,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
48,0,4,0.18112745881080627,90,FW,Everton,Watford,2,2,2018-12-10,9351,2018,278443,0.04108695685863495,0,1,0,0.18112745881080627,0.250034898519516,0.0768195316195488,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,12.2,0.0,0.0,396.0,0.0,0.0,156.0,1.0,2.0,0.0,5.5,8535.0,8.0,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,144149.0,2.0,0.0,2.0,2.0,2.0,35.0,2.0,-1026.0,4103.0,5129.0,58.0,False,0.0,0.0
49,0,2,0.45480823516845703,90,FW,Watford,Manchester City,1,2,2018-12-04,9341,2018,277983,0.1637813299894333,0,2,0,0.45480823516845703,0.5065518021583557,0.1637813299894333,0.0,33.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,22.0,0.0,0.0,396.0,0.0,0.0,146.0,1.0,2.0,0.0,7.9,7977.0,15.0,2.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,144835.0,3.0,0.0,0.0,2.0,1.0,42.0,2.0,-5151.0,1505.0,6656.0,59.0,True,0.0,0.0
50,0,0,0,34,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277750,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,396.0,0.0,0.0,136.0,1.0,0.0,0.0,0.1,7421.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,150098.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-1039.0,3313.0,4352.0,59.0,False,0.0,0.0
51,0,0,0,90,FW,Watford,Liverpool,0,3,2018-11-24,9318,2018,277404,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,2.0,12.0,2.7,0.0,0.0,396.0,0.0,0.0,128.0,1.0,3.0,0.0,0.8,6868.0,3.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,150520.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,-7366.0,2853.0,10219.0,59.0,True,0.0,0.0
52,0,1,0.08778189867734909,51,Sub,Southampton,Watford,1,1,2018-11-10,9308,2018,277141,0.1427803486585617,0,2,0,0.08778189867734909,0.48725083470344543,0.25668856501579285,0.0,21.0,0.0,0.0,0.0,6.0,0.0,4.0,12.0,26.8,0.0,0.0,396.0,0.0,0.0,120.0,1.0,0.0,0.0,7.4,6316.0,17.8,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,50.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,156957.0,0.0,0.0,0.0,1.0,1.0,29.0,1.0,-19986.0,2091.0,22077.0,59.0,False,0.0,0.0
53,0,3,0.22358737885951996,90,FW,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276018,0.06871648132801056,0,2,0,0.22358737885951996,0.16731961071491241,0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,2.0,12.0,25.8,0.0,0.0,396.0,0.0,0.0,80.0,2.0,4.0,0.0,9.8,4130.0,6.2,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,317752.0,0.0,0.0,0.0,4.0,0.0,66.0,2.0,-19632.0,15572.0,35204.0,61.0,True,0.0,0.0
54,0,2,0.35539430379867554,90,FW,Arsenal,Watford,2,0,2018-09-29,9263,2018,260343,0.8742272853851318,0,4,0,0.35539430379867554,0.8742272853851318,0,0.0,19.0,3.0,1.0,0.0,10.0,0.0,1.0,11.0,47.5,0.0,0.0,396.0,0.0,0.0,61.0,4.0,2.0,0.0,12.2,3591.0,14.8,4.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,333543.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,-28760.0,15933.0,44693.0,61.0,False,0.0,1.0
55,0,2,0.22364602982997894,90,FW,Fulham,Watford,1,1,2018-09-22,9247,2018,260203,0,0,0,0,0.22364602982997894,0.2777853012084961,0.05413927882909775,0.0,32.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,5.9,0.0,0.0,396.0,0.0,0.0,56.0,1.0,1.0,0.0,5.3,3053.0,5.6,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,364157.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,29982.0,61307.0,31325.0,61.0,False,0.0,0.0
56,0,1,0.10114812105894089,90,FW,Watford,Manchester United,1,2,2018-09-15,9243,2018,259998,0.05397181585431099,0,1,0,0.10114812105894089,0.2567548453807831,0.1016349121928215,0.0,32.0,0.0,0.0,0.0,8.0,0.0,2.0,23.0,14.3,0.0,0.0,396.0,0.0,0.0,49.0,1.0,2.0,0.0,4.8,2516.0,6.8,1.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,330747.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,103191.0,138986.0,35795.0,61.0,True,0.0,0.0
57,1,3,0.19503100216388702,90,FW,Watford,Tottenham,2,1,2018-09-02,9236,2018,259721,0,0,0,1,0.19503100216388702,0.13633032143115997,0.12204815447330475,0.0,29.0,0.0,0.0,1.0,29.0,0.0,3.0,17.0,2.7,1.0,0.0,396.0,0.0,0.0,39.0,0.0,1.0,1.0,8.4,1979.0,43.2,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,206933.0,5.0,1.0,1.0,1.0,2.0,38.0,7.0,-2422.0,34275.0,36697.0,60.0,True,0.0,0.0
58,0,1,0.03933442384004593,90,FW,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259446,0.03212195262312889,0,1,0,0.03933442384004593,0.14387446641921997,0.07241809368133545,0.0,31.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,13.3,0.0,0.0,396.0,0.0,0.0,29.0,1.0,1.0,0.0,4.1,1448.0,11.2,1.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,209117.0,5.0,0.0,0.0,1.0,2.0,16.0,2.0,116359.0,139040.0,22681.0,60.0,True,0.0,0.0
59,1,4,1.3254320621490479,90,FW,Burnley,Watford,1,3,2018-08-19,9214,2018,258984,0.5080277323722839,1,2,1,1.3254320621490479,1.8334598541259766,0.06378735601902008,1.0,34.0,1.0,1.0,3.0,39.0,0.0,1.0,21.0,27.4,2.0,0.0,396.0,0.0,0.0,12.0,4.0,1.0,1.0,16.1,921.0,59.0,2.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,88.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,55874.0,3.0,0.0,0.0,3.0,1.0,75.0,12.0,-2276.0,3602.0,5878.0,60.0,False,1.0,0.0
60,0,2,0.3871794044971466,90,FW,Watford,Brighton,2,0,2018-08-11,9199,2018,258887,0,0,0,0,0.3871794044971466,0.3871794044971466,0,0.0,21.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,6.3,0.0,0.0,396.0,0.0,0.0,9.0,1.0,0.0,0.0,3.1,396.0,5.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,52178.0,2.0,1.0,1.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,60.0,True,0.0,0.0
61,0,0,0,25,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240284,0.06018013134598732,0,1,0,0,0.06018013134598732,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,10.8,0.0,0.0,417.0,0.0,0.0,375.0,0.0,0.0,0.0,2.0,22238.0,7.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,45312.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-2235.0,878.0,3113.0,63.0,False,0.0,0.0
62,0,3,1.504355788230896,63,FW,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237548,0.25166627764701843,0,1,0,0.7431869506835938,0.36134639382362366,0,0.0,21.0,1.0,2.0,0.0,-4.0,0.0,0.0,14.0,11.6,0.0,0.0,417.0,0.0,0.0,369.0,1.0,1.0,0.0,9.1,21462.0,10.8,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,61.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,37.0,0.0,47386.0,0.0,0.0,0.0,1.0,2.0,69.0,0.0,-3692.0,972.0,4664.0,63.0,True,0.0,0.0
63,0,2,0.18599483370780945,25,Sub,Tottenham,Watford,2,0,2018-04-30,7477,2017,236982,0,0,0,0,0.18599483370780945,0.18599483370780945,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.3,0.0,0.0,417.0,0.0,0.0,359.0,1.0,0.0,0.0,4.2,20574.0,1.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,51104.0,0.0,0.0,1.0,0.0,2.0,40.0,1.0,-10955.0,327.0,11282.0,63.0,False,0.0,0.0
64,0,3,0.13618531823158264,90,FW,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234331,0.091953806579113,0,2,0,0.13618531823158264,0.17304767668247223,0.036862365901470184,0.0,33.0,0.0,0.0,0.0,8.0,1.0,1.0,16.0,28.8,0.0,0.0,417.0,0.0,0.0,349.0,0.0,0.0,0.0,5.5,19989.0,11.8,2.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,64466.0,2.0,1.0,2.0,0.0,0.0,14.0,2.0,4041.0,7361.0,3320.0,63.0,True,0.0,0.0
65,0,1,0.09574999660253525,82,FW,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232089,0.11720991879701614,0,1,0,0.09574999660253525,0.2129599153995514,0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0,12.4,0.0,0.0,417.0,0.0,0.0,333.0,0.0,0.0,0.0,3.8,19466.0,3.8,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,80.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,56331.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,-7890.0,2041.0,9931.0,63.0,False,0.0,0.0
66,0,2,0.08714696764945984,90,FW,Watford,Burnley,1,2,2018-04-07,7447,2017,230468,0.06979238986968994,0,1,0,0.08714696764945984,0.9470849633216858,0.8772925734519958,0.0,21.0,0.0,1.0,0.0,-4.0,0.0,0.0,14.0,16.3,0.0,0.0,417.0,0.0,0.0,329.0,4.0,2.0,0.0,2.5,18649.0,0.0,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,65487.0,1.0,0.0,2.0,2.0,1.0,14.0,2.0,-5495.0,3694.0,9189.0,63.0,True,0.0,0.0
67,0,3,0.11130475997924805,90,FW,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226927,0,0,0,0,0.11130475997924805,0.19491809606552124,0.0836133360862732,0.0,34.0,0.0,0.0,0.0,6.0,0.0,3.0,17.0,3.9,2.0,0.0,417.0,0.0,0.0,318.0,2.0,2.0,0.0,4.8,18012.0,12.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,70903.0,3.0,1.0,0.0,2.0,2.0,31.0,2.0,471.0,9972.0,9501.0,63.0,True,0.0,0.0
68,0,0,0,71,FW,Liverpool,Watford,5,0,2018-03-17,7423,2017,224192,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,1.0,10.0,3.1,0.0,0.0,417.0,0.0,0.0,305.0,0.0,3.0,0.0,0.7,17503.0,1.8,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,69.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,101894.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,13030.0,17340.0,4310.0,63.0,False,0.0,0.0
69,0,2,0.7741599082946777,90,FW,Arsenal,Watford,3,0,2018-03-11,7409,2017,222979,0,0,0,0,0.012991047464311123,0.08064694702625275,0.06765589863061905,0.0,20.0,0.0,1.0,0.0,-6.0,0.0,0.0,11.0,1.3,0.0,0.0,417.0,0.0,0.0,291.0,1.0,3.0,0.0,2.8,17111.0,3.2,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,56973.0,2.0,1.0,1.0,0.0,3.0,23.0,0.0,11084.0,15681.0,4597.0,63.0,False,0.0,0.0
70,1,1,0.30471542477607727,90,FW,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221032,0.04881364107131958,0,1,1,0.30471542477607727,0.44681277871131897,0.09328369796276093,0.0,27.0,0.0,0.0,3.0,33.0,1.0,3.0,14.0,12.4,0.0,0.0,417.0,0.0,0.0,290.0,2.0,0.0,1.0,6.1,16478.0,39.6,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,44419.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,16779.0,17790.0,1011.0,63.0,True,1.0,0.0
71,1,2,0.15634353458881378,90,FW,Watford,Everton,1,0,2018-02-24,7392,2017,219327,0.06902191787958145,0,2,1,0.15634353458881378,0.22536545991897583,0,0.0,30.0,0.0,0.0,3.0,35.0,1.0,0.0,12.0,22.8,0.0,0.0,417.0,0.0,0.0,279.0,0.0,0.0,1.0,11.0,15848.0,42.8,2.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,26615.0,2.0,1.0,0.0,0.0,1.0,44.0,9.0,1973.0,3500.0,1527.0,63.0,True,1.0,0.0
72,0,0,0,90,FW,West Ham,Watford,2,0,2018-02-10,7388,2017,215320,0,0,0,0,0,0.015516308136284351,0.015516308136284351,0.0,32.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,2.9,0.0,0.0,417.0,0.0,0.0,270.0,0.0,2.0,0.0,2.0,15221.0,7.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,24067.0,3.0,0.0,0.0,0.0,2.0,10.0,2.0,3147.0,4539.0,1392.0,63.0,False,0.0,0.0
73,1,3,0.8968719840049744,90,FW,Watford,Chelsea,4,1,2018-02-05,7377,2017,215004,0.1301475167274475,0,3,0,0.1357031613588333,0.5956906080245972,0.3983553647994995,0.0,37.0,0.0,0.0,0.0,29.0,0.0,0.0,22.0,37.8,0.0,0.0,417.0,0.0,0.0,259.0,1.0,1.0,1.0,10.6,14596.0,34.8,3.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,20520.0,2.0,0.0,2.0,1.0,4.0,33.0,6.0,-223.0,478.0,701.0,63.0,True,0.0,0.0
74,0,1,0.06568098813295364,90,FW,Stoke,Watford,0,0,2018-01-31,7368,2017,215564,0,0,0,0,0.06568098813295364,0.3303412199020386,0.2646602392196655,0.0,28.0,0.0,0.0,0.0,8.0,1.0,1.0,14.0,2.6,0.0,0.0,417.0,0.0,0.0,249.0,0.0,0.0,0.0,3.0,13983.0,5.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,20663.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,-535.0,777.0,1312.0,63.0,False,0.0,0.0
75,0,4,0.2576616704463959,90,FW,Leicester,Watford,2,0,2018-01-20,7353,2017,209164,0.3698577284812927,0,3,0,0.2576616704463959,0.505569338798523,0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,16.0,36.8,0.0,0.0,417.0,0.0,0.0,235.0,1.0,2.0,0.0,7.7,13380.0,5.6,3.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,21079.0,1.0,0.0,2.0,0.0,2.0,35.0,2.0,869.0,1710.0,841.0,63.0,False,0.0,0.0
76,0,0,0,43,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207746,0.4708634316921234,1,4,0,0,0.4708634316921234,0,1.0,25.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,43.5,0.0,0.0,417.0,0.0,0.0,229.0,2.0,0.0,0.0,7.6,12782.0,22.8,4.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,20024.0,1.0,0.0,0.0,2.0,2.0,10.0,4.0,1198.0,2011.0,813.0,63.0,True,0.0,0.0
77,0,0,0,32,FW,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202734,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.1,0.0,0.0,417.0,0.0,0.0,179.0,2.0,4.0,0.0,0.0,9853.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,28993.0,0.0,0.0,0.0,4.0,1.0,2.0,-2.0,1869.0,3458.0,1589.0,63.0,True,0.0,0.0
78,0,1,0.6112028360366821,82,FW,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202829,0,0,0,0,0.6112028360366821,0.6112028360366821,0,0.0,24.0,0.0,1.0,0.0,3.0,1.0,2.0,12.0,2.6,0.0,0.0,417.0,0.0,0.0,162.0,1.0,0.0,0.0,1.7,9275.0,3.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,79.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,26924.0,1.0,0.0,1.0,1.0,2.0,11.0,2.0,1182.0,2518.0,1336.0,63.0,False,0.0,0.0
79,0,1,0.07129319757223129,90,FW,Burnley,Watford,1,0,2017-12-09,7272,2017,198787,0.03177817165851593,0,1,0,0.07129319757223129,0,0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,16.3,0.0,0.0,417.0,0.0,0.0,151.0,0.0,1.0,0.0,3.2,8698.0,0.4,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,25562.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,1835.0,3037.0,1202.0,63.0,False,0.0,0.0
80,0,0,0,90,FW,Watford,Tottenham,1,1,2017-12-02,7264,2017,178776,0.12658511102199554,0,1,0,0,0.14045526087284088,0.013870155438780785,0.0,25.0,0.0,0.0,0.0,5.0,0.0,4.0,13.0,15.8,0.0,0.0,417.0,0.0,0.0,149.0,0.0,1.0,0.0,3.1,8124.0,9.6,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,23392.0,4.0,0.0,0.0,1.0,1.0,6.0,2.0,2410.0,3141.0,731.0,63.0,True,0.0,0.0
81,1,2,0.7846741676330566,16,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178970,0,0,0,0,0.0235053189098835,0.0235053189098835,0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,0.0,7.0,1.7,0.0,0.0,417.0,0.0,0.0,133.0,1.0,1.0,1.0,7.3,7553.0,35.2,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20709.0,0.0,0.0,0.0,4.0,2.0,36.0,5.0,116.0,778.0,662.0,63.0,True,0.0,0.0
82,0,1,0.10406884551048279,90,FW,Watford,Stoke,0,1,2017-10-28,7216,2017,177978,0,0,0,0,0.10406884551048279,0.10406884551048279,0,0.0,15.0,0.0,0.0,0.0,-2.0,0.0,1.0,9.0,2.3,0.0,0.0,417.0,0.0,0.0,99.0,2.0,1.0,0.0,4.6,5285.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,35485.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,10472.0,13331.0,2859.0,63.0,True,0.0,1.0
83,0,1,0.08547290414571762,83,FW,Chelsea,Watford,4,2,2017-10-21,7199,2017,179913,0.016143441200256348,0,1,0,0.08547290414571762,0.6714022755622864,0.5697859525680542,0.0,21.0,0.0,0.0,0.0,8.0,0.0,1.0,15.0,13.8,1.0,0.0,417.0,0.0,0.0,81.0,1.0,2.0,0.0,3.2,4726.0,9.8,1.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,79.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,24131.0,1.0,1.0,0.0,2.0,4.0,8.0,2.0,3329.0,4549.0,1220.0,63.0,False,0.0,0.0
84,1,2,0.816246509552002,24,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179875,0.09411901980638504,0,2,0,0.05507765710353851,0.14919666945934296,0,0.0,12.0,0.0,0.0,1.0,28.0,0.0,1.0,7.0,22.4,0.0,0.0,417.0,0.0,0.0,80.0,0.0,0.0,1.0,10.1,4169.0,39.6,2.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20288.0,1.0,0.0,0.0,1.0,2.0,39.0,6.0,-581.0,1230.0,1811.0,63.0,True,0.0,0.0
85,0,0,0,90,FW,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178267,0.10686998814344406,0,1,0,0,0.20961733162403107,0.20961733162403107,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,12.5,0.0,0.0,417.0,0.0,0.0,66.0,0.0,2.0,0.0,2.8,3615.0,7.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,20406.0,5.0,2.0,0.0,2.0,2.0,8.0,2.0,-1149.0,1024.0,2173.0,64.0,False,0.0,0.0
86,0,1,0.10039693117141724,3,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177745,0.3210451006889343,1,1,0,0.10039693117141724,0.42144206166267395,0.10039693117141724,1.0,3.0,1.0,0.0,0.0,17.0,0.0,0.0,3.0,11.6,0.0,0.0,417.0,0.0,0.0,57.0,0.0,0.0,0.0,5.1,3065.0,22.2,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,21132.0,1.0,1.0,0.0,2.0,1.0,17.0,4.0,-1926.0,805.0,2731.0,64.0,False,0.0,0.0
87,0,0,0,14,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176633,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.4,0.0,0.0,417.0,0.0,0.0,47.0,0.0,2.0,0.0,0.3,2519.0,2.8,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,22761.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,-2363.0,523.0,2886.0,64.0,True,0.0,0.0
88,0,0,0,5,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177198,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.1,0.0,0.0,417.0,0.0,0.0,36.0,2.0,0.0,0.0,0.4,1975.0,3.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24711.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-3248.0,800.0,4048.0,65.0,False,0.0,0.0
89,0,0,0,4,Sub,Watford,Brighton,0,0,2017-08-26,7143,2017,176604,0,0,0,0,0,0.034503400325775146,0.034503400325775146,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,417.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1,1444.0,0.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27138.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4160.0,1400.0,5560.0,65.0,True,0.0,0.0
90,0,0,0,29,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125396,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.1,0.0,0.0,425.0,0.0,0.0,380.0,0.0,0.0,0.0,0.1,23430.0,0.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,217023.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,-24888.0,1413.0,26301.0,66.0,True,0.0,0.0
