,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
97,0,2,0.53779137134552,90,FWL,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282150,0.07164669036865234,0,2,0,0.53779137134552,0.7368448972702026,0.12740685045719147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.057778630405664444,23,Sub,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281833,0,0,0,0,0.057778630405664444,0.09843461215496063,0.04065598174929619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,2,0.10808304697275162,61,FW,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281762,0.021696846932172775,0,1,0,0.10808304697275162,0.1410224586725235,0.011242563836276531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,3,0.5420424342155457,90,FW,AC Milan,Torino,0,0,2018-12-09,9719,2018,281503,0.06125330552458763,0,1,0,0.5420424342155457,0.2590767443180084,0.13399095833301544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,5,0.2140672653913498,90,FW,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281088,0,0,0,1,0.2140672653913498,0.31663718819618225,0.10256991535425186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.04682637378573418,90,FW,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280942,0,0,0,0,0.04682637378573418,0.18663828074932098,0.1398119181394577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,26,Sub,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280708,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.11686967313289642,90,FW,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280443,0.07542157173156738,0,1,0,0.11686967313289642,0.37503111362457275,0.18273988366127014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,2,0.03923072665929794,90,FW,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280151,0.06816175580024719,0,2,0,0.03923072665929794,0.127873495221138,0.020481005311012268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,1,0.41077345609664917,77,FW,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280067,0.3691824674606323,1,1,1,0.41077345609664917,0.8265568614006042,0.04660093039274216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,12,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279860,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,13,Sub,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279537,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,18,Sub,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254497,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.041956160217523575,15,Sub,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253050,0.012921109795570374,0,1,0,0.041956160217523575,0.012921109795570374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,3,0.4127633571624756,6,Sub,AC Milan,Roma,2,1,2018-08-31,9597,2018,246385,0.04868270084261894,0,1,1,0.4127633571624756,0.4475780129432678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,6,Sub,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245564,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2,4,0.7414852380752563,73,FWR,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241153,0,0,0,2,0.7414852380752563,0.9391313791275024,0.273215651512146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,3,0.2759105861186981,73,FW,AC Milan,Verona,4,1,2018-05-05,7854,2017,237687,0,0,0,1,0.2759105861186981,0.29717549681663513,0.02126491069793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,2,0.5286345481872559,85,FW,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236430,0.038769617676734924,1,1,0,0.5286345481872559,0.8308132290840149,0.2634091079235077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,4,0.4392068088054657,90,FW,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234632,0,0,0,0,0.4392068088054657,0.5058255791664124,0.06661877781152725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.11942948400974274,16,Sub,Torino,AC Milan,1,1,2018-04-18,7826,2017,233762,0,0,0,0,0.11942948400974274,0.11942948400974274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.047461070120334625,68,FW,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231327,0,0,0,0,0.047461070120334625,0.06446249037981033,0.01700141653418541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,2,0.24225671589374542,70,FW,AC Milan,Inter,0,0,2018-04-04,7764,2017,228287,0,0,0,0,0.24225671589374542,0.24225671589374542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,9,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228056,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,2,0.5571205019950867,84,FW,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224623,0.025772253051400185,0,1,1,0.5571205019950867,0.6596460342407227,0.07675331830978394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,30,Sub,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223345,0,0,0,0,0,0.04899698868393898,0.04899698868393898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,1,0.49824896454811096,68,FW,Roma,AC Milan,0,2,2018-02-25,7753,2017,220029,0,0,0,1,0.49824896454811096,0.49824896454811096,0.49824896454811096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.04345034062862396,74,FW,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218662,0,0,0,0,0.04345034062862396,0.04345034062862396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2,8,2.7685675621032715,77,FW,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217505,0,0,0,2,2.7685675621032715,1.926564335823059,0.04695434868335724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,2,0.6906617283821106,72,FW,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211227,0,0,0,1,0.6906617283821106,0.39449939131736755,0.35396406054496765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.27006205916404724,78,FW,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206971,0.1507991999387741,0,3,0,0.27006205916404724,0.7347846627235413,0.40624889731407166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.07313495129346848,90,FW,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205906,0,0,0,0,0.07313495129346848,0.07313495129346848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.028204258531332016,90,FWL,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205231,0,0,0,0,0.028204258531332016,0.1169002428650856,0.08869598805904388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.08288711309432983,40,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204969,0,0,0,0,0.08288711309432983,0.05886879563331604,0.05886879563331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.07117796689271927,31,Sub,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199935,0.07461601495742798,0,2,0,0.07117796689271927,0.14579398930072784,0.024738561362028122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.06085122749209404,12,Sub,AC Milan,Torino,0,0,2017-11-26,7636,2017,195495,0,0,0,0,0.06085122749209404,0.06085122749209404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.09345737844705582,3,Sub,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194043,0,0,0,0,0.09345737844705582,0.09345737844705582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.09972764551639557,44,Sub,Inter,AC Milan,3,2,2017-10-15,7574,2017,193808,0.06830649077892303,0,1,0,0.09972764551639557,0.1680341362953186,0.06830649077892303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,9,Sub,AC Milan,Roma,0,2,2017-10-01,7564,2017,193517,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,10,Sub,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193306,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,20,Sub,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192651,0.12413619458675385,0,2,0,0,0.12413619458675385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,58,FW,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192494,0.12581577897071838,0,1,0,0,0.18343080580234528,0.057615015655756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,4,0.8742020726203918,80,FW,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192144,0.12188856303691864,0,1,1,0.8742020726203918,0.957846462726593,0.02342631109058857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,2,0.2632986903190613,66,FW,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191794,0.18242177367210388,1,2,1,0.2632986903190613,0.44572046399116516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.08354218304157257,4,Sub,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170817,0,0,0,0,0.08354218304157257,0.08354218304157257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,30.0,0.0,0.0,0.0,0.0,2019-08-25T15:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,67285.0,1.0,1.0,0.0,0.0,-14603.0,3513.0,18116.0,59.0,True,0.0
143,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,96.0,0.0,0.0,0.0,0.0,2019-10-27T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,46427.0,1.0,1.0,0.0,0.0,-445.0,1079.0,1524.0,57.0,False,0.0
144,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,101.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,44761.0,1.0,1.0,0.0,0.0,-1860.0,896.0,2756.0,57.0,False,0.0
145,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,123.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,41958.0,2.0,1.0,0.0,0.0,-1355.0,583.0,1938.0,56.0,False,0.0
146,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,140.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,41186.0,1.0,1.0,0.0,0.0,-911.0,401.0,1312.0,56.0,True,0.0
147,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,170.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,39942.0,2.0,1.0,0.0,0.0,-816.0,346.0,1162.0,56.0,True,0.0
148,,,,,,,,,,2019-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,190.0,0.0,0.0,0.0,0.0,2019-12-27T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,39047.0,2.0,3.0,0.0,0.0,-428.0,114.0,542.0,56.0,True,0.0
149,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,194.0,0.0,0.0,0.0,0.0,2019-12-29T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,38772.0,0.0,1.0,0.0,0.0,-330.0,158.0,488.0,55.0,False,0.0
150,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,209.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,38013.0,1.0,2.0,0.0,0.0,-795.0,124.0,919.0,55.0,False,0.0
151,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,220.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,37721.0,1.0,1.0,0.0,0.0,-414.0,351.0,765.0,55.0,True,0.0
152,,,,,,,,,,2020-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,237.0,0.0,0.0,0.0,0.0,2020-01-23T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,35826.0,2.0,1.0,0.0,0.0,-518.0,15.0,533.0,55.0,True,0.0
153,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,246.0,0.0,0.0,0.0,0.0,2020-02-01T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,35209.0,0.0,0.0,0.0,0.0,-636.0,21.0,657.0,55.0,False,0.0
154,,,,,,,,,,2020-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,260.0,0.0,0.0,0.0,0.0,2020-02-14T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,34925.0,0.0,0.0,0.0,0.0,-297.0,18.0,315.0,55.0,True,0.0
155,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,270.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,34650.0,0.0,3.0,0.0,0.0,-291.0,9.0,300.0,55.0,True,0.0
156,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,278.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,34516.0,3.0,2.0,0.0,0.0,-140.0,64.0,204.0,55.0,False,0.0
157,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,290.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,34364.0,0.0,0.0,0.0,0.0,-162.0,15.0,177.0,55.0,True,0.0
158,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,300.0,0.0,0.0,0.0,0.0,2020-06-20T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,34024.0,2.0,0.0,0.0,0.0,-252.0,20.0,272.0,54.0,False,0.0
159,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,310.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,33916.0,0.0,1.0,0.0,0.0,-121.0,5.0,126.0,54.0,True,0.0
160,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,330.0,0.0,0.0,0.0,0.0,2020-07-04T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,33773.0,2.0,0.0,0.0,0.0,-79.0,11.0,90.0,54.0,True,0.0
161,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,487.0,370.0,0.0,0.0,0.0,0.0,2020-07-20T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,46.0,0.0,33630.0,0.0,2.0,0.0,0.0,-14.0,18.0,32.0,54.0,True,0.0
162,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,5.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,17822.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
163,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,17.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,13582.0,1.0,0.0,0.0,0.0,-6123.0,1047.0,7170.0,50.0,True,0.0
164,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,30.0,0.0,0.0,0.0,0.0,2021-08-29T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,10159.0,1.0,0.0,0.0,0.0,-3583.0,0.0,3583.0,50.0,True,0.0
165,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,50.0,0.0,0.0,0.0,0.0,2021-09-18T11:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,6586.0,2.0,0.0,0.0,0.0,-1082.0,0.0,1082.0,50.0,True,0.0
166,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,70.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,5502.0,1.0,2.0,0.0,0.0,-403.0,0.0,403.0,50.0,True,0.0
167,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,72.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,5209.0,3.0,2.0,0.0,0.0,-308.0,0.0,308.0,50.0,False,0.0
168,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,100.0,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,4846.0,1.0,2.0,0.0,0.0,-186.0,0.0,186.0,50.0,True,0.0
169,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,105.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,4745.0,0.0,2.0,0.0,0.0,-101.0,0.0,101.0,50.0,False,0.0
170,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,120.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,4652.0,0.0,1.0,0.0,0.0,-98.0,0.0,98.0,50.0,True,0.0
171,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,137.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,4535.0,0.0,0.0,0.0,0.0,-44.0,0.0,44.0,50.0,True,0.0
172,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,150.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,4470.0,1.0,0.0,0.0,0.0,-64.0,0.0,64.0,50.0,True,0.0
173,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,159.0,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,4421.0,0.0,1.0,0.0,0.0,-51.0,0.0,51.0,50.0,False,0.0
174,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,163.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,4377.0,1.0,0.0,0.0,0.0,-39.0,0.0,39.0,50.0,False,0.0
175,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,208.0,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,4275.0,1.0,0.0,0.0,0.0,-23.0,0.0,23.0,50.0,False,0.0
176,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,220.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,4228.0,1.0,3.0,0.0,0.0,-38.0,0.0,38.0,50.0,True,0.0
177,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,222.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,4204.0,2.0,1.0,0.0,0.0,-34.0,0.0,34.0,50.0,False,0.0
178,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,4182.0,1.0,0.0,0.0,0.0,-25.0,0.0,25.0,50.0,True,0.0
179,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,260.0,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,4140.0,1.0,2.0,0.0,0.0,-22.0,0.0,22.0,50.0,True,0.0
180,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,191.0,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,4140.0,1.0,2.0,0.0,0.0,-22.0,0.0,22.0,50.0,False,0.0
181,,,,,,,,,,2022-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,270.0,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,4129.0,0.0,1.0,0.0,0.0,-14.0,0.0,14.0,50.0,False,0.0
182,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,280.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,4108.0,2.0,0.0,0.0,0.0,-20.0,0.0,20.0,50.0,True,0.0
183,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,190.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,4108.0,0.0,4.0,0.0,0.0,-20.0,0.0,20.0,50.0,True,0.0
184,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,4094.0,1.0,0.0,0.0,0.0,-16.0,0.0,16.0,50.0,False,0.0
185,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,4079.0,3.0,2.0,0.0,0.0,-12.0,0.0,12.0,50.0,True,0.0
186,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,310.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,4073.0,1.0,2.0,0.0,0.0,-10.0,0.0,10.0,50.0,True,0.0
187,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,317.0,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,4071.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,50.0,False,0.0
188,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,350.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,4053.0,3.0,0.0,0.0,0.0,-4.0,0.0,4.0,50.0,True,0.0
189,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,355.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,4041.0,2.0,2.0,0.0,0.0,-11.0,0.0,11.0,50.0,False,0.0
190,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,330.0,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,4041.0,5.0,1.0,0.0,0.0,-11.0,0.0,11.0,50.0,True,0.0
191,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,370.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,4033.0,1.0,1.0,0.0,0.0,-7.0,0.0,7.0,50.0,True,0.0
192,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,378.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,38.0,0.0,4027.0,1.0,3.0,0.0,0.0,-8.0,0.0,8.0,50.0,False,0.0
193,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,194.0,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,1597.0,0.0,0.0,0.0,0.0,-612.0,353.0,965.0,60.0,False,0.0
194,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,626.0,202.0,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,1347.0,0.0,1.0,0.0,0.0,-314.0,180.0,494.0,59.0,False,0.0
