,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,1,Sub,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354356,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,193.0,,,68.0,,0.0,0.0,0.1,,1.0,,2019-09-28T11:30:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,23283.0,,,,1.0,0.0,0.0,1.0,-1521.0,888.0,2409.0,63.0,False,,0.0
56,0,2,0.0853806808590889,78,MC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348739,0.024096453562378883,0,1,0,0.0853806808590889,0.45633581280708313,0.3468586802482605,0.0,,,,0.0,15.0,0.0,,,20.3,,,193.0,,,44.0,,1.0,0.0,5.7,,13.8,,2019-09-14T11:30:00Z,,,,74.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,24241.0,,,,1.0,3.0,23.0,2.0,-2443.0,1276.0,3719.0,63.0,True,,0.0
57,0,1,0.08259371668100357,18,Sub,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347703,0,0,0,0,0.08259371668100357,0.11000729352235794,0.02741357870399952,0.0,,,,0.0,5.0,0.0,,,1.3,,,193.0,,,32.0,,0.0,0.0,1.7,,8.2,,2019-08-31T16:30:00Z,,,,19.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,25847.0,,,,3.0,0.0,7.0,1.0,-2655.0,1692.0,4347.0,64.0,False,,0.0
58,0,0,0,11,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344242,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,193.0,,,24.0,,1.0,0.0,0.2,,2.2,,2019-08-24T16:30:00Z,,,,13.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,27521.0,,,,1.0,3.0,0.0,1.0,-1673.0,2780.0,4453.0,64.0,True,,0.0
59,0,2,0.06421376764774323,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341805,0.04174170270562172,0,1,0,0.06421376764774323,0.23691004514694214,0.1309545785188675,0.0,,,,0.0,14.0,0.0,,,13.2,,,193.0,,,19.0,,1.0,0.0,3.4,,8.8,,2019-08-17T14:00:00Z,,,,88.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,27412.0,,,,2.0,1.0,12.0,2.0,-5507.0,1737.0,7244.0,65.0,False,,0.0
60,0,0,0,1,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332352,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,21415.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3226.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,173.0,324.0,151.0,64.0,True,0.0,0.0
61,0,1,0.4664706289768219,16,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328031,0.11588068306446075,0,1,0,0.4664706289768219,1.3726168870925903,1.2567362785339355,0.0,13.0,0.0,1.0,0.0,4.0,0.0,1.0,10.0,10.8,1.0,0.0,248.0,0.0,0.0,356.0,0.0,0.0,0.0,4.0,20184.0,10.2,1.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,2699.0,0.0,1.0,0.0,0.0,5.0,19.0,1.0,27.0,57.0,30.0,64.0,True,0.0,0.0
62,0,0,0,23,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234124,0.4314284324645996,1,3,0,0,0.4314284324645996,0.35695356130599976,1.0,7.0,1.0,0.0,0.0,17.0,0.0,0.0,7.0,36.1,1.0,0.0,19.0,0.0,0.0,350.0,0.0,2.0,0.0,6.1,19768.0,24.8,3.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,184499.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,9447.0,13385.0,3938.0,56.0,False,0.0,0.0
63,0,3,0.06542383134365082,90,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232266,0.7565551996231079,1,2,0,0.06542383134365082,1.0299780368804932,0.3053135573863983,1.0,48.0,0.0,0.0,0.0,18.0,1.0,0.0,37.0,27.9,4.0,0.0,19.0,0.0,0.0,334.0,3.0,0.0,0.0,7.1,18893.0,28.8,2.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,172675.0,3.0,2.0,2.0,0.0,3.0,14.0,5.0,-3207.0,7680.0,10887.0,56.0,True,0.0,1.0
64,0,1,0.013330305926501751,22,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230373,0,0,0,0,0.013330305926501751,0.07516636699438095,0.061836060136556625,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.4,0.0,0.0,19.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18251.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,176624.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1642.0,10488.0,8846.0,56.0,False,0.0,0.0
65,0,0,0,24,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227078,0.022702718153595924,0,1,0,0,0.5505989193916321,0.5278962254524231,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,16.3,1.0,0.0,19.0,0.0,0.0,314.0,0.0,0.0,0.0,2.7,17614.0,10.6,1.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,26.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,174121.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,-10551.0,3917.0,14468.0,56.0,False,0.0,0.0
66,0,1,0.0379674956202507,18,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224180,0,0,0,0,0.0379674956202507,0.0379674956202507,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.2,1.0,0.0,19.0,0.0,0.0,305.0,0.0,0.0,0.0,1.4,17331.0,5.2,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,177780.0,1.0,0.0,0.0,0.0,5.0,9.0,1.0,-242.0,8724.0,8966.0,56.0,True,0.0,0.0
67,0,3,0.04143587499856949,64,MC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222119,0.01973896659910679,0,1,0,0.04143587499856949,0.061174843460321426,0,0.0,54.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,25.2,2.0,0.0,19.0,0.0,0.0,296.0,1.0,2.0,0.0,5.6,16713.0,6.4,1.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,183762.0,3.0,0.0,0.0,1.0,2.0,24.0,1.0,11087.0,17507.0,6420.0,56.0,False,0.0,1.0
68,0,0,0,80,MC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221168,0.3760131299495697,1,1,0,0,0.9009606242179871,0.524947464466095,1.0,37.0,1.0,0.0,0.0,23.0,1.0,2.0,28.0,16.4,1.0,0.0,19.0,0.0,0.0,285.0,2.0,0.0,0.0,4.2,16080.0,25.8,1.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,167761.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3748.0,10064.0,6316.0,56.0,True,0.0,0.0
69,0,3,0.13625766336917877,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219156,0.9209250807762146,1,4,0,0.13625766336917877,1.154244065284729,0.3621370494365692,1.0,56.0,1.0,0.0,1.0,33.0,0.0,1.0,51.0,53.8,4.0,0.0,19.0,0.0,0.0,277.0,0.0,1.0,0.0,12.0,15450.0,43.8,4.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,163411.0,2.0,1.0,1.0,1.0,4.0,22.0,6.0,-18107.0,5575.0,23682.0,56.0,True,0.0,0.0
70,0,1,0.04172297567129135,61,MC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215207,0,0,0,0,0.04172297567129135,0.3850035071372986,0.34328052401542664,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,2.2,1.0,0.0,19.0,0.0,0.0,266.0,0.0,0.0,0.0,1.5,14823.0,5.6,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,59.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,180322.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,-37543.0,6675.0,44218.0,57.0,False,0.0,0.0
71,0,1,0.03079930692911148,24,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214951,0.05478844419121742,0,1,0,0.03079930692911148,0.05478844419121742,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,14.5,0.0,0.0,19.0,0.0,0.0,257.0,0.0,2.0,0.0,2.5,14198.0,2.0,1.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,216821.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,-28746.0,11707.0,40453.0,57.0,True,0.0,0.0
72,0,0,0,6,Sub,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215352,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,241.0,1.0,0.0,0.0,0.0,13585.0,0.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,244691.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,39449.0,62518.0,23069.0,57.0,False,0.0,0.0
73,0,2,0.046664196997880936,69,AMC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210212,0.03796941414475441,0,1,0,0.046664196997880936,0.046664196997880936,0,0.0,37.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,21.8,2.0,0.0,19.0,0.0,0.0,239.0,0.0,1.0,0.0,5.2,12982.0,12.8,1.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,67.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,201931.0,2.0,0.0,0.0,0.0,1.0,17.0,2.0,103176.0,111958.0,8782.0,57.0,False,0.0,0.0
74,1,2,0.09022855758666992,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208267,0.19929622113704681,1,3,1,0.09022855758666992,0.4347766041755676,0.17199112474918365,1.0,39.0,0.0,0.0,2.0,44.0,0.0,2.0,31.0,43.1,5.0,0.0,19.0,0.0,0.0,225.0,0.0,3.0,1.0,14.4,12384.0,70.6,3.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,95280.0,3.0,0.0,0.0,3.0,4.0,30.0,12.0,2803.0,9737.0,6934.0,56.0,True,0.0,0.0
75,0,4,0.2944890856742859,90,AML,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206430,0.11164892464876175,0,3,0,0.2944890856742859,0.3758385479450226,0.1608242392539978,0.0,35.0,0.0,0.0,0.0,16.0,0.0,2.0,30.0,65.8,1.0,0.0,19.0,0.0,0.0,213.0,0.0,1.0,0.0,14.8,11732.0,20.6,3.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,91252.0,1.0,0.0,0.0,2.0,1.0,62.0,2.0,2478.0,5777.0,3299.0,56.0,False,0.0,0.0
76,0,0,0,17,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206118,0.06685519963502884,0,1,0,0,0.06685519963502884,0.06685519963502884,0.0,12.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,11.0,0.0,0.0,19.0,0.0,0.0,205.0,0.0,0.0,0.0,1.9,11206.0,8.4,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,88500.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3281.0,6014.0,2733.0,56.0,True,0.0,0.0
77,1,3,0.18170909583568573,90,MC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205752,0,0,0,1,0.18170909583568573,0.18170909583568573,0,0.0,39.0,0.0,0.0,0.0,28.0,1.0,0.0,32.0,4.3,2.0,0.0,19.0,0.0,0.0,195.0,1.0,0.0,1.0,8.7,10620.0,36.6,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,84531.0,3.0,1.0,1.0,0.0,5.0,46.0,8.0,-144.0,2568.0,2712.0,56.0,True,0.0,0.0
78,0,0,0,3,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202859,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.6,0.0,0.0,19.0,0.0,0.0,181.0,0.0,0.0,0.0,0.2,10035.0,1.2,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,84313.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2333.0,4550.0,2217.0,56.0,False,0.0,0.0
79,0,3,0.2710095942020416,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203190,0.3003562390804291,1,4,0,0.2710095942020416,1.6083704233169556,1.0370045900344849,1.0,53.0,0.0,0.0,0.0,28.0,1.0,3.0,44.0,65.3,2.0,0.0,19.0,0.0,0.0,172.0,1.0,0.0,0.0,13.3,9455.0,42.4,4.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,0.0,81247.0,2.0,1.0,2.0,4.0,0.0,25.0,6.0,-1403.0,853.0,2256.0,56.0,False,0.0,0.0
80,0,1,0.053141094744205475,13,Sub,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205426,0,0,0,0,0.053141094744205475,0.053141094744205475,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.3,0.0,0.0,19.0,0.0,0.0,166.0,0.0,0.0,0.0,3.0,8877.0,5.8,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,82323.0,3.0,1.0,0.0,0.0,0.0,23.0,1.0,-1093.0,1011.0,2104.0,57.0,True,0.0,0.0
81,0,2,0.02930254116654396,79,MC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198851,0,0,0,0,0.02930254116654396,0.24792438745498657,0.2332829385995865,0.0,60.0,0.0,0.0,0.0,11.0,0.0,1.0,54.0,21.3,1.0,0.0,19.0,0.0,0.0,154.0,1.0,1.0,0.0,3.0,8300.0,2.4,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,77.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,83115.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,-3309.0,1093.0,4402.0,57.0,True,0.0,0.0
82,0,0,0,9,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179642,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,19.0,0.0,0.0,143.0,0.0,0.0,0.0,0.4,7726.0,1.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,85943.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,-411.0,2422.0,2833.0,57.0,False,0.0,0.0
83,0,1,0.03342389687895775,68,AMR,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179387,0,0,0,0,0.03342389687895775,0.4345282316207886,0.4011043310165405,0.0,21.0,0.0,0.0,0.0,5.0,1.0,3.0,16.0,2.8,1.0,0.0,19.0,0.0,0.0,140.0,0.0,0.0,0.0,3.2,7155.0,8.2,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,66.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,85843.0,1.0,0.0,0.0,3.0,0.0,21.0,2.0,1548.0,3557.0,2009.0,57.0,False,0.0,1.0
84,0,0,0,90,FWL,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179349,0.4497090280056,1,1,0,0,0.8429852724075317,0.39327624440193176,1.0,32.0,1.0,0.0,2.0,26.0,0.0,3.0,24.0,16.3,4.0,0.0,19.0,0.0,0.0,123.0,1.0,1.0,0.0,4.6,6585.0,29.8,1.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,88.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,83845.0,5.0,2.0,0.0,1.0,1.0,0.0,7.0,-4207.0,670.0,4877.0,57.0,True,0.0,0.0
85,0,0,0,14,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178807,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,0.7,0.0,0.0,19.0,0.0,0.0,117.0,0.0,0.0,0.0,0.5,6016.0,2.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,87675.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2797.0,5930.0,3133.0,57.0,True,0.0,0.0
86,1,3,0.8133630156517029,89,AMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179498,0.19873255491256714,0,2,1,0.8133630156517029,1.0459082126617432,0.23254524171352386,0.0,29.0,0.0,1.0,0.0,24.0,0.0,1.0,20.0,22.6,1.0,0.0,19.0,0.0,0.0,109.0,2.0,1.0,1.0,13.5,5450.0,42.8,2.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,86.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,83765.0,1.0,1.0,0.0,4.0,1.0,70.0,7.0,-2936.0,1891.0,4827.0,57.0,False,0.0,0.0
87,0,0,0,22,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177869,0,0,0,0,0,0.1645044982433319,0.1645044982433319,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,2.8,2.0,0.0,19.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0,4887.0,5.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,86257.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-3675.0,3073.0,6748.0,57.0,True,0.0,0.0
88,0,2,0.06567923724651337,59,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177445,0.11776730418205261,0,1,0,0.06567923724651337,0.2446506917476654,0.06120414659380913,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,14.0,16.8,2.0,0.0,19.0,0.0,0.0,89.0,0.0,2.0,0.0,4.9,4328.0,10.6,1.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,59.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,89285.0,1.0,1.0,0.0,1.0,4.0,22.0,1.0,-4796.0,1210.0,6006.0,57.0,False,0.0,0.0
89,0,0,0,11,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178420,0.23634552955627441,0,2,0,0,0.14544238150119781,0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,32.6,1.0,0.0,19.0,0.0,0.0,75.0,0.0,0.0,0.0,4.0,3771.0,7.0,2.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,93649.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11924.0,1829.0,13753.0,58.0,True,0.0,0.0
90,0,1,0.11911574006080627,4,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178186,0,0,0,0,0.11911574006080627,0.11911574006080627,0,0.0,4.0,0.0,1.0,0.0,-1.0,0.0,0.0,4.0,0.3,0.0,0.0,19.0,0.0,0.0,70.0,0.0,0.0,0.0,0.2,3217.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,104728.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,-19887.0,1752.0,21639.0,58.0,False,0.0,0.0
91,0,1,0.03771640732884407,8,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177113,0.10335700958967209,0,2,0,0.03771640732884407,0.14107342064380646,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,22.0,0.0,0.0,19.0,0.0,0.0,53.0,1.0,0.0,0.0,2.9,2667.0,1.0,2.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,123665.0,1.0,0.0,1.0,3.0,2.0,6.0,1.0,-29841.0,3325.0,33166.0,59.0,False,0.0,0.0
92,0,0,0,8,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176410,0,0,0,0,0,0.05227736383676529,0.05227736383676529,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.6,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.5,2121.0,1.8,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,151994.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-9952.0,15239.0,25191.0,60.0,True,0.0,0.0
93,0,0,0,36,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177143,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,0.4,0.0,0.0,19.0,0.0,0.0,35.0,1.0,4.0,0.0,0.4,1577.0,3.8,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,159067.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,-13839.0,23464.0,37303.0,60.0,False,0.0,0.0
94,0,0,0,64,DMR,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176389,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,3.0,20.0,2.3,2.0,0.0,19.0,0.0,0.0,28.0,0.0,3.0,0.0,1.5,1046.0,6.2,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,165226.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,-18710.0,12440.0,31150.0,60.0,False,1.0,0.0
95,0,3,0.057754043489694595,90,DMR,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176250,0.4996809959411621,0,3,0,0.057754043489694595,0.568455696105957,0.5307015180587769,0.0,49.0,1.0,0.0,0.0,27.0,0.0,6.0,44.0,46.6,7.0,0.0,19.0,0.0,0.0,16.0,0.0,1.0,0.0,10.4,530.0,38.2,3.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,174880.0,3.0,0.0,1.0,0.0,1.0,19.0,2.0,7804.0,24604.0,16800.0,60.0,False,0.0,0.0
96,0,6,0.1390870213508606,90,DML,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175796,0.06130142882466316,0,2,0,0.1390870213508606,0.4284822344779968,0.26465627551078796,0.0,51.0,0.0,0.0,0.0,26.0,0.0,7.0,40.0,29.3,8.0,0.0,19.0,0.0,0.0,1.0,1.0,3.0,0.0,10.9,19.0,35.8,2.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,135193.0,2.0,3.0,2.0,3.0,4.0,44.0,2.0,0.0,0.0,0.0,60.0,True,0.0,0.0
97,0,1,0.05085105821490288,35,MR,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131948,0.0594928041100502,0,1,0,0.05085105821490288,0.05085105821490288,0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,17.0,16.4,0.0,0.0,18.0,0.0,0.0,257.0,0.0,0.0,0.0,5.0,21294.0,11.4,1.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,35.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,73217.0,1.0,1.0,0.0,2.0,0.0,22.0,1.0,16204.0,17433.0,1229.0,58.0,False,0.0,0.0
98,0,1,0.024430416524410248,85,MR,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134680,0.37985748052597046,2,2,0,0.024430416524410248,0.37985748052597046,0,2.0,23.0,1.0,0.0,1.0,28.0,1.0,2.0,19.0,30.8,2.0,0.0,18.0,0.0,0.0,351.0,5.0,0.0,0.0,8.8,21295.0,46.4,2.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,83.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,73217.0,3.0,1.0,0.0,0.0,2.0,11.0,10.0,16204.0,17433.0,1229.0,58.0,True,0.0,0.0
