,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
60,0,1,0.04727059230208397,90,FWL,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416060,0.47580671310424805,1,3,0,0.04727059230208397,0.5230773091316223,0,1.0,,,,0.0,20.0,0.0,,,36.4,,,4.0,,,9.0,,1.0,0.0,7.9,,28.0,,2020-09-19T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,3002806.0,,,,1.0,2.0,15.0,5.0,-76570.0,146991.0,223561.0,120.0,True,,0.0
61,1,3,0.28258055448532104,90,FWL,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414524,0.06435254961252213,0,1,1,0.28258055448532104,0.3469330966472626,0.08170896768569946,0.0,,,,0.0,19.0,1.0,,,15.3,,,4.0,,,2.0,,0.0,1.0,10.6,,36.6,,2020-09-12T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2823465.0,,,,3.0,0.0,54.0,7.0,0.0,0.0,0.0,120.0,False,,1.0
62,2,4,1.328173279762268,90,AML,Arsenal,Watford,3,2,2020-07-26,12014,2019,411210,0.05840850621461868,1,1,1,0.5670411586761475,0.6583406925201416,0.03289101645350456,1.0,,,,3.0,68.0,0.0,,,14.2,,,11.0,,,371.0,,2.0,2.0,18.6,,94.4,,2020-07-26T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,47.0,0.0,1759479.0,,,,2.0,3.0,77.0,16.0,51984.0,103473.0,51489.0,109.0,True,,0.0
63,0,2,0.1276746243238449,90,FWL,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410532,0,0,0,0,0.1276746243238449,0.1276746243238449,0,0.0,,,,0.0,4.0,0.0,,,8.1,,,11.0,,,361.0,,1.0,0.0,3.4,,1.8,,2020-07-21T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,46.0,0.0,1663435.0,,,,0.0,1.0,24.0,2.0,13402.0,54040.0,40638.0,109.0,False,,0.0
64,0,0,0,30,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408849,0.3071109354496002,0,1,0,0,0.3071109354496002,0,0.0,,,,0.0,6.0,0.0,,,11.0,,,11.0,,,351.0,,0.0,0.0,1.5,,4.2,,2020-07-15T19:15:00Z,,,,32.0,,,10.0,0.0,,0.0,0.0,,0.0,45.0,0.0,1617394.0,,,,1.0,2.0,0.0,1.0,-80954.0,13888.0,94842.0,109.0,True,,0.0
65,0,3,0.21767310798168182,90,FWL,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408010,0.04918884485960007,0,1,0,0.21767310798168182,0.2719913721084595,0.05888017639517784,0.0,,,,0.0,5.0,0.0,,,12.5,,,11.0,,,348.0,,2.0,0.0,3.9,,2.4,,2020-07-12T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,44.0,0.0,1711638.0,,,,1.0,2.0,24.0,2.0,-38034.0,34884.0,72918.0,109.0,False,,0.0
66,1,2,0.5592077970504761,90,FWL,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406373,0,0,0,1,0.5592077970504761,0.6501492261886597,0.09094138443470001,0.0,,,,2.0,29.0,0.0,,,3.7,,,11.0,,,331.0,,1.0,1.0,7.6,,33.2,,2020-07-07T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,43.0,0.0,1749870.0,,,,1.0,1.0,39.0,8.0,-63503.0,29357.0,92860.0,109.0,True,,0.0
67,0,1,0.11372915655374527,90,FWL,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405328,0.37646520137786865,0,1,0,0.11372915655374527,0.03867242485284805,0.03867242485284805,0.0,,,,0.0,14.0,1.0,,,16.5,,,11.0,,,330.0,,0.0,0.0,7.0,,16.4,,2020-07-04T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,42.0,0.0,1803712.0,,,,2.0,0.0,37.0,2.0,-60538.0,65844.0,126382.0,110.0,False,,0.0
68,2,4,0.8280352354049683,84,FWL,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404415,0.3254374861717224,1,1,2,0.8280352354049683,1.505639910697937,0.677604615688324,1.0,,,,3.0,72.0,1.0,,,13.3,,,11.0,,,311.0,,0.0,2.0,17.6,,90.6,,2020-07-01T17:00:00Z,,,,81.0,,,14.0,0.0,,0.0,0.0,,0.0,41.0,0.0,1886191.0,,,,0.0,4.0,72.0,16.0,-56486.0,64282.0,120768.0,110.0,True,,0.0
69,0,3,0.33647292852401733,90,FWL,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402666,0,0,0,0,0.33647292852401733,0.33647292852401733,0,0.0,,,,0.0,5.0,1.0,,,0.9,,,11.0,,,308.0,,0.0,0.0,3.9,,6.6,,2020-06-25T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,40.0,0.0,1897324.0,,,,2.0,0.0,31.0,2.0,-264158.0,25110.0,289268.0,110.0,False,,0.0
70,0,7,0.4524058401584625,90,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401292,0.0846109464764595,0,1,0,0.4524058401584625,0.5496684908866882,0.05229245126247406,0.0,,,,0.0,1.0,0.0,,,13.8,,,11.0,,,293.0,,2.0,0.0,10.2,,13.6,,2020-06-20T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,39.0,0.0,2209579.0,,,,1.0,2.0,75.0,2.0,120624.0,360319.0,239695.0,111.0,False,,0.0
71,0,2,0.3873656690120697,90,AMC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400559,0,0,0,0,0.3873656690120697,0.3873656690120697,0,0.0,,,,0.0,2.0,0.0,,,2.4,,,11.0,,,275.0,,3.0,0.0,0.6,,0.0,,2020-06-17T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,2209579.0,,,,0.0,3.0,5.0,2.0,120624.0,360319.0,239695.0,111.0,False,,0.0
72,0,1,0.025547852739691734,90,AML,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387761,0.39501237869262695,0,2,0,0.025547852739691734,0.47065964341163635,0.44511178135871887,0.0,,,,0.0,12.0,1.0,,,35.9,,,11.0,,,281.0,,0.0,0.0,5.6,,8.4,,2020-03-07T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,2137772.0,,,,0.0,1.0,12.0,2.0,670947.0,681665.0,10718.0,111.0,True,,0.0
73,2,2,0.44133374094963074,90,AML,Arsenal,Everton,3,2,2020-02-23,11903,2019,387354,0,0,0,2,0.44133374094963074,0.4867447316646576,0.045410990715026855,0.0,,,,3.0,63.0,0.0,,,4.0,,,11.0,,,261.0,,2.0,2.0,11.9,,75.4,,2020-02-23T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1345575.0,,,,2.0,3.0,40.0,13.0,98650.0,126811.0,28161.0,109.0,True,,0.0
74,1,4,0.53993821144104,90,AML,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387051,0,0,0,1,0.53993821144104,1.6583517789840698,1.1184135675430298,0.0,,,,2.0,42.0,1.0,,,8.2,,,11.0,,,251.0,,0.0,1.0,10.1,,42.8,,2020-02-16T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1240907.0,,,,0.0,4.0,50.0,8.0,39982.0,76889.0,36907.0,108.0,True,,0.0
75,0,3,0.716433048248291,90,AML,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386817,0.19606485962867737,0,2,0,0.716433048248291,1.256401777267456,0.4309043884277344,0.0,,,,0.0,0.0,1.0,,,31.0,,,11.0,,,242.0,,0.0,0.0,7.0,,10.2,,2020-02-02T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1206479.0,,,,0.0,0.0,29.0,2.0,254862.0,280519.0,25657.0,107.0,False,,0.0
76,1,1,0.4340868890285492,69,AML,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385789,0,0,0,1,0.4340868890285492,0.4340868890285492,0,0.0,,,,1.0,20.0,0.0,,,2.2,,,11.0,,,214.0,,1.0,1.0,5.3,,29.4,,2020-01-11T12:30:00Z,,,,66.0,,,7.0,0.0,,0.0,0.0,,1.0,22.0,0.0,1381989.0,,,,1.0,1.0,21.0,4.0,86685.0,167670.0,80985.0,108.0,False,,0.0
77,0,1,0.10465378314256668,90,AML,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385693,0.06856400519609451,0,1,0,0.10465378314256668,0.1732177883386612,0.06856400519609451,0.0,,,,0.0,11.0,1.0,,,18.9,,,11.0,,,201.0,,0.0,0.0,4.5,,9.6,,2020-01-01T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1289768.0,,,,0.0,2.0,16.0,2.0,-13285.0,27128.0,40413.0,108.0,True,,0.0
78,1,2,0.4436170160770416,90,AML,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372872,0.10191555321216583,0,1,1,0.4436170160770416,0.18513378500938416,0,0.0,,,,3.0,35.0,0.0,,,12.8,,,11.0,,,191.0,,2.0,1.0,11.0,,46.2,,2019-12-29T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1298352.0,,,,2.0,1.0,51.0,9.0,-27729.0,13916.0,41645.0,108.0,True,,0.0
79,1,5,0.620840311050415,90,AML,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372444,0,0,0,1,0.620840311050415,0.6730005741119385,0.05216026306152344,0.0,,,,2.0,27.0,0.0,,,7.7,,,11.0,,,182.0,,1.0,1.0,12.6,,30.2,,2019-12-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1324251.0,,,,1.0,1.0,88.0,7.0,-55871.0,21338.0,77209.0,108.0,False,,1.0
80,0,3,0.7965709567070007,80,FW,Everton,Arsenal,0,0,2019-12-21,11816,2019,371256,0,0,0,0,0.7965709567070007,0.16723157465457916,0,0.0,,,,0.0,1.0,1.0,,,3.8,,,11.0,,,174.0,,0.0,0.0,6.1,,3.4,,2019-12-21T12:30:00Z,,,,77.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1403413.0,,,,0.0,0.0,54.0,2.0,-19102.0,41676.0,60778.0,108.0,False,,0.0
81,0,2,0.09853454679250717,90,FW,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370550,0,0,0,0,0.09853454679250717,0.09853454679250717,0.07866918295621872,0.0,,,,0.0,4.0,0.0,,,0.3,,,11.0,,,161.0,,3.0,0.0,0.4,,0.0,,2019-12-15T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1385735.0,,,,3.0,0.0,5.0,2.0,-177057.0,12220.0,189277.0,108.0,True,,0.0
82,1,3,0.6539374589920044,90,FW,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369433,0.5867448449134827,1,2,1,0.6539374589920044,1.2406822443008423,0,1.0,,,,3.0,44.0,0.0,,,26.1,,,11.0,,,160.0,,1.0,1.0,12.4,,53.8,,2019-12-09T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1560111.0,,,,3.0,1.0,44.0,12.0,-136352.0,21499.0,157851.0,109.0,False,,0.0
83,0,2,0.22325101494789124,90,AMR,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367837,0.3377011716365814,0,1,0,0.22325101494789124,0.6930281519889832,0.13207601010799408,0.0,,,,0.0,10.0,0.0,,,21.3,,,11.0,,,141.0,,2.0,0.0,5.3,,7.2,,2019-12-05T20:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1701355.0,,,,2.0,1.0,24.0,2.0,81531.0,101589.0,20058.0,109.0,True,,0.0
84,2,2,1.1794075965881348,90,AMR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366802,0.13418374955654144,0,1,1,0.4182756245136261,0.15466372668743134,0.02047998085618019,0.0,,,,3.0,58.0,0.0,,,22.3,,,11.0,,,137.0,,2.0,2.0,15.1,,78.6,,2019-12-01T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1605491.0,,,,2.0,2.0,50.0,13.0,-133989.0,49088.0,183077.0,109.0,False,,0.0
85,0,2,0.4726179242134094,90,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364830,0,0,0,0,0.4726179242134094,0.4726179242134094,0,1.0,,,,0.0,10.0,0.0,,,11.1,,,11.0,,,121.0,,2.0,0.0,5.9,,10.6,,2019-11-23T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1743921.0,,,,2.0,2.0,37.0,5.0,-85518.0,75823.0,161341.0,110.0,True,,0.0
86,0,1,0.13279984891414642,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363323,0.624215841293335,0,2,0,0.13279984891414642,0.7570157051086426,0,0.0,,,,0.0,10.0,0.0,,,30.3,,,11.0,,,113.0,,2.0,0.0,6.4,,11.4,,2019-11-09T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1811963.0,,,,0.0,2.0,22.0,2.0,-52840.0,36266.0,89106.0,110.0,False,,0.0
87,1,3,0.5186641216278076,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361479,0,0,0,1,0.5186641216278076,0.6420996189117432,0.15675872564315796,0.0,,,,2.0,27.0,0.0,,,10.6,,,11.0,,,101.0,,1.0,1.0,8.9,,39.6,,2019-11-02T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1860399.0,,,,1.0,1.0,39.0,8.0,-162894.0,42836.0,205730.0,111.0,True,,0.0
88,0,2,0.15547294914722443,90,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360288,0.09355093538761139,0,1,0,0.15547294914722443,0.2695145010948181,0.020490605384111404,0.0,,,,0.0,5.0,0.0,,,12.4,,,11.0,,,91.0,,2.0,0.0,2.4,,1.0,,2019-10-27T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2024573.0,,,,2.0,2.0,11.0,2.0,52748.0,105976.0,53228.0,111.0,True,,0.0
89,0,1,0.08939742296934128,90,FW,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358972,0,0,0,0,0.08939742296934128,0.15753644704818726,0.06813902407884598,0.0,,,,0.0,7.0,0.0,,,4.7,,,11.0,,,88.0,,1.0,0.0,1.6,,3.6,,2019-10-21T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1970131.0,,,,0.0,1.0,8.0,2.0,133927.0,185133.0,51206.0,111.0,False,,0.0
90,0,4,0.7770490050315857,90,FW,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356925,0.0682813748717308,0,1,0,0.7770490050315857,0.7938655018806458,0,0.0,,,,0.0,0.0,1.0,,,12.8,,,11.0,,,71.0,,0.0,0.0,6.1,,1.0,,2019-10-06T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1829633.0,,,,0.0,1.0,47.0,2.0,201560.0,219717.0,18157.0,110.0,True,,0.0
91,1,1,0.4128657877445221,90,FW,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355796,0.40546074509620667,0,2,1,0.4128657877445221,0.8777755498886108,0.4179436266422272,0.0,,,,3.0,33.0,0.0,,,25.7,,,11.0,,,67.0,,1.0,1.0,8.7,,42.2,,2019-09-30T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1587257.0,,,,1.0,1.0,19.0,9.0,-30817.0,72845.0,103662.0,110.0,False,,0.0
92,1,4,0.6360412836074829,90,FW,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353090,0,0,0,1,0.6360412836074829,0.5135238766670227,0.43012121319770813,0.0,,,,0.0,26.0,0.0,,,1.6,,,11.0,,,51.0,,2.0,1.0,9.5,,34.6,,2019-09-22T15:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1618723.0,,,,2.0,3.0,59.0,5.0,117466.0,158891.0,41425.0,110.0,True,,1.0
93,2,3,0.7502292394638062,90,FW,Watford,Arsenal,2,2,2019-09-15,11691,2019,349868,0,0,0,2,0.7502292394638062,0.7502292394638062,0.6279090046882629,0.0,,,,3.0,54.0,0.0,,,2.2,,,11.0,,,49.0,,2.0,2.0,11.5,,69.2,,2019-09-15T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1468857.0,,,,2.0,2.0,44.0,13.0,-59610.0,66384.0,125994.0,110.0,False,,0.0
94,1,4,0.5693942308425903,90,FWL,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348104,0.05837800353765488,0,1,1,0.5693942308425903,0.7748874425888062,0.14711521565914154,0.0,,,,3.0,35.0,0.0,,,26.6,,,11.0,,,31.0,,2.0,1.0,12.7,,47.8,,2019-09-01T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1499754.0,,,,2.0,2.0,53.0,9.0,-109901.0,59121.0,169022.0,110.0,True,,0.0
95,0,2,0.2819592356681824,90,FW,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344254,0.12004730850458145,0,2,0,0.2819592356681824,0.4020065367221832,0,1.0,,,,0.0,17.0,0.0,,,25.3,,,11.0,,,24.0,,3.0,0.0,5.5,,7.0,,2019-08-24T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1573634.0,,,,1.0,3.0,23.0,5.0,-248663.0,52971.0,301634.0,110.0,False,,0.0
96,1,3,0.21519021689891815,90,AMR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341765,0.1011442244052887,0,1,1,0.21519021689891815,0.31633445620536804,0.12810781598091125,0.0,,,,1.0,25.0,0.0,,,18.9,,,11.0,,,11.0,,1.0,1.0,9.4,,42.2,,2019-08-17T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1793344.0,,,,1.0,2.0,33.0,6.0,113772.0,181990.0,68218.0,110.0,True,,1.0
97,1,4,0.7120517492294312,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341534,0,0,0,1,0.7120517492294312,0.7120517492294312,0,0.0,,,,0.0,25.0,1.0,,,6.5,,,11.0,,,10.0,,0.0,1.0,15.0,,37.4,,2019-08-11T13:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1474313.0,,,,1.0,0.0,106.0,6.0,0.0,0.0,0.0,110.0,False,,0.0
98,2,7,2.2530465126037598,90,FW,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332254,0,0,0,2,2.2530465126037598,1.7223072052001953,0.11284869909286499,0.0,21.0,0.0,2.0,3.0,47.0,0.0,0.0,16.0,3.6,1.0,0.0,23.0,0.0,0.0,372.0,0.0,1.0,2.0,17.3,21190.0,64.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,1196750.0,2.0,0.0,3.0,3.0,1.0,105.0,13.0,47790.0,72259.0,24469.0,108.0,False,1.0,0.0
99,1,5,1.474096655845642,90,FW,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331099,0.03424160182476044,0,1,0,0.7129278182983398,0.8595414161682129,0.1636921763420105,0.0,22.0,0.0,1.0,2.0,26.0,0.0,0.0,18.0,25.0,3.0,0.0,23.0,0.0,0.0,361.0,0.0,1.0,1.0,12.3,20574.0,43.0,1.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,1141592.0,4.0,0.0,2.0,1.0,1.0,55.0,8.0,-12687.0,32488.0,45175.0,108.0,True,0.0,0.0
100,0,0,0,90,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328681,0.40033531188964844,0,2,0,0,0.50450599193573,0.10417067259550095,0.0,26.0,1.0,0.0,0.0,16.0,0.0,1.0,15.0,26.2,2.0,0.0,23.0,0.0,0.0,355.0,0.0,3.0,0.0,4.7,19959.0,15.0,2.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,1149854.0,3.0,2.0,0.0,0.0,3.0,6.0,2.0,-154965.0,10220.0,165185.0,109.0,False,0.0,0.0
101,1,1,0.053955189883708954,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326735,0.08747153729200363,0,1,1,0.053955189883708954,0.22854240238666534,0.08711567521095276,0.0,21.0,0.0,0.0,1.0,32.0,0.0,0.0,14.0,16.2,1.0,0.0,23.0,0.0,0.0,341.0,0.0,3.0,1.0,7.4,19123.0,38.8,1.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,1319020.0,1.0,0.0,0.0,3.0,2.0,19.0,7.0,111230.0,136150.0,24920.0,109.0,True,0.0,0.0
102,1,5,1.0238816738128662,90,FW,Watford,Arsenal,0,1,2019-04-15,9527,2018,325310,0,0,0,1,1.0238816738128662,1.6445672512054443,0.7273146510124207,0.0,22.0,0.0,1.0,0.0,24.0,1.0,0.0,15.0,4.3,1.0,0.0,23.0,0.0,0.0,340.0,0.0,0.0,1.0,12.7,18428.0,30.8,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1194216.0,2.0,0.0,2.0,1.0,0.0,92.0,6.0,-31354.0,49772.0,81126.0,109.0,False,1.0,0.0
103,0,0,0,42,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323234,0.027296997606754303,0,1,0,0,0.0420772023499012,0.014780203811824322,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,15.0,1.0,0.0,23.0,0.0,0.0,323.0,0.0,0.0,0.0,2.0,18054.0,5.4,1.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,45.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,1242672.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,132301.0,147658.0,15357.0,108.0,False,0.0,0.0
104,0,1,0.06941953301429749,28,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321476,0.31126153469085693,1,1,0,0.06941953301429749,0.5073230266571045,0.12664197385311127,1.0,7.0,1.0,0.0,0.0,16.0,0.0,0.0,7.0,13.4,0.0,0.0,23.0,0.0,0.0,311.0,0.0,0.0,0.0,5.1,17154.0,20.4,1.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1080086.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,-27287.0,33843.0,61130.0,108.0,True,0.0,0.0
105,1,4,0.9668863415718079,83,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315354,0.06671103090047836,0,1,0,0.2057175189256668,0.18702764809131622,0,0.0,13.0,0.0,0.0,1.0,26.0,1.0,3.0,7.0,10.7,0.0,0.0,23.0,0.0,0.0,291.0,2.0,0.0,1.0,8.8,16239.0,33.6,1.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,1172122.0,1.0,0.0,2.0,0.0,2.0,44.0,7.0,-202407.0,5439.0,207846.0,108.0,True,0.0,0.0
106,0,3,1.6202329397201538,33,Sub,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305233,0,0,0,0,0.8590640425682068,0.06596240401268005,0,0.0,5.0,0.0,2.0,0.0,-10.0,0.0,0.0,3.0,0.3,0.0,0.0,23.0,0.0,0.0,287.0,0.0,1.0,0.0,8.4,15633.0,3.2,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,1374350.0,1.0,0.0,0.0,1.0,1.0,80.0,-1.0,-180794.0,16437.0,197231.0,109.0,False,0.0,0.0
107,1,4,0.9017096161842346,73,FW,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305054,0.4884185791015625,0,1,1,0.9017096161842346,1.5767863988876343,0.6750767827033997,0.0,17.0,0.0,0.0,1.0,30.0,0.0,1.0,13.0,11.8,1.0,0.0,23.0,0.0,0.0,271.0,0.0,1.0,1.0,12.7,15028.0,36.2,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,70.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1553622.0,1.0,0.0,0.0,1.0,5.0,79.0,7.0,-144837.0,25536.0,170373.0,110.0,True,0.0,0.0
108,0,1,0.1329614520072937,13,Sub,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304916,0,0,0,0,0.1329614520072937,0.1329614520072937,0.1329614520072937,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.3,1.0,0.0,23.0,0.0,0.0,261.0,0.0,0.0,0.0,3.1,14544.0,1.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,15.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1762727.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,-26672.0,175858.0,202530.0,111.0,True,0.0,0.0
109,0,1,0.03720778226852417,90,FW,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304377,0,0,0,0,0.03720778226852417,0.03720778226852417,0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,1.0,21.0,2.9,2.0,0.0,23.0,0.0,0.0,248.0,0.0,3.0,0.0,1.7,13290.0,6.4,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,1783945.0,2.0,1.0,0.0,1.0,3.0,8.0,2.0,-166820.0,30389.0,197209.0,112.0,False,0.0,0.0
