,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
92,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,151.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,7981.0,0.0,3.0,0.0,0.0,-184.0,141.0,325.0,48.0,False,0.0
93,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,165.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,7844.0,2.0,2.0,0.0,0.0,-220.0,66.0,286.0,48.0,False,0.0
94,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,189.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,7774.0,3.0,2.0,0.0,0.0,-58.0,98.0,156.0,48.0,False,0.0
95,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,258.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,8892.0,0.0,2.0,0.0,0.0,162.0,524.0,362.0,48.0,True,0.0
96,,,,,,,,,,2022-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,269.0,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,9542.0,0.0,2.0,0.0,0.0,164.0,607.0,443.0,48.0,True,0.0
97,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,209.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,11299.0,2.0,1.0,0.0,0.0,1227.0,1804.0,577.0,48.0,True,0.0
98,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,305.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,9418.0,1.0,1.0,0.0,0.0,-205.0,62.0,267.0,48.0,False,0.0
99,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,319.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,9284.0,6.0,0.0,0.0,0.0,-167.0,48.0,215.0,48.0,True,0.0
100,,,,,,,,,,2022-05-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,366.0,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,37.0,0.0,9527.0,2.0,1.0,0.0,0.0,-560.0,69.0,629.0,48.0,True,0.0
101,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,377.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,9170.0,1.0,4.0,0.0,0.0,-369.0,63.0,432.0,48.0,False,0.0
102,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,417.0,19.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4663.0,2.0,2.0,0.0,0.0,-176.0,260.0,436.0,45.0,True,0.0
103,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,417.0,26.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4022.0,2.0,1.0,0.0,0.0,-972.0,37.0,1009.0,45.0,False,0.0
