,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,1,2,0.24907785654067993,90,DC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330814,0.40483251214027405,0,1,1,0.24907785654067993,0.42639070749282837,0.42639070749282837,0.0,45.0,1.0,0.0,3.0,41.0,1.0,4.0,38.0,17.8,0.0,0.0,116.0,0.0,0.0,364.0,2.0,0.0,1.0,10.0,20667.0,47.4,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,88.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,729191.0,0.0,1.0,0.0,0.0,3.0,35.0,15.0,-23453.0,6305.0,29758.0,58.0,True,0.0,0.0
55,0,1,0.02864973433315754,90,DC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329173,0.015092754736542702,0,1,0,0.02864973433315754,0.5410874485969543,0.5410874485969543,0.0,46.0,0.0,0.0,0.0,13.0,0.0,2.0,38.0,10.8,0.0,0.0,116.0,0.0,0.0,357.0,0.0,1.0,0.0,4.1,20052.0,11.8,1.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,751286.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,-56289.0,5790.0,62079.0,59.0,False,0.0,0.0
56,0,1,0.01809190772473812,90,DC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327227,0,0,0,0,0.01809190772473812,0.4056919515132904,0.38760003447532654,0.0,81.0,0.0,0.0,0.0,15.0,0.0,5.0,70.0,2.0,0.0,0.0,116.0,0.0,0.0,344.0,2.0,2.0,0.0,3.6,19236.0,25.4,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,801445.0,1.0,2.0,0.0,2.0,2.0,9.0,1.0,-28798.0,20564.0,49362.0,59.0,True,0.0,0.0
57,0,0,0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325023,0.10714146494865417,0,1,0,0,0.10714146494865417,0,0.0,46.0,0.0,0.0,0.0,14.0,0.0,8.0,36.0,13.6,0.0,0.0,116.0,0.0,0.0,336.0,1.0,2.0,0.0,5.1,18565.0,37.2,1.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,834045.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-98978.0,5278.0,104256.0,60.0,False,0.0,0.0
58,0,1,0.05707791447639465,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323657,0,0,0,0,0.05707791447639465,0,0,0.0,18.0,0.0,0.0,0.0,21.0,1.0,6.0,14.0,0.3,0.0,0.0,116.0,0.0,0.0,322.0,1.0,0.0,0.0,2.5,18103.0,16.4,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,937140.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,7055.0,23189.0,16134.0,60.0,True,0.0,0.0
59,0,1,0.06491334736347198,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321934,0,0,0,0,0.06491334736347198,0.8756709098815918,0.8756709098815918,0.0,75.0,0.0,0.0,0.0,23.0,1.0,3.0,66.0,5.1,0.0,0.0,116.0,0.0,0.0,265.0,1.0,0.0,0.0,3.4,17296.0,17.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,974964.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,86875.0,114988.0,28113.0,60.0,True,0.0,0.0
60,0,1,0.019554581493139267,90,DC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318512,0.01422333624213934,0,1,0,0.019554581493139267,0.01422333624213934,0.01422333624213934,0.0,59.0,0.0,0.0,0.0,15.0,0.0,7.0,43.0,14.3,0.0,0.0,116.0,0.0,0.0,314.0,1.0,1.0,0.0,4.2,17297.0,19.2,1.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,974964.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,86875.0,114988.0,28113.0,60.0,False,0.0,0.0
61,0,0,0,90,DC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317131,0.11435920000076294,0,1,0,0,0.2778674364089966,0.2778674364089966,0.0,83.0,0.0,0.0,0.0,14.0,0.0,2.0,72.0,11.7,0.0,0.0,116.0,0.0,0.0,304.0,1.0,2.0,0.0,2.7,16874.0,12.8,1.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,0.0,932555.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,40805.0,54426.0,13621.0,59.0,False,0.0,0.0
62,0,2,0.11523932963609695,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315207,0,0,0,0,0.11523932963609695,0.16278526186943054,0.12453212589025497,0.0,115.0,0.0,0.0,0.0,15.0,0.0,0.0,104.0,5.1,0.0,0.0,116.0,0.0,0.0,293.0,0.0,1.0,0.0,4.6,16332.0,13.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,793687.0,0.0,0.0,0.0,1.0,1.0,28.0,2.0,-5433.0,28488.0,33921.0,59.0,True,0.0,0.0
63,0,0,0,90,DC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305155,0,0,0,0,0,0.013359928503632545,0.013359928503632545,0.0,37.0,0.0,0.0,0.0,28.0,1.0,10.0,30.0,3.5,0.0,0.0,116.0,0.0,0.0,276.0,1.0,0.0,0.0,3.0,15121.0,26.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,737535.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,-9273.0,19229.0,28502.0,59.0,True,0.0,1.0
64,0,0,0,90,DC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304672,0.08137966692447662,0,1,0,0,0.2660752236843109,0.2660752236843109,0.0,63.0,0.0,0.0,0.0,13.0,0.0,4.0,58.0,16.8,0.0,0.0,116.0,0.0,0.0,256.0,2.0,6.0,0.0,3.2,14037.0,14.8,1.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,839631.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,-11199.0,39874.0,51073.0,59.0,False,0.0,0.0
65,1,3,0.3142370283603668,90,DC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304216,0.09679973870515823,0,1,1,0.3142370283603668,0.8548608422279358,0.8548608422279358,0.0,70.0,0.0,1.0,1.0,42.0,1.0,2.0,65.0,14.3,0.0,0.0,116.0,0.0,0.0,244.0,1.0,0.0,1.0,8.9,13383.0,50.0,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,850632.0,0.0,4.0,2.0,0.0,5.0,25.0,13.0,-6148.0,39652.0,45800.0,59.0,True,0.0,0.0
66,0,0,0,90,DC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304040,0,0,0,0,0,0.07838307321071625,0.07838307321071625,0.0,73.0,0.0,0.0,0.0,9.0,0.0,4.0,64.0,5.4,0.0,0.0,116.0,1.0,0.0,232.0,0.0,4.0,0.0,2.2,12800.0,14.2,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,850355.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,22802.0,63631.0,40829.0,59.0,False,0.0,0.0
67,0,0,0,90,DC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303795,0.2633102238178253,0,1,0,0,0.43874597549438477,0.17543573677539825,0.0,59.0,1.0,0.0,0.0,13.0,0.0,3.0,53.0,18.3,0.0,0.0,116.0,0.0,0.0,221.0,2.0,2.0,0.0,3.4,12221.0,13.6,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,818393.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,35177.0,87784.0,52607.0,59.0,False,0.0,1.0
68,0,2,0.15326695144176483,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303483,0.6197785139083862,1,2,0,0.15326695144176483,0.6197785139083862,0.32708480954170227,1.0,84.0,2.0,0.0,3.0,38.0,0.0,9.0,79.0,39.6,0.0,0.0,116.0,0.0,0.0,214.0,0.0,1.0,0.0,10.5,11647.0,46.4,2.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,780552.0,0.0,2.0,1.0,1.0,2.0,19.0,8.0,49124.0,86588.0,37464.0,59.0,True,0.0,0.0
69,0,3,0.0631256252527237,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303236,0,0,0,0,0.0631256252527237,0.1957150399684906,0.1957150399684906,0.0,94.0,0.0,0.0,0.0,25.0,1.0,7.0,81.0,14.8,0.0,0.0,116.0,0.0,0.0,204.0,2.0,0.0,0.0,6.1,11077.0,16.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,722306.0,0.0,1.0,1.0,0.0,0.0,30.0,6.0,105320.0,128855.0,23535.0,58.0,True,0.0,0.0
70,0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291576,0.3175713121891022,1,1,0,0,0.4042312204837799,0.08665992319583893,1.0,75.0,1.0,0.0,3.0,42.0,1.0,5.0,69.0,14.4,0.0,0.0,116.0,0.0,0.0,193.0,0.0,0.0,0.0,5.2,10509.0,38.0,1.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,605763.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,-4592.0,31352.0,35944.0,58.0,False,0.0,0.0
71,0,0,0,90,DC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279263,0,0,1,0,0,0.3978006839752197,0.3978006839752197,0.0,87.0,1.0,0.0,0.0,17.0,0.0,4.0,78.0,6.7,2.0,0.0,116.0,0.0,0.0,190.0,2.0,1.0,0.0,2.9,9941.0,22.4,1.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,604199.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9538.0,41478.0,31940.0,58.0,False,0.0,0.0
72,0,2,0.5606623291969299,90,DC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278892,0,0,1,0,0.5606623291969299,0.531898558139801,0.531898558139801,0.0,85.0,1.0,1.0,0.0,17.0,0.0,6.0,70.0,15.8,1.0,0.0,116.0,0.0,0.0,174.0,0.0,1.0,0.0,4.8,9376.0,18.8,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,592505.0,0.0,1.0,2.0,1.0,0.0,13.0,2.0,82226.0,96835.0,14609.0,58.0,True,0.0,0.0
73,0,1,0.041946396231651306,90,DC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278686,0,0,0,0,0.041946396231651306,0.06350713968276978,0.06350713968276978,0.0,80.0,0.0,0.0,0.0,11.0,0.0,1.0,70.0,4.8,1.0,0.0,116.0,0.0,0.0,161.0,1.0,1.0,0.0,2.7,8814.0,15.6,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,509029.0,1.0,1.0,0.0,2.0,1.0,7.0,2.0,142246.0,149459.0,7213.0,57.0,False,0.0,0.0
74,1,1,0.08079548180103302,90,DC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278337,0,0,0,1,0.08079548180103302,0.18354471027851105,0.18354471027851105,0.0,49.0,0.0,0.0,3.0,39.0,1.0,9.0,43.0,0.3,0.0,0.0,116.0,0.0,0.0,155.0,1.0,0.0,1.0,9.0,8255.0,56.8,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,345198.0,0.0,0.0,0.0,0.0,2.0,33.0,15.0,-19050.0,7321.0,26371.0,56.0,True,0.0,0.0
75,0,1,0.04077756777405739,90,DC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277836,0.07256852835416794,0,1,0,0.04077756777405739,0.5601699948310852,0.5601699948310852,0.0,86.0,0.0,0.0,0.0,26.0,1.0,7.0,76.0,16.4,0.0,0.0,116.0,0.0,0.0,133.0,0.0,0.0,0.0,5.4,7141.0,27.4,1.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,359538.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0,6490.0,18837.0,12347.0,56.0,True,0.0,0.0
76,0,0,0,90,DC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277546,0,0,0,0,0,0.40476033091545105,0.40476033091545105,0.0,66.0,0.0,0.0,0.0,15.0,0.0,8.0,56.0,7.2,1.0,0.0,116.0,0.0,0.0,127.0,2.0,3.0,0.0,2.6,6588.0,19.2,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,350995.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,34558.0,46555.0,11997.0,56.0,False,0.0,0.0
77,0,1,0.030649790540337563,90,DC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277284,0.021024189889431,0,2,0,0.030649790540337563,0.2741794288158417,0.2741794288158417,0.0,119.0,1.0,0.0,3.0,32.0,1.0,5.0,107.0,15.3,1.0,0.0,116.0,0.0,0.0,113.0,1.0,0.0,0.0,5.0,6036.0,25.0,2.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,311396.0,1.0,1.0,0.0,0.0,0.0,10.0,9.0,8308.0,19534.0,11226.0,55.0,True,0.0,0.0
78,0,2,0.24217857420444489,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277035,0.013940073549747467,0,1,0,0.24217857420444489,0.24074190855026245,0.2268018275499344,0.0,105.0,0.0,1.0,0.0,15.0,0.0,7.0,99.0,12.3,0.0,0.0,116.0,0.0,0.0,104.0,0.0,1.0,0.0,6.7,5486.0,33.8,1.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,301647.0,0.0,0.0,1.0,1.0,3.0,21.0,2.0,27551.0,35292.0,7741.0,55.0,True,0.0,0.0
79,0,1,0.04193001240491867,90,DC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276742,0,0,0,0,0.04193001240491867,0.32849517464637756,0.32849517464637756,0.0,73.0,0.0,0.0,0.0,28.0,1.0,6.0,66.0,0.3,1.0,0.0,116.0,0.0,0.0,92.0,2.0,0.0,0.0,2.2,4938.0,17.8,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,270156.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,9072.0,17640.0,8568.0,55.0,False,0.0,0.0
80,0,3,0.30202099680900574,90,DC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276259,0,0,0,0,0.30202099680900574,0.9212624430656433,0.895121157169342,0.0,73.0,0.0,1.0,0.0,13.0,0.0,7.0,66.0,1.1,0.0,0.0,116.0,0.0,0.0,84.0,1.0,2.0,0.0,4.4,4392.0,17.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,257354.0,1.0,1.0,2.0,2.0,2.0,26.0,1.0,6469.0,19874.0,13405.0,55.0,True,0.0,0.0
81,0,1,0.0539429634809494,90,DC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276219,0,0,0,0,0.0539429634809494,0.6577603220939636,0.6577603220939636,0.0,87.0,0.0,0.0,0.0,26.0,1.0,6.0,75.0,8.3,1.0,0.0,116.0,0.0,0.0,78.0,0.0,0.0,0.0,5.0,3850.0,24.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,247309.0,1.0,0.0,0.0,3.0,0.0,18.0,6.0,12373.0,20381.0,8008.0,55.0,False,0.0,0.0
82,0,0,0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260401,0.29444044828414917,0,1,0,0,0.5625630021095276,0.5625630021095276,0.0,61.0,1.0,0.0,1.0,23.0,0.0,14.0,52.0,16.5,0.0,0.0,116.0,0.0,0.0,64.0,1.0,1.0,0.0,5.1,3311.0,34.8,1.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,228756.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,-1325.0,12270.0,13595.0,55.0,True,0.0,0.0
83,0,2,0.3365895748138428,90,DC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260307,0.3861824572086334,0,1,0,0.3365895748138428,0.1660032570362091,0.1660032570362091,0.0,48.0,1.0,1.0,0.0,25.0,1.0,5.0,41.0,11.0,0.0,0.0,116.0,0.0,0.0,60.0,2.0,0.0,0.0,3.5,2773.0,11.2,1.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,226428.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,-6760.0,10519.0,17279.0,55.0,False,0.0,0.0
84,0,0,0,90,DC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259798,0,0,0,0,0,0.7355310320854187,0.7355310320854187,0.0,68.0,0.0,0.0,0.0,13.0,0.0,7.0,57.0,1.7,0.0,0.0,116.0,0.0,0.0,42.0,1.0,1.0,0.0,2.2,2236.0,19.8,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,230514.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,11458.0,31753.0,20295.0,55.0,True,0.0,0.0
85,0,0,0,90,DC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259574,0.03610506281256676,0,1,0,0,0.24045689404010773,0.20435182750225067,0.0,101.0,0.0,0.0,2.0,31.0,1.0,5.0,87.0,20.8,0.0,0.0,116.0,0.0,0.0,34.0,0.0,0.0,0.0,4.8,1699.0,26.8,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,209145.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,-10514.0,15165.0,25679.0,55.0,True,0.0,0.0
86,0,0,0,90,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259396,0,0,0,0,0,0.09010551869869232,0.09010551869869232,0.0,75.0,0.0,0.0,0.0,15.0,0.0,4.0,70.0,4.8,1.0,0.0,116.0,0.0,0.0,27.0,1.0,1.0,0.0,2.5,1168.0,18.6,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,212291.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,-12066.0,22856.0,34922.0,55.0,False,0.0,0.0
87,0,2,0.08301468193531036,90,DC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259019,0,0,0,0,0.08301468193531036,0.6580744981765747,0.6445836424827576,0.0,81.0,0.0,0.0,0.0,13.0,0.0,2.0,74.0,4.8,0.0,0.0,116.0,0.0,0.0,14.0,0.0,2.0,0.0,2.7,641.0,14.6,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,213082.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,7848.0,24087.0,16239.0,55.0,True,0.0,0.0
88,0,0,0,90,DC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258753,0,0,0,0,0,0.054319899529218674,0.054319899529218674,0.0,93.0,0.0,0.0,0.0,27.0,1.0,5.0,86.0,2.0,1.0,0.0,116.0,0.0,0.0,4.0,1.0,0.0,0.0,2.2,116.0,20.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,160332.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,False,0.0,1.0
89,0,0,0,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215009,0,0,0,0,0,0.28136828541755676,0.28136828541755676,1.0,64.0,0.0,0.0,0.0,17.0,0.0,4.0,49.0,1.0,0.0,0.0,101.0,0.0,1.0,259.0,1.0,4.0,0.0,1.1,14280.0,10.4,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,442351.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,-3368.0,87.0,3455.0,57.0,False,0.0,1.0
90,0,1,0.041796110570430756,31,Sub,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208919,0,0,0,0,0.041796110570430756,0.5417491793632507,0.5417491793632507,0.0,19.0,0.0,0.0,0.0,4.0,0.0,3.0,17.0,0.1,0.0,0.0,101.0,0.0,0.0,232.0,0.0,0.0,0.0,2.2,13064.0,14.2,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,446926.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,-2415.0,966.0,3381.0,57.0,False,0.0,0.0
91,0,1,0.03927002102136612,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177570,0,0,0,0,0.03927002102136612,0.40155452489852905,0.40155452489852905,0.0,66.0,0.0,0.0,0.0,29.0,1.0,7.0,63.0,0.9,0.0,0.0,101.0,0.0,0.0,92.0,0.0,0.0,0.0,3.4,4969.0,25.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,697466.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,-5706.0,19514.0,25220.0,59.0,False,0.0,0.0
92,0,2,0.06383433938026428,90,DC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179891,0,0,0,0,0.06383433938026428,0.0328105203807354,0.0328105203807354,0.0,44.0,0.0,0.0,0.0,18.0,0.0,18.0,36.0,1.0,0.0,0.0,101.0,0.0,0.0,81.0,2.0,2.0,0.0,5.1,4410.0,42.2,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,698801.0,0.0,0.0,1.0,2.0,4.0,8.0,1.0,-17454.0,14441.0,31895.0,59.0,True,0.0,0.0
93,0,0,0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178369,0,0,0,0,0,0.10057838261127472,0.10057838261127472,0.0,45.0,0.0,0.0,0.0,14.0,0.0,6.0,39.0,0.7,0.0,0.0,101.0,0.0,0.0,73.0,0.0,2.0,0.0,1.6,3853.0,15.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,713863.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-3364.0,27349.0,30713.0,59.0,False,0.0,0.0
94,0,0,0,89,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176261,0,0,0,0,0,0.18530867993831635,0.18530867993831635,0.0,63.0,0.0,0.0,0.0,17.0,1.0,9.0,49.0,2.5,2.0,0.0,101.0,0.0,0.0,49.0,2.0,0.0,0.0,1.6,2203.0,13.4,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,1275202.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-38048.0,23857.0,61905.0,60.0,True,0.0,0.0
95,0,2,0.09059581905603409,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177047,0.03367660567164421,0,1,0,0.09059581905603409,0.4098633825778961,0.352024108171463,0.0,55.0,0.0,0.0,0.0,19.0,0.0,3.0,51.0,10.8,0.0,0.0,101.0,0.0,0.0,34.0,0.0,1.0,0.0,4.0,1659.0,18.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1293378.0,1.0,3.0,1.0,2.0,1.0,11.0,2.0,21737.0,73542.0,51805.0,60.0,False,0.0,0.0
