,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
89,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6462.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,64745.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5685.0,8888.0,3203.0,39.0,False,0.0,0.0
90,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,7031.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,69887.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4054.0,6892.0,2838.0,39.0,True,0.0,0.0
91,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7601.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,72913.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2213.0,4707.0,2494.0,39.0,False,0.0,0.0
92,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8172.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,75905.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2155.0,4564.0,2409.0,39.0,False,0.0,0.0
93,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8746.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,80248.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3013.0,5998.0,2985.0,39.0,True,0.0,0.0
94,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9323.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,82162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1198.0,3641.0,2443.0,39.0,True,0.0,0.0
95,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9901.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,83090.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,2982.0,2788.0,39.0,False,0.0,0.0
96,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10481.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,84042.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,90.0,3750.0,3660.0,39.0,False,0.0,0.0
97,,,,,,,,,,2017-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11066.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,84998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0,2678.0,2252.0,39.0,True,0.0,0.0
98,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11608.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,86534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,4260.0,3400.0,39.0,True,0.0,0.0
99,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,12222.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,87442.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,667.0,3635.0,2968.0,39.0,False,0.0,0.0
100,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12830.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,91002.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2593.0,7641.0,5048.0,39.0,True,0.0,0.0
101,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13428.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,93475.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1878.0,4918.0,3040.0,39.0,False,0.0,0.0
102,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,14031.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,98277.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3624.0,7031.0,3407.0,39.0,True,0.0,0.0
103,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14644.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,99722.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1086.0,3138.0,2052.0,39.0,False,0.0,0.0
104,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15269.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,102240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1819.0,4866.0,3047.0,39.0,True,0.0,0.0
105,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15896.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,106332.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2864.0,5817.0,2953.0,39.0,False,0.0,0.0
106,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16526.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,108199.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1230.0,2877.0,1647.0,39.0,False,0.0,0.0
107,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17159.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,98476.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2487.0,4394.0,1907.0,39.0,True,0.0,0.0
108,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,18060.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100877.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1846.0,4378.0,2532.0,39.0,True,0.0,0.0
109,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18697.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,102930.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1522.0,3218.0,1696.0,39.0,False,0.0,0.0
110,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,19516.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,111806.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2792.0,5097.0,2305.0,39.0,True,0.0,0.0
111,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,20034.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,109688.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-283.0,2002.0,2285.0,39.0,False,0.0,0.0
112,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20622.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,105607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-360.0,1362.0,1722.0,39.0,True,0.0,0.0
113,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21537.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,106305.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,64.0,2180.0,2116.0,39.0,False,0.0,0.0
114,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,21536.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,106305.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,2180.0,2116.0,39.0,False,0.0,0.0
