,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,10.7,,,370.0,,,109.0,,0.0,0.0,1.7,,0.2,,2019-11-02T17:30:00Z,,,,23.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,35008.0,,,,2.0,1.0,6.0,1.0,-3471.0,207.0,3678.0,55.0,True,,0.0
55,,,,,,,,,,2019-11-08,,,,,,,,,,,0.0,,,,0.0,10.0,1.0,,,34.8,,,370.0,,,117.0,,0.0,0.0,6.3,,18.0,,2019-11-08T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,33461.0,,,,2.0,0.0,10.0,2.0,-1784.0,369.0,2153.0,55.0,False,,1.0
56,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,5.0,0.0,,,3.9,,,370.0,,,129.0,,1.0,0.0,2.5,,3.4,,2019-11-23T15:00:00Z,,,,66.0,,,5.0,0.0,,0.0,0.0,,0.0,13.0,0.0,32126.0,,,,3.0,0.0,18.0,2.0,-1570.0,636.0,2206.0,55.0,True,,0.0
57,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,10.0,1.0,,,3.1,,,370.0,,,138.0,,0.0,0.0,0.8,,5.0,,2019-11-30T17:30:00Z,,,,73.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,30945.0,,,,1.0,2.0,0.0,3.0,-1289.0,223.0,1512.0,55.0,False,,0.0
58,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,11.0,0.0,,,5.2,,,370.0,,,143.0,,1.0,0.0,3.5,,8.0,,2019-12-04T19:30:00Z,,,,82.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,30110.0,,,,0.0,2.0,22.0,2.0,-927.0,105.0,1032.0,55.0,False,,0.0
59,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,370.0,,,159.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,29195.0,,,,0.0,0.0,0.0,0.0,-978.0,147.0,1125.0,54.0,True,,0.0
60,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,13.0,0.0,,,2.8,,,370.0,,,166.0,,2.0,0.0,1.3,,9.2,,2019-12-14T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,27674.0,,,,0.0,2.0,1.0,1.0,-1533.0,53.0,1586.0,54.0,False,,1.0
61,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,7.0,1.0,,,17.0,,,370.0,,,179.0,,0.0,0.0,3.7,,19.4,,2019-12-22T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,26899.0,,,,0.0,2.0,1.0,3.0,-782.0,162.0,944.0,54.0,True,,0.0
62,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,2.0,,,370.0,,,188.0,,1.0,0.0,0.4,,1.6,,2019-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,27050.0,,,,1.0,1.0,0.0,2.0,-25.0,563.0,588.0,54.0,False,,0.0
63,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,7.0,0.0,,,6.1,,,370.0,,,199.0,,0.0,0.0,1.8,,2.8,,2019-12-28T15:00:00Z,,,,45.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,27270.0,,,,0.0,3.0,9.0,1.0,154.0,657.0,503.0,54.0,True,,0.0
64,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,370.0,,,209.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,25444.0,,,,1.0,2.0,0.0,0.0,-1780.0,42.0,1822.0,54.0,True,,0.0
65,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,370.0,,,212.0,,0.0,0.0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,23822.0,,,,3.0,0.0,0.0,0.0,-1621.0,25.0,1646.0,54.0,False,,0.0
66,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,370.0,,,229.0,,0.0,0.0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,22597.0,,,,0.0,0.0,0.0,0.0,-1255.0,15.0,1270.0,53.0,True,,0.0
67,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,370.0,,,231.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,21901.0,,,,1.0,2.0,0.0,0.0,-701.0,9.0,710.0,53.0,False,,0.0
68,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,370.0,,,249.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,21308.0,,,,3.0,2.0,0.0,0.0,-614.0,28.0,642.0,53.0,True,,0.0
69,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,18.3,,,370.0,,,253.0,,1.0,0.0,4.2,,13.6,,2020-02-08T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,21212.0,,,,1.0,1.0,10.0,1.0,-148.0,58.0,206.0,53.0,False,,1.0
70,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,,,,0.0,13.0,0.0,,,29.2,,,370.0,,,267.0,,3.0,0.0,5.4,,24.6,,2020-02-23T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,21094.0,,,,0.0,3.0,0.0,2.0,-139.0,29.0,168.0,53.0,False,,0.0
71,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,6.0,1.0,,,11.2,,,370.0,,,279.0,,0.0,0.0,4.3,,10.0,,2020-02-29T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,21039.0,,,,0.0,3.0,22.0,3.0,-85.0,49.0,134.0,53.0,True,,0.0
72,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,4.6,,,370.0,,,284.0,,1.0,0.0,3.2,,6.6,,2020-03-07T15:00:00Z,,,,83.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,21168.0,,,,0.0,1.0,21.0,2.0,91.0,241.0,150.0,53.0,False,,0.0
73,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,15.0,0.0,,,32.0,,,370.0,,,299.0,,1.0,0.0,6.0,,23.8,,2020-06-20T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,39.0,0.0,21045.0,,,,1.0,1.0,4.0,2.0,-168.0,298.0,466.0,53.0,True,,0.0
74,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,15.5,,,370.0,,,301.0,,1.0,0.0,2.8,,5.0,,2020-06-25T17:00:00Z,,,,82.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,21054.0,,,,0.0,1.0,7.0,2.0,-48.0,76.0,124.0,53.0,False,,0.0
75,,,,,,,,,,2020-06-28,,,,,,,,,,,0.0,,,,0.0,8.0,0.0,,,3.0,,,370.0,,,319.0,,2.0,0.0,3.3,,5.8,,2020-06-28T15:30:00Z,,,,72.0,,,16.0,0.0,,0.0,0.0,,0.0,41.0,0.0,21065.0,,,,3.0,1.0,24.0,2.0,-14.0,102.0,116.0,53.0,True,,0.0
76,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,17.0,0.0,,,16.3,,,370.0,,,322.0,,3.0,0.0,5.0,,23.2,,2020-07-04T19:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,20951.0,,,,0.0,3.0,10.0,2.0,-107.0,62.0,169.0,53.0,False,,0.0
77,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,5.0,0.0,,,30.0,,,370.0,,,339.0,,1.0,0.0,4.2,,10.4,,2020-07-07T17:00:00Z,,,,58.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,21254.0,,,,1.0,2.0,2.0,0.0,243.0,380.0,137.0,53.0,True,,1.0
78,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,14.0,0.0,,,40.3,,,370.0,,,349.0,,1.0,0.0,7.5,,11.8,,2020-07-11T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,0.0,21069.0,,,,1.0,2.0,23.0,1.0,-167.0,98.0,265.0,53.0,True,,1.0
79,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,,,,0.0,16.0,0.0,,,28.4,,,370.0,,,360.0,,3.0,0.0,4.5,,15.4,,2020-07-17T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,45.0,0.0,20953.0,,,,1.0,3.0,1.0,1.0,-132.0,48.0,180.0,53.0,False,,1.0
80,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,0.4,,,370.0,,,369.0,,4.0,0.0,1.9,,14.4,,2020-07-21T17:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,46.0,0.0,20918.0,,,,4.0,0.0,4.0,1.0,-52.0,37.0,89.0,53.0,True,,1.0
81,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,24.8,,,370.0,,,371.0,,3.0,0.0,3.0,,4.8,,2020-07-26T15:00:00Z,,,,80.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,0.0,20855.0,,,,2.0,3.0,0.0,1.0,-78.0,74.0,152.0,53.0,False,,1.0
82,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,8.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,5046.0,,,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
83,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,12.0,,0.0,0.0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,4677.0,,,,0.0,2.0,0.0,0.0,-983.0,209.0,1192.0,50.0,False,,0.0
84,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,28.0,,0.0,0.0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,4301.0,,,,2.0,2.0,0.0,0.0,-615.0,73.0,132.0,49.0,False,,0.0
85,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,34.0,,0.0,0.0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,4405.0,,,,0.0,3.0,0.0,0.0,-101.0,725.0,826.0,49.0,True,,0.0
86,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,44.0,,0.0,0.0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,4064.0,,,,0.0,3.0,0.0,0.0,-436.0,232.0,668.0,49.0,False,,0.0
87,,,,,,,,,,2021-09-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,54.0,,0.0,0.0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3854.0,,,,1.0,1.0,0.0,0.0,-304.0,115.0,419.0,48.0,True,,0.0
88,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,64.0,,0.0,0.0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3808.0,,,,2.0,2.0,0.0,0.0,-112.0,189.0,301.0,48.0,True,,0.0
89,,,,,,,,,,2021-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,71.0,,0.0,0.0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3734.0,,,,2.0,2.0,0.0,0.0,-146.0,110.0,256.0,48.0,False,,0.0
90,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,85.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3666.0,,,,1.0,1.0,0.0,0.0,-121.0,86.0,207.0,48.0,True,,0.0
91,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,95.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3542.0,,,,2.0,0.0,0.0,0.0,-177.0,74.0,251.0,48.0,False,,0.0
92,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,105.0,,0.0,0.0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,3561.0,,,,0.0,2.0,0.0,0.0,-43.0,130.0,173.0,47.0,True,,0.0
93,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,112.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,3706.0,,,,3.0,3.0,0.0,0.0,65.0,262.0,197.0,47.0,False,,0.0
94,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,126.0,,0.0,0.0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,3840.0,,,,2.0,1.0,0.0,0.0,90.0,287.0,197.0,47.0,True,,0.0
95,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,0.5,,,386.0,,,133.0,,1.0,0.0,0.2,,1.4,,2021-11-30T20:15:00Z,,,,10.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,3888.0,,,,0.0,1.0,0.0,1.0,27.0,178.0,151.0,47.0,False,,0.0
96,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,144.0,,0.0,0.0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3878.0,,,,0.0,1.0,0.0,0.0,-35.0,160.0,195.0,47.0,False,,0.0
97,,,,,,,,,,2021-12-12,,,,,,,,,,,1.0,,,,2.0,29.0,0.0,,,16.3,,,386.0,,,156.0,,1.0,0.0,4.3,,26.8,,2021-12-12T16:30:00Z,,,,72.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3902.0,,,,1.0,3.0,0.0,7.0,-22.0,175.0,197.0,47.0,True,,0.0
98,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,13.0,0.0,,,1.5,,,386.0,,,165.0,,2.0,0.0,1.4,,12.2,,2021-12-15T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,5133.0,,,,2.0,2.0,0.0,2.0,1001.0,1243.0,242.0,47.0,True,,0.0
99,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,15.0,0.0,,,16.1,,,386.0,,,188.0,,3.0,0.0,3.5,,19.0,,2021-12-26T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,5345.0,,,,0.0,3.0,0.0,2.0,101.0,461.0,360.0,47.0,False,,0.0
100,,,,,,,,,,2021-12-28,,,,,,,,,,,1.0,,,,0.0,26.0,1.0,,,39.6,,,386.0,,,194.0,,0.0,0.0,6.9,,27.0,,2021-12-28T15:00:00Z,,,,72.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7972.0,,,,0.0,3.0,2.0,6.0,1419.0,1678.0,259.0,47.0,True,,0.0
101,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,16.0,0.0,,,27.3,,,386.0,,,204.0,,3.0,0.0,3.8,,9.8,,2022-01-01T17:30:00Z,,,,74.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,8934.0,,,,3.0,2.0,1.0,2.0,1766.0,3086.0,1320.0,47.0,True,,0.0
102,,,,,,,,,,2022-01-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,1.3,,,386.0,,,212.0,,1.0,0.0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,8687.0,,,,1.0,1.0,0.0,1.0,135.0,1864.0,1729.0,47.0,False,,1.0
103,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,5.0,0.0,,,0.4,,,386.0,,,224.0,,2.0,0.0,0.3,,2.8,,2022-01-23T14:00:00Z,,,,76.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,7858.0,,,,3.0,1.0,0.0,1.0,-673.0,330.0,1003.0,47.0,True,,1.0
104,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,,,,0.0,15.0,0.0,,,13.5,,,386.0,,,234.0,,1.0,0.0,6.6,,5.6,,2022-02-09T19:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,7646.0,,,,1.0,1.0,47.0,2.0,-321.0,331.0,652.0,47.0,False,,0.0
105,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,,,,0.0,11.0,1.0,,,7.6,,,386.0,,,241.0,,0.0,0.0,1.8,,10.0,,2022-02-12T15:00:00Z,,,,65.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,7320.0,,,,0.0,0.0,0.0,3.0,-315.0,256.0,571.0,47.0,False,,0.0
106,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,254.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,8128.0,,,,1.0,0.0,0.0,0.0,289.0,819.0,530.0,47.0,True,,0.0
107,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,,,,0.0,13.0,0.0,,,2.4,,,386.0,,,178.0,,1.0,0.0,1.2,,7.2,,2022-02-23T19:30:00Z,,,,79.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,8128.0,,,,4.0,1.0,2.0,2.0,289.0,819.0,530.0,47.0,False,,0.0
108,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,265.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,7376.0,,,,1.0,1.0,0.0,0.0,-269.0,180.0,449.0,47.0,True,,0.0
109,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,0.0,,,386.0,,,280.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,8.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,6824.0,,,,2.0,0.0,0.0,0.0,-544.0,106.0,650.0,47.0,False,,1.0
110,,,,,,,,,,2022-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,285.0,,0.0,0.0,0.0,,0.0,,2022-03-14T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,29.0,0.0,6523.0,,,,0.0,0.0,0.0,0.0,-359.0,116.0,475.0,47.0,True,,0.0
111,,,,,,,,,,2022-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,304.0,,0.0,0.0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,31.0,0.0,6317.0,,,,0.0,3.0,0.0,0.0,-87.0,86.0,173.0,47.0,True,,0.0
112,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,315.0,,0.0,0.0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,32.0,0.0,6223.0,,,,1.0,2.0,0.0,0.0,-120.0,36.0,156.0,47.0,False,,0.0
113,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,296.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,5901.0,,,,0.0,1.0,0.0,0.0,-286.0,18.0,304.0,47.0,False,,0.0
114,,,,,,,,,,2022-04-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,336.0,,0.0,0.0,0.0,,0.0,,2022-04-25T19:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,34.0,0.0,5779.0,,,,0.0,0.0,0.0,0.0,-167.0,21.0,188.0,47.0,True,,0.0
115,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,0.2,,,386.0,,,346.0,,0.0,0.0,0.9,,0.4,,2022-04-30T14:00:00Z,,,,6.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,5732.0,,,,2.0,1.0,8.0,1.0,-58.0,26.0,84.0,47.0,False,,0.0
116,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,9.0,1.0,,,12.7,,,386.0,,,356.0,,0.0,0.0,3.7,,23.8,,2022-05-07T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,5673.0,,,,0.0,1.0,0.0,2.0,-57.0,66.0,123.0,47.0,True,,1.0
117,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,386.0,,,361.0,,0.0,0.0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,5960.0,,,,1.0,1.0,0.0,0.0,107.0,214.0,107.0,47.0,False,,0.0
118,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,1.7,,,386.0,,,322.0,,1.0,0.0,1.2,,9.8,,2022-05-19T18:45:00Z,,,,56.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,0.0,5960.0,,,,2.0,3.0,0.0,0.0,107.0,214.0,107.0,47.0,False,,1.0
119,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,4.0,1.0,,,0.0,,,386.0,,,376.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,82.0,,,13.0,0.0,,0.0,0.0,,0.0,38.0,0.0,5635.0,,,,0.0,1.0,0.0,2.0,-156.0,17.0,173.0,47.0,True,,1.0
120,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,3.8,1.0,0.0,392.0,0.0,0.0,9.0,1.0,0.0,0.0,3.2,392.0,10.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25044.0,2.0,0.0,2.0,0.0,2.0,18.0,3.0,0.0,0.0,0.0,50.0,True,0.0,0.0
121,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,35.0,0.0,0.0,2.0,28.0,0.0,2.0,27.0,24.2,0.0,0.0,392.0,0.0,0.0,12.0,3.0,1.0,1.0,9.3,917.0,49.8,2.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,82.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,25665.0,1.0,2.0,0.0,3.0,1.0,19.0,8.0,-884.0,2006.0,2890.0,50.0,False,0.0,1.0
122,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,24.6,1.0,0.0,392.0,0.0,0.0,29.0,3.0,1.0,0.0,6.9,1444.0,11.6,2.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,66031.0,3.0,1.0,0.0,1.0,2.0,33.0,2.0,33039.0,46156.0,13117.0,50.0,True,0.0,0.0
123,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,26.0,0.0,0.0,0.0,13.0,0.0,3.0,20.0,13.0,0.0,0.0,392.0,0.0,0.0,39.0,1.0,1.0,0.0,2.4,1975.0,9.0,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,85.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,75856.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,8753.0,22504.0,13751.0,50.0,True,0.0,0.0
124,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,37.0,0.0,0.0,0.0,23.0,0.0,2.0,29.0,22.2,2.0,0.0,392.0,0.0,0.0,49.0,1.0,2.0,0.0,7.9,2512.0,21.8,1.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,87667.0,0.0,4.0,0.0,2.0,1.0,35.0,2.0,9745.0,27525.0,17780.0,50.0,True,0.0,0.0
