,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
169,1,1,0.0828929990530014,32,DL,Atalanta,Roma,3,3,2016-04-17,874,2015,111508,0,0,0,1,0.0828929990530014,0.0828929990530014,0.0828929990530014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,90,DL,Roma,Bologna,1,1,2016-04-11,870,2015,110770,0.030385635793209076,0,1,0,0,0.0548456646502018,0.02446002885699272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,90,DL,Lazio,Roma,1,4,2016-04-03,855,2015,110365,0.3863677382469177,1,1,0,0,0.463601291179657,0.07723356783390045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,82,DL,Roma,Inter,1,1,2016-03-19,842,2015,109766,0.05593951418995857,0,1,0,0,0.5275148749351501,0.4715753495693207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,90,DL,Udinese,Roma,1,2,2016-03-13,835,2015,109249,0.047885097563266754,0,1,0,0,0.26588690280914307,0.2180018126964569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,90,DL,Roma,Fiorentina,4,1,2016-03-04,821,2015,108592,0,0,0,0,0,0.6498904824256897,0.6498904824256897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,DL,Empoli,Roma,1,3,2016-02-27,811,2015,108160,0.11495309323072433,0,2,0,0,0.259405255317688,0.14445215463638306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,2,0.05506391078233719,90,DL,Roma,Palermo,5,0,2016-02-21,809,2015,107590,0.03405572101473808,0,2,0,0.05506391078233719,0.1434171497821808,0.12357207387685776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,2,0.0294999647885561,90,DL,Carpi,Roma,1,3,2016-02-12,792,2015,106685,0,0,0,1,0.0294999647885561,1.3638355731964111,1.3482933044433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,43,Sub,Roma,Sampdoria,2,1,2016-02-07,790,2015,105926,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,90,ML,Juventus,Roma,1,0,2016-01-24,760,2015,105013,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,1,0.052976835519075394,90,DL,Roma,Verona,1,1,2016-01-17,746,2015,104802,0,0,0,0,0.052976835519075394,0.30421730875968933,0.30421730875968933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,90,DL,Roma,AC Milan,1,1,2016-01-09,732,2015,114000,0,0,0,0,0,0.021197814494371414,0.021197814494371414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,DL,Chievo,Roma,3,3,2016-01-06,722,2015,113260,0.12138618528842926,0,1,0,0,0.16345980763435364,0.042073629796504974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,DL,Roma,Genoa,2,0,2015-12-20,715,2015,112884,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,90,DL,Napoli,Roma,0,0,2015-12-13,707,2015,112315,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,90,DL,Torino,Roma,1,1,2015-12-05,692,2015,111840,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,90,DL,Roma,Atalanta,0,2,2015-11-29,683,2015,111217,0.13781455159187317,0,1,0,0,0.13781455159187317,0.13781455159187317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,90,DL,Bologna,Roma,2,2,2015-11-21,671,2015,110505,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,1,0.07729130238294601,90,DL,Roma,Lazio,2,0,2015-11-08,666,2015,110071,0,0,0,0,0.07729130238294601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,90,DL,Inter,Roma,1,0,2015-10-31,652,2015,109500,0.131756991147995,0,1,0,0,0.2420569807291031,0.1102999821305275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,2,0.13314387202262878,90,DL,Roma,Udinese,3,1,2015-10-28,646,2015,108955,0,0,0,0,0.13314387202262878,0.8137205243110657,0.6964892745018005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,90,DL,Fiorentina,Roma,1,2,2015-10-25,639,2015,108326,0,0,0,0,0,0.394906610250473,0.394906610250473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,0,0,90,DL,Roma,Empoli,3,1,2015-10-17,621,2015,107867,0.38290953636169434,0,2,0,0,0.9053792357444763,0.8856269121170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.07664023339748383,90,DL,Palermo,Roma,2,4,2015-10-04,614,2015,107325,0,0,0,0,0.07664023339748383,0.7774096727371216,0.7007694244384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,2,0.6102421283721924,90,DL,Roma,Carpi,5,1,2015-09-26,601,2015,106866,0.47274279594421387,1,1,1,0.6102421283721924,0.623390793800354,0.01314866729080677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,0,0,90,DL,Sampdoria,Roma,2,1,2015-09-23,594,2015,105429,0.10245908796787262,0,2,0,0,0.21890169382095337,0.19698745012283325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,0,0,90,DL,Frosinone,Roma,0,2,2015-09-12,572,2015,104398,0.5327799320220947,1,2,0,0,0.5977331399917603,0.06495322287082672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,90,DL,Roma,Juventus,2,1,2015-08-30,563,2015,104244,0.01295409258455038,0,1,0,0,0.04279951751232147,0.029845425859093666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,0,0,90,DL,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8815,0,0,0,0,0,0.41510680317878723,0.41510680317878723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,0,0,90,DL,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9996,0.09791082888841629,0,1,0,0,0.31219393014907837,0.31219393014907837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,90,DL,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7750,0.4844858646392822,0,3,0,0,0.13689053058624268,0.13689053058624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,90,DL,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,1,0.12861575186252594,90,DL,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4705,0,0,0,0,0.12861575186252594,0.2524217963218689,0.12380604445934296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,0,0,90,DL,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3115,0.6036697626113892,0,1,0,0,1.2042341232299805,0.6005643010139465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,10,Sub,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6476,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,1,0.08583015948534012,90,DL,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3279,0,0,0,0,0.08583015948534012,0.6587902307510376,0.5729600787162781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,1,0.02229216694831848,90,DL,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4292,0,0,0,0,0.02229216694831848,0.4885549545288086,0.4885549545288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,90,DL,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4167,0,0,0,0,0,0.09955260157585144,0.09955260157585144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,90,DL,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2939,0,0,0,0,0,0.09254878014326096,0.09254878014326096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,90,DL,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1728,0.340595006942749,1,2,0,0,0.7144421339035034,0.669953465461731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,1,0.01933257095515728,90,DL,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,603,0,0,0,0,0.01933257095515728,0.19505052268505096,0.17571796476840973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,1,0.04200446233153343,90,DL,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,450,0,0,0,0,0.04200446233153343,0.11854489147663116,0.07654042541980743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,90,DL,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,19,0.01349189504981041,0,1,0,0,0.9831286668777466,0.9696367979049683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,196.0,0.0,0.0,0.0,0.0,2019-12-28T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,20.0,0.0,875918.0,2.0,1.0,0.0,0.0,8673.0,20708.0,12035.0,57.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,261.0,0.0,0.0,0.0,0.0,2020-02-23T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,933463.0,2.0,3.0,0.0,0.0,-38563.0,8113.0,46676.0,58.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,274.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,866588.0,1.0,1.0,0.0,0.0,-59756.0,1343.0,61099.0,58.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,168.0,100.0,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,586190.0,1.0,2.0,0.0,0.0,-72652.0,6619.0,79271.0,52.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,168.0,142.0,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,432608.0,1.0,2.0,0.0,0.0,-18664.0,2694.0,21358.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,168.0,156.0,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,423840.0,1.0,3.0,0.0,0.0,-9144.0,5025.0,14169.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,410679.0,1.0,1.0,0.0,0.0,-13303.0,2000.0,15303.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,168.0,205.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,440160.0,3.0,2.0,0.0,0.0,24539.0,33665.0,9126.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,168.0,271.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,930942.0,0.0,4.0,0.0,0.0,37137.0,85042.0,47905.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,2022-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,168.0,291.0,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,606621.0,1.0,0.0,0.0,0.0,-120486.0,3067.0,123553.0,51.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,168.0,337.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,482519.0,0.0,0.0,0.0,0.0,-48012.0,201.0,48213.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,484.0,16.0,0.0,0.0,0.0,0.0,2018-08-18T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,132899.0,1.0,2.0,0.0,0.0,-19345.0,3365.0,22710.0,50.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,484.0,22.0,0.0,0.0,0.0,0.0,2018-08-25T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,96530.0,2.0,2.0,0.0,0.0,-37827.0,1200.0,39027.0,49.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,484.0,246.0,0.0,0.0,0.0,0.0,2019-02-02T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,569662.0,3.0,1.0,0.0,0.0,-462577.0,1488.0,464065.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.0,0.0,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,,,,,,,,,,2022-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.0,85.0,0.0,0.0,0.0,0.0,2022-10-02T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,204057.0,0.0,0.0,0.0,0.0,-42810.0,12582.0,55392.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,155.0,65.0,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,902771.0,1.0,2.0,0.0,0.0,-434149.0,26260.0,460409.0,62.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,155.0,93.0,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,827721.0,1.0,0.0,0.0,0.0,-130807.0,67628.0,198435.0,62.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,155.0,101.0,0.0,0.0,0.0,0.0,2020-12-05T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,563548.0,1.0,1.0,0.0,0.0,-261832.0,984.0,262816.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,155.0,111.0,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,488547.0,0.0,1.0,0.0,0.0,-88262.0,390.0,88652.0,61.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,155.0,123.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,451651.0,2.0,0.0,0.0,0.0,-38541.0,171.0,38712.0,61.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,155.0,133.0,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,425854.0,1.0,2.0,0.0,0.0,-26469.0,190.0,26659.0,60.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,155.0,146.0,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,395503.0,1.0,0.0,0.0,0.0,-30122.0,669.0,30791.0,60.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,155.0,163.0,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,377231.0,1.0,0.0,0.0,0.0,-9501.0,462.0,9963.0,60.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
