,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
71,0,0,0,57,AML,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352222,0.016463927924633026,0,1,0,0,0.11257313191890717,0.09610920399427414,0,,,,0,0,0,,,0.0,,,39,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,9285,,,,0,0,0.0,0,-1014,42,1056,44,False,,0
72,0,0,0,57,AML,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352222,0.016463927924633026,0,1,0,0,0.11257313191890717,0.09610920399427414,0,,,,0,0,0,,,12.6,,,152,,,55,,1,0,2.4,,5.8,,2019-09-21T14:00:00Z,,,,54,,,15,0,,0,0,,0,6,0,114519,,,,2,0,6.0,0,-18406,5559,23965,65,True,,1
73,0,1,0.05402372032403946,18,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349646,0,0,0,0,0.05402372032403946,0.14889375865459442,0.09487004578113556,0,,,,0,2,0,,,4.6,,,152,,,42,,1,0,2.3,,0.8,,2019-09-15T13:00:00Z,,,,19,,,3,0,,0,0,,0,5,0,130770,,,,1,3,18.0,1,-27978,9191,37169,65,False,,0
74,0,0,0,12,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347994,0,0,0,0,0,0.056572943925857544,0.056572943925857544,0,,,,0,3,0,,,1.5,,,152,,,35,,0,0,1.6,,2.8,,2019-09-01T13:00:00Z,,,,14,,,20,0,,0,0,,0,4,0,157751,,,,2,3,12.0,1,7654,42116,34462,65,True,,0
75,0,0,0,65,AML,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343752,0,0,0,0,0,0,0,0,,,,0,5,0,,,1.7,,,152,,,21,,1,0,0.9,,2.8,,2019-08-23T19:00:00Z,,,,61,,,2,0,,0,0,,0,3,0,147543,,,,0,2,4.0,2,90298,108386,18088,65,False,,0
76,1,2,0.18493953347206116,90,AML,Everton,Watford,1,0,2019-08-17,11656,2019,341876,0.18010641634464264,0,3,1,0.18493953347206116,0.365045964717865,0.03222889080643654,0,,,,0,7,0,,,21.4,,,218,,,16,,2,0,12.0,,7.6,,2019-08-17T16:30:00Z,,,,79,,,17,0,,0,0,,0,2,0,1276904,,,,2,2,91.0,2,-301368,27625,328993,80,True,,0
77,1,2,0.18493953347206116,90,AML,Everton,Watford,1,0,2019-08-17,11656,2019,341876,0.18010641634464264,0,3,1,0.18493953347206116,0.365045964717865,0.03222889080643654,0,,,,0,0,0,,,0.0,,,39,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,10547,,,,1,1,0.0,0,-666,300,966,45,True,,0
78,1,2,0.18493953347206116,90,AML,Everton,Watford,1,0,2019-08-17,11656,2019,341876,0.18010641634464264,0,3,1,0.18493953347206116,0.365045964717865,0.03222889080643654,0,,,,3,38,1,,,34.9,,,152,,,15,,0,1,12.9,,53.2,,2019-08-17T14:00:00Z,,,,90,,,18,0,,0,0,,0,2,0,37116,,,,0,1,41.0,11,1576,6759,5183,65,True,,0
79,0,0,0,90,AML,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341283,0.05922258272767067,0,1,0,0,0.2390233725309372,0.17980079352855682,0,,,,0,0,0,,,0.0,,,218,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,19,0,,0,0,,0,1,0,1507840,,,,5,0,0.0,0,0,0,0,80,False,,0
80,0,0,0,90,AML,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341283,0.05922258272767067,0,1,0,0,0.2390233725309372,0.17980079352855682,0,,,,0,3,0,,,0.4,,,39,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,1,,,18,0,,0,0,,0,1,0,9572,,,,3,0,0.0,1,0,0,0,45,False,,0
81,0,0,0,90,AML,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341283,0.05922258272767067,0,1,0,0,0.2390233725309372,0.17980079352855682,0,,,,0,4,1,,,18.5,,,152,,,4,,0,0,3.5,,6.8,,2019-08-10T14:00:00Z,,,,90,,,7,0,,0,0,,0,1,0,29043,,,,0,0,10.0,2,0,0,0,65,False,,1
82,0,2,0.3792545795440674,66,ML,Tottenham,Everton,2,2,2019-05-12,9568,2018,332446,0.14041033387184143,0,2,0,0.3792545795440674,0.6785967350006104,0.15893185138702393,0,17.0,0.0,0.0,0,14,0,14.0,13.0,0.8,0.0,0.0,440,0.0,0.0,371,1.0,4,0,3.3,21607.0,32.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,38,0,8098,0.0,0.0,0.0,4,1,0.0,0,-88,138,226,42,True,0.0,0
83,0,2,0.3792545795440674,66,ML,Tottenham,Everton,2,2,2019-05-12,9568,2018,332446,0.14041033387184143,0,2,0,0.3792545795440674,0.6785967350006104,0.15893185138702393,0,35.0,0.0,1.0,0,5,0,0.0,26.0,26.3,1.0,0.0,507,0.0,0.0,379,0.0,1,0,6.2,21674.0,10.8,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,64,0.0,1.0,17,0,0.0,0,0,9.0,0,38,0,16340,6.0,0.0,1.0,2,2,25.0,2,8,807,799,59,False,0.0,0
84,0,2,0.3792545795440674,66,ML,Tottenham,Everton,2,2,2019-05-12,9568,2018,332446,0.14041033387184143,0,2,0,0.3792545795440674,0.6785967350006104,0.15893185138702393,0,64.0,0.0,1.0,0,15,0,0.0,57.0,41.4,3.0,0.0,276,0.0,0.0,371,0.0,1,0,12.2,21443.0,23.4,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,38,0,867012,3.0,2.0,0.0,4,1,57.0,2,148579,168396,19817,78,False,0.0,0
85,0,0,0,74,AML,Everton,Burnley,2,0,2019-05-03,9562,2018,329936,0.16657604277133942,0,4,0,0,0.25104638934135437,0.12936004996299744,0,39.0,0.0,0.0,0,15,1,0.0,25.0,51.5,2.0,0.0,507,0.0,0.0,365,0.0,0,0,7.2,21058.0,14.4,4.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,72,0.0,1.0,4,0,0.0,0,0,7.0,0,37,0,16287,2.0,1.0,0.0,0,2,6.0,3,695,1263,568,59,True,0.0,0
86,0,3,0.16709178686141968,85,AML,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328373,0,0,0,0,0.16709178686141968,0.3590712249279022,0.19197945296764374,0,57.0,0.0,0.0,0,18,0,4.0,47.0,20.8,1.0,0.0,440,0.0,0.0,351,0.0,1,0,4.6,20376.0,25.6,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90,0.0,4.0,15,0,0.0,0,0,6.0,0,36,0,8416,1.0,0.0,0.0,1,1,0.0,2,-80,131,211,42,True,0.0,0
87,0,3,0.16709178686141968,85,AML,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328373,0,0,0,0,0.16709178686141968,0.3590712249279022,0.19197945296764374,0,46.0,0.0,0.0,0,13,1,1.0,35.0,7.0,0.0,0.0,507,0.0,0.0,353,0.0,0,0,5.9,20443.0,6.4,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,83,0.0,0.0,7,0,0.0,0,0,8.0,0,36,0,15520,1.0,2.0,0.0,0,0,46.0,3,1054,1559,505,59,False,0.0,0
88,0,0,0,90,AML,Everton,Manchester United,4,0,2019-04-21,9542,2018,326569,0,0,0,0,0,0.2179698646068573,0.2179698646068573,0,35.0,0.0,0.0,0,17,1,2.0,32.0,8.9,0.0,0.0,507,0.0,0.0,345,0.0,0,0,1.8,19785.0,8.8,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,9.0,0,35,0,14209,2.0,1.0,0.0,0,4,0.0,3,-983,497,1480,59,True,0.0,0
89,0,1,0.0910482332110405,86,AML,Fulham,Everton,2,0,2019-04-13,9533,2018,324253,0.010445374995470047,0,1,0,0.0910482332110405,1.0670900344848633,0.9655964374542236,0,53.0,0.0,0.0,0,12,0,4.0,39.0,4.0,0.0,0.0,440,0.0,0.0,331,0.0,5,0,4.8,18893.0,18.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,9.0,0,34,0,8655,4.0,2.0,0.0,5,0,25.0,0,1255,1825,570,42,True,0.0,0
90,0,1,0.0910482332110405,86,AML,Fulham,Everton,2,0,2019-04-13,9533,2018,324253,0.010445374995470047,0,1,0,0.0910482332110405,1.0670900344848633,0.9655964374542236,0,30.0,0.0,0.0,0,11,0,0.0,20.0,20.0,0.0,0.0,507,0.0,0.0,334,0.0,2,0,5.4,18965.0,10.8,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,83,0.0,0.0,9,0,0.0,0,0,3.0,0,34,0,15169,3.0,3.0,0.0,0,2,23.0,2,993,1706,713,59,False,0.0,0
91,0,2,0.4209406077861786,90,AML,Everton,Arsenal,1,0,2019-04-07,9524,2018,323218,0.06531456112861633,0,1,0,0.4209406077861786,1.153764009475708,0.6675088405609131,0,32.0,0.0,1.0,0,10,1,5.0,25.0,13.4,1.0,0.0,507,0.0,0.0,323,0.0,0,0,8.0,18344.0,26.2,1.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,87,0.0,0.0,1,0,0.0,0,0,10.0,0,33,0,14496,2.0,0.0,0.0,0,1,40.0,3,2020,2328,308,59,True,0.0,0
92,1,2,0.7887120842933655,90,AML,West Ham,Everton,0,2,2019-03-30,9508,2018,318100,0.14590439200401306,0,2,1,0.7887120842933655,1.0111937522888184,0.18633951246738434,0,64.0,0.0,0.0,0,15,0,4.0,44.0,23.2,1.0,0.0,440,0.0,0.0,312,0.0,1,0,5.7,17786.0,23.2,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,32,0,8138,1.0,2.0,1.0,1,0,11.0,2,660,934,274,42,True,0.0,0
93,1,2,0.7887120842933655,90,AML,West Ham,Everton,0,2,2019-03-30,9508,2018,318100,0.14590439200401306,0,2,1,0.7887120842933655,1.0111937522888184,0.18633951246738434,0,39.0,0.0,0.0,1,32,1,3.0,28.0,23.3,3.0,0.0,507,0.0,0.0,320,1.0,0,1,12.9,17886.0,46.8,2.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,14.0,0,32,0,11784,5.0,1.0,0.0,2,0,59.0,9,-346,211,557,59,False,0.0,0
94,1,2,0.7887120842933655,90,AML,West Ham,Everton,0,2,2019-03-30,9508,2018,318100,0.14590439200401306,0,2,1,0.7887120842933655,1.0111937522888184,0.18633951246738434,1,41.0,0.0,0.0,3,51,1,1.0,36.0,45.8,2.0,0.0,276,0.0,0.0,316,0.0,0,1,15.3,17523.0,64.2,4.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,32,0,525267,1.0,2.0,0.0,2,0,43.0,14,55737,79295,23558,75,False,1.0,0
95,0,0,0,79,AML,Everton,Chelsea,2,0,2019-03-17,9503,2018,317124,0.026063350960612297,0,1,0,0,0.026063350960612297,0,0,18.0,0.0,0.0,0,6,1,1.0,14.0,12.6,1.0,0.0,507,0.0,0.0,304,1.0,0,0,2.0,17078.0,3.0,1.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,77,0.0,0.0,6,0,0.0,0,0,6.0,0,31,0,12695,3.0,0.0,0.0,0,2,4.0,3,147,436,289,59,True,0.0,0
96,0,1,0.0601062998175621,84,AML,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314562,0.09832346439361572,0,1,0,0.0601062998175621,0.3856617510318756,0.2272319793701172,0,35.0,0.0,0.0,0,14,0,7.0,27.0,1.9,0.0,0.0,440,0.0,0.0,294,3.0,1,0,2.8,16656.0,26.4,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,30,0,6775,1.0,4.0,0.0,2,1,0.0,1,84,185,101,42,False,0.0,1
97,0,1,0.0601062998175621,84,AML,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314562,0.09832346439361572,0,1,0,0.0601062998175621,0.3856617510318756,0.2272319793701172,0,32.0,0.0,0.0,0,9,0,4.0,28.0,15.6,1.0,0.0,507,0.0,1.0,299,1.0,2,0,2.8,16723.0,4.2,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,81,0.0,0.0,15,0,0.0,0,0,3.0,0,30,0,11905,3.0,0.0,1.0,2,3,8.0,2,-2,405,407,59,False,0.0,0
98,0,1,0.0601062998175621,84,AML,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314562,0.09832346439361572,0,1,0,0.0601062998175621,0.3856617510318756,0.2272319793701172,0,39.0,1.0,1.0,0,18,0,4.0,37.0,31.3,1.0,0.0,276,0.0,0.0,298,1.0,1,0,7.3,16492.0,18.2,2.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,6.0,0,30,0,498699,3.0,1.0,0.0,1,3,23.0,2,21754,42629,20875,75,True,0.0,0
99,0,0,0,90,ML,Everton,Liverpool,0,0,2019-03-03,9483,2018,305466,0,0,0,0,0,0,0,0,18.0,0.0,0.0,0,6,1,0.0,12.0,7.5,1.0,0.0,507,0.0,0.0,284,0.0,0,0,1.9,16117.0,7.8,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,9.0,0,29,0,11792,9.0,2.0,0.0,0,0,4.0,3,-673,104,777,59,True,0.0,0
100,0,0,0,28,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305013,0,0,0,0,0,0.2510986626148224,0.2510986626148224,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,275,0.0,0,0,0.0,15445.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,6767,0.0,0.0,0.0,1,2,0.0,0,-50,59,109,42,False,0.0,0
101,0,0,0,28,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305013,0,0,0,0,0,0.2510986626148224,0.2510986626148224,0,17.0,0.0,0.0,0,4,0,0.0,13.0,2.7,1.0,0.0,507,0.0,0.0,272,0.0,0,0,1.0,15512.0,1.6,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,29,0.0,0.0,5,0,0.0,0,0,1.0,0,28,0,12448,0.0,0.0,0.0,3,0,6.0,1,-337,203,540,59,False,0.0,0
102,0,0,0,21,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304516,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,251,0.0,0,0,0.0,14361.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,6966,0.0,0.0,0.0,3,1,0.0,0,-128,58,186,42,True,0.0,0
103,0,0,0,21,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304516,0,0,0,0,0,0,0,0,7.0,0.0,0.0,0,4,0,1.0,6.0,0.9,2.0,0.0,507,0.0,0.0,259,0.0,0,0,0.4,14428.0,3.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,24,0.0,0.0,18,0,0.0,0,0,1.0,0,26,0,14181,1.0,0.0,0.0,0,1,0.0,1,-2635,257,2892,59,False,0.0,0
104,0,2,0.04298737645149231,75,AML,Everton,Manchester City,0,2,2019-02-06,9461,2018,304417,0,0,0,0,0.04298737645149231,0.02366335690021515,0.02366335690021515,0,9.0,0.0,0.0,0,3,0,1.0,8.0,1.4,1.0,0.0,507,0.0,0.0,266,1.0,1,0,3.2,13826.0,0.6,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,72,0.0,0.0,13,0,0.0,0,0,1.0,0,25,0,18033,3.0,0.0,0.0,2,0,30.0,2,3262,4226,964,59,True,0.0,0
105,0,2,0.04298737645149231,75,AML,Everton,Manchester City,0,2,2019-02-06,9461,2018,304417,0,0,0,0,0.04298737645149231,0.02366335690021515,0.02366335690021515,0,45.0,0.0,1.0,0,8,1,0.0,35.0,16.1,2.0,0.0,276,0.0,0.0,266,0.0,0,0,8.0,13584.0,11.0,1.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,25,0,488028,3.0,1.0,0.0,2,0,53.0,3,-31838,36633,68471,76,False,0.0,0
106,0,0,0,90,MR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303936,0.055722132325172424,0,1,0,0,0.47079116106033325,0.47079116106033325,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,233,0.0,0,0,0.0,13124.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,7372,0.0,0.0,0.0,2,4,0.0,0,-623,37,660,42,False,0.0,0
107,0,0,0,90,MR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303936,0.055722132325172424,0,1,0,0,0.47079116106033325,0.47079116106033325,0,31.0,0.0,0.0,0,8,1,2.0,20.0,17.1,2.0,0.0,507,0.0,0.0,234,1.0,0,0,3.6,13191.0,14.4,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,13.0,0,24,0,13417,3.0,0.0,0.0,1,0,4.0,2,-586,693,1279,59,False,0.0,1
108,0,0,0,90,MR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303936,0.055722132325172424,0,1,0,0,0.47079116106033325,0.47079116106033325,0,16.0,0.0,0.0,0,4,0,0.0,15.0,12.7,0.0,0.0,276,0.0,0.0,238,0.0,2,0,2.1,12960.0,3.8,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,25,0.0,0.0,15,0,0.0,0,0,3.0,0,24,0,520340,1.0,0.0,0.0,1,2,4.0,1,-50641,29820,80461,76,False,0.0,0
109,0,0,0,78,AML,Southampton,Everton,2,1,2019-01-19,9419,2018,303724,0.14778585731983185,0,2,0,0,0.3997604250907898,0.25197455286979675,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,226,0.0,0,0,0.0,12545.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,7953,0.0,0.0,0.0,1,2,0.0,0,-1238,79,1317,42,False,0.0,0
110,0,0,0,78,AML,Southampton,Everton,2,1,2019-01-19,9419,2018,303724,0.14778585731983185,0,2,0,0,0.3997604250907898,0.25197455286979675,0,26.0,0.0,0.0,0,7,0,1.0,19.0,27.1,1.0,0.0,507,0.0,0.0,228,0.0,2,0,4.0,12612.0,8.8,2.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,74,0.0,0.0,16,0,0.0,0,0,5.0,0,23,0,13797,3.0,0.0,0.0,1,2,4.0,2,-847,1104,1951,59,False,0.0,0
111,0,2,0.03979064151644707,79,AML,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303517,0.1749895066022873,0,4,0,0.03979064151644707,0.26442843675613403,0.06729215383529663,0,33.0,0.0,0.0,0,6,1,1.0,25.0,50.8,1.0,0.0,507,0.0,0.0,216,2.0,0,0,7.4,12038.0,15.8,4.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,77,0.0,1.0,2,0,0.0,0,0,3.0,0,22,0,14497,4.0,1.0,2.0,0,2,7.0,2,-919,1510,2429,59,True,0.0,1
112,0,0,0,27,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303056,0.12622685730457306,0,2,0,0,0.07581955939531326,0,0,15.0,0.0,0.0,0,10,0,0.0,9.0,32.3,1.0,0.0,507,0.0,0.0,205,0.0,0,0,4.9,11468.0,13.0,2.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,28,0.0,2.0,11,0,0.0,0,0,3.0,0,21,0,15151,1.0,1.0,0.0,1,0,4.0,1,-516,1211,1727,59,True,0.0,0
113,0,1,0.050960395485162735,81,AMC,Brighton,Everton,1,0,2018-12-29,9396,2018,291471,0.08487961441278458,0,1,0,0.050960395485162735,0.12298326194286346,0.07202287018299103,0,26.0,0.0,0.0,0,23,1,3.0,16.0,1.0,1.0,0.0,440,0.0,0.0,191,0.0,0,0,3.0,10833.0,17.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,20,0,7807,0.0,1.0,0.0,0,1,12.0,6,-24,338,362,42,True,0.0,0
114,0,1,0.050960395485162735,81,AMC,Brighton,Everton,1,0,2018-12-29,9396,2018,291471,0.08487961441278458,0,1,0,0.050960395485162735,0.12298326194286346,0.07202287018299103,0,23.0,0.0,0.0,0,7,0,0.0,17.0,16.2,3.0,0.0,507,0.0,0.0,191,0.0,1,0,3.6,10900.0,12.2,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,79,0.0,1.0,3,0,0.0,0,0,11.0,0,20,0,15684,5.0,1.0,1.0,0,1,8.0,1,3182,3968,786,59,False,0.0,1
115,0,2,0.10944429785013199,84,AMC,Burnley,Everton,1,5,2018-12-26,9385,2018,279214,0.5014616250991821,2,3,0,0.10944429785013199,0.22666199505329132,0,0,35.0,0.0,0.0,0,14,0,7.0,24.0,15.6,0.0,0.0,440,0.0,0.0,181,1.0,1,0,4.6,10265.0,30.0,1.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,19,0,7821,1.0,2.0,0.0,1,1,0.0,2,441,840,399,42,True,0.0,0
116,0,2,0.10944429785013199,84,AMC,Burnley,Everton,1,5,2018-12-26,9385,2018,279214,0.5014616250991821,2,3,0,0.10944429785013199,0.22666199505329132,0,2,26.0,1.0,0.0,2,33,0,0.0,21.0,37.8,1.0,0.0,507,0.0,0.0,182,1.0,1,0,11.2,10332.0,46.4,3.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,79,1.0,1.0,4,0,0.0,0,0,4.0,0,19,0,12065,2.0,2.0,0.0,5,1,28.0,10,-1123,278,1401,59,False,0.0,0
117,0,2,0.10944429785013199,84,AMC,Burnley,Everton,1,5,2018-12-26,9385,2018,279214,0.5014616250991821,2,3,0,0.10944429785013199,0.22666199505329132,0,0,51.0,0.0,0.0,2,28,0,0.0,44.0,27.8,0.0,0.0,276,0.0,1.0,185,2.0,2,1,9.0,10101.0,40.8,2.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,82,0.0,0.0,11,0,0.0,0,0,12.0,0,19,0,393960,3.0,0.0,0.0,1,2,21.0,9,-40999,12164,53163,75,False,0.0,0
118,0,1,0.041935503482818604,13,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278984,0,0,0,0,0.041935503482818604,0.041935503482818604,0,0,9.0,0.0,0.0,0,3,0,0.0,7.0,2.2,0.0,0.0,507,0.0,0.0,175,0.0,0,0,2.1,9767.0,0.4,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,15,0.0,0.0,17,0,0.0,0,0,1.0,0,18,0,13081,0.0,0.0,0.0,6,2,18.0,1,-1255,363,1618,59,True,0.0,0
119,0,0,0,58,ML,Manchester City,Everton,3,1,2018-12-15,9361,2018,278469,0,0,0,0,0,0,0,0,8.0,0.0,0.0,0,1,0,3.0,6.0,0.5,1.0,0.0,507,0.0,0.0,166,1.0,2,0,0.9,9205.0,6.4,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,56,0.0,0.0,13,0,0.0,0,0,1.0,0,17,0,14100,3.0,0.0,0.0,1,3,2.0,1,-2117,416,2533,59,False,0.0,0
120,0,0,0,58,ML,Manchester City,Everton,3,1,2018-12-15,9361,2018,278469,0,0,0,0,0,0,0,0,50.0,0.0,0.0,0,7,0,1.0,42.0,7.8,0.0,0.0,276,0.0,0.0,166,2.0,1,0,1.4,8974.0,4.4,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,5.0,0,17,0,454061,3.0,1.0,0.0,1,3,2.0,2,44433,70399,25966,75,True,0.0,0
121,0,0,0,67,AML,Everton,Watford,2,2,2018-12-10,9351,2018,278428,0,0,0,0,0,0,0,0,18.0,0.0,0.0,0,5,0,0.0,15.0,2.9,0.0,0.0,507,0.0,0.0,156,0.0,2,0,1.1,8646.0,5.6,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,65,0.0,0.0,18,0,0.0,0,0,2.0,0,16,0,16119,1.0,0.0,0.0,2,2,2.0,2,-844,929,1773,59,True,0.0,0
122,0,0,0,19,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278096,0,0,0,0,0,0,0,0,19.0,0.0,0.0,0,4,0,0.0,15.0,3.2,1.0,0.0,507,0.0,0.0,149,0.0,0,0,0.9,8088.0,1.8,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,21,0.0,0.0,15,0,0.0,0,0,2.0,0,15,0,16943,0.0,0.0,0.0,1,1,4.0,1,1841,3029,1188,59,True,0.0,0
123,0,1,0.032427482306957245,90,ML,Liverpool,Everton,1,0,2018-12-02,9330,2018,277912,0,0,0,0,0.032427482306957245,0.6691007614135742,0.6366732716560364,0,33.0,0.0,0.0,0,9,1,6.0,17.0,5.7,0.0,0.0,507,0.0,0.0,137,0.0,0,0,1.9,7532.0,12.2,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,88,1.0,1.0,12,0,0.0,0,0,7.0,0,14,0,14828,3.0,1.0,1.0,0,1,1.0,3,-1436,403,1839,59,False,0.0,0
124,0,0,0,78,AML,Everton,Cardiff,1,0,2018-11-24,9321,2018,277484,0.35000061988830566,0,2,0,0,0.37406089901924133,0.02406027540564537,0,45.0,0.0,0.0,0,13,0,3.0,35.0,12.6,0.0,0.0,440,0.0,0.0,122,0.0,1,0,3.4,6912.0,21.0,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,13,0,5238,1.0,1.0,0.0,1,1,0.0,2,-117,50,167,42,True,0.0,0
