,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,0,1,0.07637394964694977,79,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359398,0,0,0,0,0.07637394964694977,0.5154345631599426,0.43906062841415405,0.0,,,,0.0,10.0,0.0,,,4.1,,,396.0,,,100.0,,1.0,0.0,1.2,,3.8,,2019-10-26T14:00:00Z,,,,77.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,62431.0,,,,1.0,1.0,4.0,2.0,-1886.0,2645.0,4531.0,50.0,True,,0.0
58,0,0,0,77,MC,Everton,West Ham,2,0,2019-10-19,11727,2019,357550,0.05657858029007912,0,1,0,0,0.1396651268005371,0.08308655023574829,0.0,,,,0.0,12.0,0.0,,,15.2,,,396.0,,,85.0,,1.0,0.0,2.2,,6.6,,2019-10-19T11:30:00Z,,,,73.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,63922.0,,,,0.0,2.0,0.0,2.0,-4211.0,2920.0,7131.0,50.0,False,,0.0
59,0,1,0.039147332310676575,90,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356394,0.07629668712615967,0,1,0,0.039147332310676575,0.9061573147773743,0.8670099973678589,0.0,,,,0.0,10.0,0.0,,,14.8,,,396.0,,,80.0,,2.0,0.0,2.7,,7.0,,2019-10-05T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,68017.0,,,,2.0,1.0,5.0,2.0,178.0,6563.0,6385.0,50.0,True,,0.0
60,0,1,0.06702695786952972,79,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354603,0,0,0,0,0.06702695786952972,0.2904748022556305,0.22344785928726196,0.0,,,,0.0,7.0,0.0,,,2.8,,,396.0,,,62.0,,2.0,0.0,0.8,,0.0,,2019-09-28T14:00:00Z,,,,74.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,68175.0,,,,2.0,2.0,6.0,2.0,14924.0,21129.0,6205.0,50.0,False,,0.0
61,0,1,0.047345176339149475,90,MC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352864,0.058496300131082535,0,1,0,0.047345176339149475,0.1379128247499466,0.1379128247499466,1.0,,,,0.0,16.0,1.0,,,14.8,,,396.0,,,60.0,,0.0,0.0,2.6,,4.4,,2019-09-22T13:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,51285.0,,,,0.0,2.0,7.0,5.0,1237.0,7582.0,6345.0,50.0,True,,1.0
62,0,2,0.0769471526145935,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350199,0,0,0,0,0.0769471526145935,0.2862645387649536,0.2093174010515213,0.0,,,,0.0,2.0,1.0,,,4.5,,,396.0,,,41.0,,0.0,0.0,4.0,,4.2,,2019-09-16T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,49705.0,,,,0.0,0.0,31.0,2.0,7909.0,14073.0,6164.0,50.0,False,,1.0
63,0,0,0,88,MC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347406,0.03857918083667755,0,1,0,0,0.3632980287075043,0.3632980287075043,0.0,,,,0.0,20.0,1.0,,,18.7,,,396.0,,,40.0,,0.0,0.0,3.9,,16.2,,2019-08-31T14:00:00Z,,,,84.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,41461.0,,,,0.0,2.0,4.0,3.0,19235.0,24423.0,5188.0,50.0,True,,0.0
64,1,1,0.7611688375473022,90,DMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344083,0.01651940867304802,0,1,0,0,0.5371994376182556,0.5371994376182556,0.0,,,,2.0,33.0,0.0,,,12.5,,,396.0,,,29.0,,1.0,1.0,7.8,,44.6,,2019-08-24T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,18538.0,,,,3.0,1.0,21.0,9.0,-3280.0,354.0,3634.0,50.0,False,,0.0
65,2,2,0.8675641417503357,90,DMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332194,0.07502394169569016,0,1,1,0.10639528930187225,0.42335206270217896,0.42335206270217896,0.0,68.0,0.0,0.0,3.0,54.0,0.0,2.0,66.0,13.5,2.0,0.0,411.0,0.0,0.0,380.0,0.0,1.0,2.0,13.1,21578.0,81.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,30693.0,2.0,1.0,0.0,4.0,1.0,36.0,15.0,3082.0,4062.0,980.0,48.0,False,0.0,0.0
66,0,0,0,79,DMC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330237,0.3449096381664276,1,1,0,0,0.5351741313934326,0.190264493227005,1.0,65.0,1.0,0.0,0.0,25.0,1.0,1.0,57.0,18.7,1.0,0.0,411.0,0.0,0.0,369.0,0.0,0.0,0.0,4.7,20962.0,28.4,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,77.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,27095.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,166.0,928.0,762.0,48.0,True,0.0,0.0
67,0,0,0,85,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328096,0.055928297340869904,0,2,0,0,0.0934716984629631,0.08165282011032104,0.0,59.0,0.0,0.0,0.0,14.0,1.0,2.0,43.0,29.5,0.0,0.0,411.0,0.0,0.0,359.0,0.0,0.0,0.0,4.7,20347.0,15.6,2.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,84.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,26875.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,-577.0,381.0,958.0,48.0,False,0.0,0.0
68,0,1,0.016079770401120186,86,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326011,0.08341648429632187,1,2,0,0.016079770401120186,0.12887533009052277,0.11279555410146713,1.0,56.0,0.0,0.0,0.0,24.0,0.0,1.0,47.0,30.2,0.0,0.0,411.0,0.0,0.0,349.0,0.0,1.0,0.0,5.9,19651.0,25.6,2.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,84.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,27214.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,-2812.0,239.0,3051.0,48.0,True,0.0,0.0
69,0,1,0.020428279414772987,90,MC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324416,0.08520044386386871,0,2,0,0.020428279414772987,0.17267043888568878,0.06704171001911163,0.0,66.0,0.0,0.0,0.0,21.0,0.0,4.0,56.0,23.3,0.0,0.0,411.0,0.0,0.0,337.0,0.0,2.0,0.0,5.2,18862.0,17.0,2.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,34.0,0.0,30152.0,1.0,2.0,0.0,1.0,2.0,12.0,2.0,-3105.0,232.0,3337.0,48.0,False,0.0,0.0
70,0,0,0,71,DMC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323675,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,10.0,0.0,1.0,41.0,1.9,0.0,0.0,411.0,0.0,0.0,322.0,1.0,1.0,0.0,0.6,18290.0,4.2,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,69.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,33127.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1681.0,540.0,2221.0,48.0,False,0.0,0.0
71,1,1,0.7610946297645569,60,MC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316374,0.024649320170283318,0,1,0,0,0.049596790224313736,0.02494746819138527,0.0,48.0,0.0,0.0,0.0,27.0,0.0,1.0,42.0,16.3,0.0,0.0,411.0,0.0,0.0,309.0,0.0,2.0,1.0,7.7,17030.0,42.0,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,40207.0,3.0,1.0,0.0,3.0,4.0,19.0,6.0,2726.0,4437.0,1711.0,48.0,True,0.0,0.0
72,0,1,0.007765154354274273,62,MC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314589,0,0,0,0,0.007765154354274273,0.007765154354274273,0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,2.8,1.0,0.0,411.0,0.0,0.0,292.0,0.0,2.0,0.0,0.6,16627.0,1.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,33655.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,10241.0,11273.0,1032.0,48.0,False,0.0,0.0
73,1,1,0.7611688375473022,84,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305383,0,0,0,0,0,0.27796703577041626,0.27796703577041626,0.0,53.0,0.0,0.0,0.0,25.0,1.0,0.0,49.0,3.7,0.0,0.0,411.0,0.0,0.0,289.0,1.0,0.0,1.0,6.1,16021.0,40.2,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,22929.0,3.0,0.0,0.0,0.0,2.0,17.0,7.0,-509.0,844.0,1353.0,48.0,True,0.0,1.0
74,0,0,0,90,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304719,0.09133032709360123,0,1,0,0,0.028583310544490814,0.028583310544490814,0.0,71.0,0.0,0.0,0.0,11.0,0.0,2.0,61.0,19.8,2.0,0.0,411.0,0.0,0.0,270.0,3.0,1.0,0.0,3.9,14840.0,13.2,1.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,26421.0,3.0,0.0,0.0,1.0,3.0,6.0,2.0,9939.0,11357.0,1418.0,48.0,True,0.0,0.0
75,1,1,0.7611688375473022,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304484,0,0,0,0,0,0.04441852495074272,0.04441852495074272,0.0,48.0,0.0,0.0,2.0,30.0,0.0,3.0,43.0,3.3,0.0,0.0,411.0,0.0,0.0,252.0,1.0,1.0,1.0,6.4,14332.0,43.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,13806.0,1.0,0.0,0.0,1.0,1.0,17.0,9.0,217.0,551.0,334.0,48.0,False,0.0,0.0
76,0,2,0.13918189704418182,80,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304388,0.10009711980819702,0,1,0,0.13918189704418182,0.23857180774211884,0.02370835840702057,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,12.0,1.0,0.0,411.0,0.0,0.0,250.0,1.0,1.0,0.0,2.8,13725.0,2.4,1.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,78.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,13494.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,-109.0,181.0,290.0,48.0,True,0.0,0.0
77,0,0,0,71,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303964,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,1.2,0.0,0.0,411.0,0.0,0.0,236.0,1.0,1.0,0.0,0.7,13095.0,3.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,67.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,13588.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,-145.0,270.0,415.0,48.0,False,0.0,0.0
78,0,1,0.016441093757748604,80,DMC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303665,0,0,0,0,0.016441093757748604,0.24568800628185272,0.22924691438674927,0.0,75.0,0.0,0.0,0.0,22.0,0.0,1.0,65.0,12.7,3.0,0.0,411.0,0.0,0.0,222.0,0.0,1.0,0.0,4.0,12516.0,17.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,78.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,13720.0,0.0,3.0,0.0,0.0,2.0,10.0,2.0,199.0,756.0,557.0,48.0,False,0.0,0.0
79,0,1,0.0634886845946312,90,DMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303323,0,0,0,0,0.0634886845946312,0.17552536725997925,0.11203667521476746,0.0,47.0,0.0,0.0,0.0,8.0,1.0,1.0,41.0,7.0,0.0,0.0,411.0,0.0,0.0,220.0,2.0,0.0,0.0,2.1,11942.0,7.2,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,13448.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,-156.0,418.0,574.0,48.0,True,0.0,0.0
80,0,0,0,25,Sub,West Ham,Brighton,2,2,2019-01-02,9398,2018,303138,0.16125653684139252,1,2,0,0,0.2919284999370575,0.2919284999370575,1.0,31.0,0.0,0.0,0.0,20.0,0.0,1.0,29.0,24.8,0.0,0.0,411.0,0.0,0.0,209.0,0.0,0.0,0.0,5.2,11372.0,27.4,2.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,13543.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,-254.0,156.0,410.0,48.0,True,0.0,0.0
81,0,0,0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291634,0,0,0,0,0,0,0,0.0,51.0,0.0,0.0,0.0,7.0,0.0,1.0,43.0,1.3,0.0,0.0,411.0,0.0,0.0,192.0,1.0,2.0,0.0,0.9,10804.0,7.2,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,13749.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-416.0,131.0,547.0,48.0,False,0.0,1.0
82,0,0,0,12,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279302,0.0772828459739685,0,1,0,0,0.0772828459739685,0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,11.8,0.0,0.0,411.0,0.0,0.0,188.0,0.0,0.0,0.0,1.6,10236.0,4.4,1.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,14135.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,-374.0,145.0,519.0,49.0,False,0.0,0.0
83,0,1,0.026634108275175095,59,MC,West Ham,Watford,0,2,2018-12-22,9368,2018,278788,0,0,0,0,0.026634108275175095,0.11991224437952042,0.09327813237905502,0.0,32.0,0.0,0.0,0.0,8.0,0.0,1.0,27.0,5.1,1.0,0.0,411.0,0.0,0.0,179.0,0.0,1.0,0.0,1.7,9671.0,3.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,14467.0,2.0,0.0,0.0,2.0,0.0,8.0,1.0,-258.0,221.0,479.0,49.0,True,0.0,0.0
84,0,0,0,65,MC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278635,0,0,0,0,0,0.05621148645877838,0.05621148645877838,0.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,3.4,0.0,0.0,411.0,0.0,0.0,163.0,1.0,0.0,0.0,0.7,9109.0,4.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,14657.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,-373.0,220.0,593.0,49.0,False,0.0,1.0
85,0,0,0,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278203,0,0,0,0,0,0.4879753291606903,0.4879753291606903,0.0,55.0,0.0,0.0,0.0,14.0,0.0,1.0,51.0,4.3,2.0,0.0,411.0,0.0,0.0,160.0,1.0,2.0,0.0,1.8,8550.0,13.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,16.0,0.0,15017.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,-174.0,289.0,463.0,49.0,True,0.0,0.0
86,0,0,0,90,MC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277952,0,0,0,0,0,0.42753419280052185,0.42753419280052185,0.0,70.0,0.0,0.0,0.0,14.0,0.0,5.0,55.0,1.7,0.0,0.0,411.0,0.0,0.0,147.0,0.0,1.0,0.0,1.7,7992.0,15.2,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,15159.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,417.0,414.0,49.0,True,0.0,0.0
87,0,0,0,87,MC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277688,0,0,0,0,0,0.9748186469078064,0.9748186469078064,0.0,44.0,0.0,0.0,0.0,7.0,1.0,1.0,36.0,5.3,0.0,0.0,411.0,0.0,0.0,139.0,0.0,0.0,0.0,1.3,7436.0,8.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,84.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,15129.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,-330.0,119.0,449.0,49.0,False,0.0,1.0
88,0,1,0.05229038745164871,37,MC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276691,0.023530907928943634,0,1,0,0.05229038745164871,0.07582129538059235,0,0.0,27.0,0.0,0.0,0.0,-6.0,0.0,0.0,22.0,14.4,0.0,0.0,411.0,0.0,0.0,95.0,1.0,1.0,0.0,2.0,5233.0,0.0,1.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,25113.0,0.0,0.0,0.0,1.0,1.0,8.0,-2.0,-1438.0,942.0,2380.0,49.0,False,0.0,0.0
89,0,0,0,75,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276320,0.07028689235448837,0,2,0,0,0.11548947542905807,0.08082637190818787,0.0,33.0,0.0,0.0,0.0,5.0,0.0,1.0,25.0,30.7,0.0,0.0,411.0,0.0,0.0,89.0,2.0,1.0,0.0,3.9,4687.0,8.0,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,71.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,26576.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,604.0,3722.0,3118.0,49.0,True,0.0,1.0
90,0,1,0.05352037027478218,84,MC,Brighton,West Ham,1,0,2018-10-05,9267,2018,276002,0,0,0,0,0.05352037027478218,0.13837473094463348,0.08485434949398041,0.0,62.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0,4.2,0.0,0.0,411.0,0.0,0.0,71.0,1.0,1.0,0.0,3.2,4145.0,6.6,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,26288.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,10286.0,11934.0,1648.0,49.0,False,0.0,0.0
91,0,1,0.02791108936071396,90,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260546,0.4140408933162689,1,1,0,0.02791108936071396,1.1904150247573853,0.748462975025177,1.0,67.0,1.0,0.0,0.0,27.0,0.0,1.0,59.0,18.1,0.0,0.0,411.0,0.0,0.0,69.0,1.0,1.0,0.0,5.9,3606.0,31.8,1.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,14476.0,0.0,1.0,0.0,1.0,3.0,9.0,5.0,-47.0,620.0,667.0,49.0,True,0.0,0.0
92,0,1,0.015477868728339672,85,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260297,0,0,0,0,0.015477868728339672,0.42168912291526794,0.42168912291526794,0.0,30.0,0.0,0.0,0.0,9.0,1.0,1.0,24.0,2.6,1.0,0.0,411.0,0.0,0.0,60.0,2.0,0.0,0.0,1.5,3068.0,9.2,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,84.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,14402.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,-145.0,760.0,905.0,49.0,True,0.0,0.0
93,0,0,0,73,MC,Everton,West Ham,1,3,2018-09-16,9245,2018,259846,0.08417900651693344,1,1,0,0,0.5537434816360474,0.4695644974708557,1.0,38.0,0.0,0.0,0.0,17.0,0.0,1.0,29.0,12.9,0.0,0.0,411.0,0.0,0.0,43.0,1.0,1.0,0.0,3.4,2531.0,20.6,1.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,70.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,14392.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,-1466.0,152.0,1618.0,49.0,False,0.0,0.0
94,0,0,0,79,MC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259192,0.031631357967853546,0,2,0,0,0.07327474653720856,0.051756601780653,0.0,61.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,21.8,0.0,0.0,411.0,0.0,0.0,20.0,1.0,2.0,0.0,3.4,936.0,12.2,2.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,23748.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-1384.0,999.0,2383.0,50.0,True,0.0,1.0
95,0,0,0,90,DMC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258784,0,0,0,0,0,0.09866329282522202,0.09866329282522202,0.0,67.0,0.0,0.0,0.0,12.0,0.0,0.0,59.0,1.5,0.0,0.0,411.0,0.0,0.0,5.0,1.0,4.0,0.0,0.9,411.0,7.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,23453.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
96,0,1,0.48926860094070435,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240125,0.03572852537035942,0,1,0,0.48926860094070435,0.6331018805503845,0.10810478031635284,0.0,59.0,0.0,1.0,0.0,14.0,0.0,2.0,54.0,13.3,1.0,0.0,450.0,0.0,0.0,380.0,0.0,1.0,0.0,5.4,22271.0,19.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,15277.0,0.0,0.0,0.0,1.0,3.0,21.0,2.0,2117.0,2425.0,308.0,53.0,True,0.0,0.0
97,0,1,0.027973651885986328,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238820,0.2951279282569885,0,2,0,0.027973651885986328,0.5394662022590637,0.22430701553821564,0.0,68.0,1.0,0.0,0.0,19.0,1.0,6.0,61.0,31.8,0.0,0.0,450.0,0.0,0.0,310.0,0.0,0.0,0.0,5.5,21507.0,22.6,2.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,12927.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,210.0,469.0,259.0,53.0,True,0.0,1.0
98,1,1,0.011836743913590908,90,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237532,0,0,0,1,0.011836743913590908,0.6039510369300842,0.6039510369300842,0.0,43.0,0.0,0.0,2.0,29.0,1.0,5.0,34.0,5.9,1.0,0.0,450.0,0.0,0.0,366.0,1.0,0.0,1.0,5.8,21508.0,45.2,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,12927.0,1.0,0.0,0.0,2.0,0.0,7.0,10.0,210.0,469.0,259.0,53.0,False,0.0,0.0
99,0,0,0,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236498,0.03190486878156662,0,1,0,0,0,0,0.0,46.0,0.0,0.0,0.0,17.0,0.0,3.0,41.0,13.8,0.0,0.0,450.0,0.0,0.0,360.0,1.0,4.0,0.0,2.4,20607.0,9.8,1.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,12677.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,-172.0,159.0,331.0,53.0,True,0.0,0.0
100,0,1,0.02075066789984703,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234811,0,0,0,0,0.02075066789984703,0.05334577336907387,0.05334577336907387,0.0,36.0,0.0,0.0,0.0,13.0,0.0,1.0,29.0,2.3,0.0,0.0,450.0,0.0,0.0,341.0,1.0,4.0,0.0,2.0,20022.0,9.4,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,12835.0,0.0,1.0,0.0,1.0,4.0,8.0,2.0,-44.0,253.0,297.0,53.0,False,0.0,0.0
101,0,3,0.059006787836551666,90,MC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233185,0,0,0,0,0.059006787836551666,0.12052453309297562,0.10220171511173248,0.0,73.0,0.0,0.0,0.0,16.0,0.0,1.0,66.0,5.8,3.0,0.0,450.0,0.0,0.0,340.0,0.0,1.0,0.0,4.9,19499.0,20.6,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,12809.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,-300.0,200.0,500.0,53.0,True,0.0,0.0
