,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
219,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,19.0,0.0,24.4,221.0,296.0,1.0,0.0,4.5,16.2,2019-03-09T15:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,888942.0,1.0,3.0,4.0,2.0,395.0,37264.0,36869.0,54.0,True,0.0,59.0,0.0,0.0,5.0,49.0,3.0,0.0,0.0,0.0,0.0,16437.0,2.0,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
220,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,10.0,0.0,2.4,221.0,303.0,1.0,0.0,3.3,10.8,2019-03-16T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,997915.0,2.0,1.0,20.0,2.0,33654.0,50662.0,17008.0,54.0,False,0.0,29.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,16959.0,0.0,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
221,,,,,,,,,,2019-04-06,,,,,,,,,,,1.0,1.0,31.0,0.0,25.3,221.0,324.0,1.0,0.0,6.3,37.2,2019-04-06T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,33.0,0.0,909879.0,4.0,1.0,0.0,6.0,48990.0,56855.0,7865.0,54.0,False,0.0,40.0,1.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,18195.0,2.0,06 Apr 15:00,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0
222,,,,,,,,,,2019-04-12,,,,,,,,,,,0.0,0.0,18.0,0.0,9.9,221.0,335.0,1.0,0.0,3.2,20.2,2019-04-12T19:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,34.0,0.0,852100.0,1.0,0.0,2.0,2.0,-47553.0,21904.0,69457.0,54.0,True,0.0,79.0,0.0,0.0,5.0,67.0,2.0,0.0,0.0,0.0,0.0,18672.0,0.0,12 Apr 20:00,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0
223,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,12.0,0.0,4.6,221.0,349.0,2.0,0.0,3.3,24.2,2019-04-20T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,761989.0,2.0,2.0,4.0,1.0,-80903.0,6942.0,87845.0,54.0,False,0.0,52.0,0.0,0.0,3.0,44.0,2.0,0.0,0.0,0.0,0.0,19342.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0
224,,,,,,,,,,2019-04-28,,,,,,,,,,,1.0,2.0,35.0,1.0,17.1,221.0,355.0,0.0,0.0,8.2,33.8,2019-04-28T11:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,718510.0,0.0,3.0,31.0,10.0,-51860.0,3898.0,55758.0,54.0,True,1.0,86.0,1.0,0.0,1.0,74.0,5.0,0.0,0.0,0.0,1.0,20157.0,1.0,28 Apr 12:00,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
225,,,,,,,,,,2019-05-06,,,,,,,,,,,0.0,0.0,13.0,0.0,1.7,221.0,367.0,1.0,0.0,5.1,29.2,2019-05-06T19:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,37.0,0.0,679412.0,0.0,1.0,20.0,2.0,-39415.0,4832.0,44247.0,53.0,False,0.0,45.0,0.0,0.0,10.0,34.0,2.0,0.0,0.0,0.0,2.0,20772.0,0.0,06 May 20:00,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0
226,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,3.0,35.0,1.0,2.6,221.0,375.0,0.0,0.0,2.5,22.2,2019-05-12T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,38.0,0.0,663324.0,0.0,0.0,0.0,9.0,-14669.0,8579.0,23248.0,53.0,True,0.0,54.0,0.0,0.0,7.0,49.0,4.0,0.0,0.0,0.0,1.0,21388.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0
227,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,256.0,6.0,0.0,0.0,0.0,0.0,2022-08-07T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7966.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,256.0,11.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5003.0,2.0,4.0,0.0,0.0,-3006.0,118.0,3124.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,256.0,26.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,3967.0,2.0,1.0,0.0,0.0,-1163.0,89.0,1252.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,256.0,35.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3445.0,1.0,2.0,0.0,0.0,-590.0,62.0,652.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,2022-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,256.0,46.0,0.0,0.0,0.0,0.0,2022-09-01T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,3163.0,1.0,0.0,0.0,0.0,-320.0,36.0,356.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,256.0,53.0,0.0,0.0,0.0,0.0,2022-09-04T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2967.0,2.0,5.0,0.0,0.0,-214.0,87.0,301.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,256.0,79.0,0.0,0.0,0.0,0.0,2022-09-17T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,2896.0,2.0,6.0,0.0,0.0,81.0,163.0,82.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,2022-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,256.0,86.0,0.0,0.0,0.0,0.0,2022-10-03T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,2662.0,0.0,4.0,0.0,0.0,-246.0,15.0,261.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,5.0,0.0,0.0,0.0,0.0,2020-09-13T13:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,8705.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,14.0,0.0,0.0,0.0,0.0,2020-09-20T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,8008.0,2.0,4.0,0.0,0.0,-1878.0,357.0,2235.0,60.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,43.0,0.0,0.0,0.0,0.0,2020-10-18T18:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6248.0,1.0,0.0,0.0,0.0,-382.0,392.0,774.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,62.0,0.0,0.0,0.0,0.0,2020-11-02T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,5809.0,4.0,1.0,0.0,0.0,-307.0,165.0,472.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,74.0,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,5644.0,0.0,1.0,0.0,0.0,-202.0,128.0,330.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,83.0,0.0,0.0,0.0,0.0,2020-11-22T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,5597.0,0.0,3.0,0.0,0.0,-96.0,289.0,385.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,94.0,0.0,0.0,0.0,0.0,2020-11-30T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,5683.0,2.0,1.0,0.0,0.0,22.0,243.0,221.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,105.0,0.0,0.0,0.0,0.0,2020-12-06T14:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,8662.0,2.0,1.0,0.0,0.0,2485.0,3285.0,800.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,114.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,7072.0,0.0,3.0,0.0,0.0,-1269.0,300.0,1569.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,123.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,6534.0,2.0,0.0,0.0,0.0,-580.0,69.0,649.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,137.0,0.0,0.0,0.0,0.0,2020-12-20T14:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,6265.0,2.0,0.0,0.0,0.0,-304.0,60.0,364.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,143.0,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,5948.0,2.0,2.0,0.0,0.0,-331.0,121.0,452.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,152.0,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,5796.0,1.0,1.0,0.0,0.0,-177.0,52.0,229.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,165.0,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,5699.0,2.0,1.0,0.0,0.0,-116.0,71.0,187.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,0.0,2.0,0.0,1.3,226.0,173.0,0.0,0.0,0.3,2.0,2021-01-19T20:15:00Z,13.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,5763.0,0.0,2.0,0.0,1.0,10.0,115.0,105.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,191.0,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,8369.0,1.0,1.0,0.0,0.0,1997.0,2674.0,677.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,5.0,0.0,0.9,226.0,204.0,2.0,0.0,2.0,12.2,2021-01-31T14:00:00Z,53.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,9369.0,3.0,1.0,7.0,0.0,784.0,1463.0,679.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,27.0,1.0,13.3,226.0,211.0,0.0,0.0,4.8,25.0,2021-02-03T18:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,14340.0,2.0,0.0,10.0,6.0,4598.0,5484.0,886.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,19.0,1.0,3.9,226.0,228.0,0.0,0.0,1.8,10.4,2021-02-07T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,20386.0,0.0,0.0,4.0,6.0,5363.0,6747.0,1384.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,12.0,0.0,0.8,226.0,234.0,1.0,0.0,2.8,27.4,2021-02-13T12:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,26879.0,1.0,3.0,0.0,2.0,5712.0,8895.0,3183.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,13.0,0.0,26.7,226.0,240.0,1.0,0.0,7.9,16.2,2021-02-21T14:05:00Z,75.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,42719.0,2.0,1.0,36.0,2.0,15036.0,19275.0,4239.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,9.0,0.0,1.1,226.0,253.0,3.0,0.0,1.0,6.4,2021-02-28T12:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,100235.0,3.0,1.0,2.0,1.0,53178.0,62545.0,9367.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,4.0,0.0,21.3,226.0,280.0,1.0,0.0,5.2,8.6,2021-03-03T18:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,100235.0,1.0,1.0,22.0,1.0,53178.0,62545.0,9367.0,59.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,2.0,0.0,2.9,226.0,274.0,0.0,0.0,2.2,0.0,2021-03-14T14:00:00Z,45.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,108069.0,0.0,5.0,20.0,1.0,5316.0,13995.0,8679.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,2.0,0.0,10.3,226.0,294.0,1.0,0.0,1.5,2.2,2021-04-03T16:30:00Z,19.0,12.0,0.0,0.0,0.0,0.0,30.0,0.0,52951.0,2.0,0.0,2.0,1.0,-13096.0,448.0,13544.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,2021-04-11,,,,,,,,,,,1.0,0.0,21.0,0.0,40.1,226.0,308.0,3.0,0.0,9.7,34.8,2021-04-11T13:05:00Z,90.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,51428.0,2.0,3.0,22.0,3.0,-1756.0,2589.0,4345.0,59.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,2021-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,314.0,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,67457.0,0.0,3.0,0.0,0.0,15366.0,18043.0,2677.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,2021-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,323.0,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,79282.0,1.0,2.0,0.0,0.0,10686.0,16623.0,5937.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,2021-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,336.0,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,68400.0,1.0,1.0,0.0,0.0,-9909.0,2035.0,11944.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,2021-05-07,,,,,,,,,,,0.0,0.0,15.0,0.0,6.3,226.0,343.0,3.0,0.0,1.3,6.6,2021-05-07T19:00:00Z,68.0,14.0,0.0,0.0,0.0,0.0,35.0,0.0,57489.0,4.0,2.0,0.0,1.0,-10841.0,2116.0,12957.0,59.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,226.0,352.0,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,57489.0,2.0,1.0,0.0,0.0,-10841.0,2116.0,12957.0,59.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,4.0,0.0,26.2,226.0,361.0,0.0,0.0,3.2,5.4,2021-05-18T19:15:00Z,23.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,48139.0,1.0,2.0,0.0,0.0,-1964.0,572.0,2536.0,59.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
