,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.08932862430810928,3,Sub,Watford,Leicester,2,1,2017-12-26,7317,2017,205715,0,0,0,0,0.08932862430810928,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.3,0.0,0.0,210.0,0.0,0.0,199.0,0.0,0.0,0.0,3.4,10811.0,5.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11686.0,0.0,0.0,0.0,1.0,2.0,19.0,1.0,3.0,362.0,359.0,48.0,False,0.0,0.0
11,0,0,0,4,Sub,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202597,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.1,0.0,0.0,210.0,0.0,0.0,176.0,0.0,1.0,0.0,0.3,9646.0,1.2,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11470.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,-91.0,237.0,328.0,48.0,True,0.0,0.0
12,0,0,0,5,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202998,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.7,0.0,0.0,210.0,0.0,0.0,168.0,0.0,0.0,0.0,0.1,9068.0,0.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11491.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-85.0,241.0,326.0,48.0,False,0.0,0.0
13,0,0,0,1,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198927,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.8,3.0,0.0,210.0,0.0,0.0,156.0,0.0,0.0,0.0,0.6,8491.0,5.4,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,11506.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,-157.0,383.0,540.0,48.0,False,0.0,0.0
14,0,0,0,21,Sub,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134646,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9,0.0,0.0,185.0,0.0,0.0,350.0,1.0,0.0,0.0,0.3,20778.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,6371.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,138.0,38.0,55.0,False,0.0,0.0
15,0,0,0,71,FW,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133761,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,7.0,1.0,2.0,31.0,4.2,1.0,0.0,185.0,0.0,0.0,271.0,2.0,0.0,0.0,0.7,20061.0,0.6,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,6255.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,73.0,58.0,55.0,False,0.0,0.0
16,0,2,0.14713943004608154,90,FW,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134149,0,0,0,0,0.14713943004608154,0.14713943004608154,0,0.0,39.0,0.0,0.0,0.0,5.0,0.0,3.0,26.0,5.8,2.0,0.0,185.0,0.0,0.0,321.0,6.0,2.0,0.0,4.6,19375.0,6.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,6216.0,3.0,2.0,1.0,2.0,2.0,34.0,2.0,5.0,56.0,51.0,55.0,False,0.0,0.0
17,0,2,0.2178313285112381,9,Sub,Everton,Leicester,4,2,2017-04-09,3458,2016,133270,0,0,0,0,0.2178313285112381,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.8,0.0,0.0,185.0,0.0,0.0,313.0,2.0,0.0,0.0,5.3,18713.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,6194.0,0.0,0.0,0.0,2.0,4.0,51.0,1.0,-12.0,32.0,44.0,55.0,False,0.0,0.0
18,0,2,0.18900537490844727,90,FW,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129555,0.022287528961896896,0,1,0,0.18900537490844727,0.17786873877048492,0.15558122098445892,0.0,43.0,0.0,0.0,0.0,5.0,1.0,1.0,26.0,14.5,1.0,0.0,185.0,0.0,0.0,195.0,3.0,0.0,0.0,6.9,11413.0,7.4,1.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,8057.0,4.0,2.0,1.0,0.0,0.0,47.0,2.0,-461.0,217.0,678.0,55.0,False,0.0,0.0
19,0,0,0,5,Sub,Leicester,West Ham,1,0,2016-12-31,3156,2016,130446,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.6,0.0,0.0,185.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,10791.0,1.4,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,8470.0,3.0,0.0,0.0,0.0,1.0,8.0,1.0,-496.0,340.0,836.0,55.0,True,0.0,0.0
20,0,1,0.2055894136428833,23,Sub,Leicester,Everton,0,2,2016-12-26,3148,2016,129375,0,0,0,0,0.2055894136428833,0.21960553526878357,0.014016130939126015,0.0,11.0,0.0,1.0,0.0,-2.0,0.0,0.0,7.0,1.8,0.0,0.0,185.0,0.0,0.0,175.0,2.0,1.0,0.0,2.6,10173.0,3.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,8854.0,1.0,0.0,0.0,2.0,0.0,21.0,1.0,2244.0,2594.0,350.0,55.0,True,0.0,0.0
21,1,1,0.4259994626045227,15,Sub,Stoke,Leicester,2,2,2016-12-17,3138,2016,128642,0,0,0,1,0.4259994626045227,0.4259994626045227,0,0.0,9.0,0.0,0.0,1.0,27.0,0.0,0.0,4.0,0.1,0.0,0.0,185.0,0.0,0.0,166.0,0.0,0.0,1.0,7.4,9557.0,33.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6289.0,0.0,0.0,0.0,2.0,2.0,41.0,6.0,-30.0,100.0,130.0,55.0,False,0.0,0.0
22,0,1,0.6261440515518188,7,Sub,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130598,0.08075187355279922,0,1,0,0.6261440515518188,0.08075187355279922,0.08075187355279922,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.6,0.0,0.0,185.0,0.0,0.0,151.0,1.0,0.0,0.0,5.3,8943.0,4.4,1.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6261.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,-87.0,61.0,148.0,55.0,False,0.0,0.0
23,0,0,0,2,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128547,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,185.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,5924.0,0.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6603.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-3.0,342.0,345.0,56.0,True,0.0,0.0
24,0,1,0.04684886708855629,10,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127844,0,0,0,0,0.04684886708855629,0,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.3,0.0,0.0,185.0,0.0,0.0,98.0,0.0,0.0,0.0,1.3,5326.0,1.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6510.0,1.0,0.0,1.0,1.0,1.0,10.0,1.0,-221.0,144.0,365.0,56.0,False,0.0,0.0
25,0,1,0.041886333376169205,10,Sub,Leicester,Southampton,0,0,2016-10-02,528,2016,127166,0,0,0,0,0.041886333376169205,0.041886333376169205,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,185.0,0.0,0.0,64.0,1.0,0.0,0.0,0.1,3551.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6909.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,-466.0,210.0,676.0,57.0,True,0.0,0.0
26,0,0,0,23,Sub,Liverpool,Leicester,4,1,2016-09-10,498,2016,126076,0,0,0,0,0,0.03425069898366928,0.03425069898366928,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,4.6,0.0,0.0,185.0,0.0,0.0,34.0,0.0,1.0,0.0,0.8,1800.0,0.0,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7968.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,-1045.0,305.0,1350.0,59.0,False,0.0,0.0
27,0,0,0,9,Sub,Leicester,Swansea,2,1,2016-08-27,483,2016,125811,0,0,0,0,0,0.31677067279815674,0.31677067279815674,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,1.6,0.0,0.0,185.0,0.0,0.0,25.0,0.0,1.0,0.0,0.5,1250.0,1.4,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8691.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-1422.0,410.0,1832.0,59.0,True,0.0,0.0
28,0,0,0,22,Sub,Leicester,Arsenal,0,0,2016-08-20,478,2016,125424,0,0,0,0,0,0.029345963150262833,0.029345963150262833,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.3,0.0,0.0,185.0,0.0,0.0,13.0,0.0,0.0,0.0,0.6,710.0,2.4,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,9602.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-1386.0,242.0,1628.0,60.0,True,0.0,0.0
29,0,0,0,5,Sub,Hull,Leicester,2,1,2016-08-13,461,2016,125053,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,185.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,185.0,0.0,0.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9918.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,60.0,False,0.0,0.0
30,0,5,0.22606024146080017,27,Sub,Leicester,Everton,3,1,2016-05-07,443,2015,62321,0.14909020066261292,0,2,0,0.22606024146080017,0.20891323685646057,0.09768304973840714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,6,0.27288714051246643,90,FW,Manchester United,Leicester,1,1,2016-05-01,434,2015,63156,0.027743153274059296,0,1,0,0.27288714051246643,0.18352098762989044,0.031041579321026802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,2,1.332091212272644,80,FW,Leicester,Swansea,4,0,2016-04-24,425,2015,63335,0.023623622953891754,0,1,2,1.332091212272644,1.042510747909546,0.04470808804035187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,1,0.7611688375473022,30,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62460,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.3019813895225525,25,Sub,Sunderland,Leicester,0,2,2016-04-10,401,2015,67157,0.020608779042959213,0,1,0,0.3019813895225525,0.8642787933349609,0.5416886210441589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,25,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65819,0,0,0,0,0,0.49304378032684326,0.49304378032684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,13,Sub,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,13,Sub,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,25,Sub,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67004,0,0,0,0,0,0.0965527817606926,0.0965527817606926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,1,0.731412947177887,11,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62154,0,0,0,1,0.731412947177887,0.731412947177887,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,7,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58403,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,1,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,2,0.7150231599807739,26,Sub,Leicester,Stoke,3,0,2016-01-23,304,2015,60231,0,0,0,1,0.7150231599807739,1.4781889915466309,0.7631658315658569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,19,Sub,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61533,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.11338858306407928,18,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61315,0,0,0,0,0.11338858306407928,0.11338858306407928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.04429624229669571,47,FW,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61491,0.4385922849178314,0,1,0,0.04429624229669571,0.4781014323234558,0.026454651728272438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,22,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58827,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,19,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60297,0.1003040298819542,0,1,0,0,0.1003040298819542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.11592602729797363,1,Sub,Everton,Leicester,2,3,2015-12-19,245,2015,61864,0,0,0,0,0.11592602729797363,0.11592602729797363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.06495805084705353,90,FW,Leicester,Chelsea,2,1,2015-12-15,240,2015,59623,0,0,0,0,0.06495805084705353,0.420070618391037,0.35511255264282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.13104194402694702,89,FW,Swansea,Leicester,0,3,2015-12-05,222,2015,61177,0.4887235164642334,0,2,0,0.13104194402694702,0.3618665635585785,0.23082461953163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.6178328394889832,29,Sub,Leicester,Manchester United,1,1,2015-11-28,216,2015,62128,0,0,0,0,0.6178328394889832,0.6178328394889832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,4,1.246183156967163,75,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60159,0.07328928261995316,1,1,1,1.246183156967163,1.1543797254562378,0.07328928261995316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.2070024609565735,70,FW,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59581,0,0,0,0,0.2070024609565735,0.2070024609565735,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,17,Sub,Norwich,Leicester,1,2,2015-10-03,155,2015,64869,0,0,0,0,0,0.16260355710983276,0.16260355710983276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,24,Sub,Leicester,Arsenal,2,5,2015-09-26,144,2015,64387,0.10868649929761887,1,2,0,0,0.047667209059000015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,25,Sub,Stoke,Leicester,2,2,2015-09-19,135,2015,64318,0.022058265283703804,0,1,0,0,0.022058265283703804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.02520635351538658,23,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63914,0.013967710547149181,0,1,0,0.02520635351538658,0.6054017543792725,0.5662276744842529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,1,Sub,Leicester,Tottenham,1,1,2015-08-22,105,2015,62705,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,4,0.6360488533973694,90,FW,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25953,0.08444146811962128,0,2,1,0.6360488533973694,0.4158082604408264,0.12231840193271637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.18100647628307343,76,FW,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23801,0,0,0,0,0.18100647628307343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
