,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,2,3,1.125296950340271,90,FW,Norwich,Watford,4,2,2016-05-11,448,2015,62403,0,0,0,2,1.125296950340271,1.246627926826477,0.12133103609085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.2284189909696579,24,Sub,Norwich,Manchester United,0,1,2016-05-07,437,2015,62649,0.07089530676603317,0,1,0,0.2284189909696579,0.2993142902851105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.03654640540480614,20,Sub,Arsenal,Norwich,1,0,2016-04-30,432,2015,62859,0,0,0,0,0.03654640540480614,0.03654640540480614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,4,0.4864564836025238,90,FW,Norwich,Sunderland,0,3,2016-04-16,405,2015,62788,0.023239167407155037,0,1,0,0.4864564836025238,0.587459146976471,0.14153634011745453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.09880197048187256,90,FW,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66714,0.10483687371015549,0,2,0,0.09880197048187256,0.21433252096176147,0.11553055793046951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,3,0.7129184603691101,88,FW,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66150,0.26171594858169556,0,4,1,0.7129184603691101,0.9746344089508057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,FW,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67100,0.04533035680651665,0,2,0,0,0.5109472274780273,0.4656168818473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,21,Sub,Norwich,Manchester City,0,0,2016-03-12,369,2015,65651,0.04850386083126068,0,1,0,0,0.04850386083126068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.0802280455827713,23,Sub,Swansea,Norwich,1,0,2016-03-05,361,2015,66411,0,0,0,0,0.0802280455827713,0.1808135211467743,0.10058547556400299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,27,Sub,Norwich,Chelsea,1,2,2016-03-01,353,2015,67116,0.036949049681425095,0,1,0,0,0.06067022681236267,0.023721177130937576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,1,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,3,Sub,Norwich,West Ham,2,2,2016-02-13,333,2015,61767,0,0,0,0,0,0.04435532167553902,0.04435532167553902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,5,0.2524431049823761,90,FW,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61613,0,0,0,0,0.2524431049823761,0.26812952756881714,0.02977623976767063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.04554815962910652,90,FW,Norwich,Tottenham,0,3,2016-02-02,313,2015,59515,0.12179029732942581,0,3,0,0.04554815962910652,0.13168655335903168,0.058326832950115204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,1,0.11401912569999695,90,FW,Norwich,Liverpool,4,5,2016-01-23,301,2015,60779,0.06007489934563637,0,1,1,0.11401912569999695,0.06007489934563637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.35786572098731995,90,FW,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61724,0.029015593230724335,0,1,0,0.35786572098731995,0.37444818019866943,0.01658245362341404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,77,FW,Stoke,Norwich,3,1,2016-01-13,285,2015,61068,0.05682685971260071,0,1,0,0,0.05682685971260071,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,2,1.0824007987976074,82,FW,Norwich,Southampton,1,0,2016-01-02,276,2015,61877,0,0,0,0,1.0824007987976074,1.1253293752670288,0.04292861744761467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,1,0.3199585974216461,89,FW,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59377,0,0,0,1,0.3199585974216461,0.3388747274875641,0.018916120752692223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.10501457005739212,10,Sub,Tottenham,Norwich,3,0,2015-12-26,253,2015,61753,0,0,0,0,0.10501457005739212,0.11851289123296738,0.013498321175575256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,7,Sub,Manchester United,Norwich,1,2,2015-12-19,246,2015,62030,0.06857030838727951,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,42,Sub,Watford,Norwich,2,0,2015-12-05,223,2015,58266,0,0,0,0,0,0.058604806661605835,0.058604806661605835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.0523497611284256,74,FW,Chelsea,Norwich,1,0,2015-11-21,207,2015,59058,0.03448567911982536,0,1,0,0.0523497611284256,0.08683544397354126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,21,Sub,Norwich,Swansea,1,0,2015-11-07,194,2015,61410,0.5021088123321533,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.10216540098190308,90,FW,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65403,0.020052138715982437,0,1,0,0.10216540098190308,0.16646847128868103,0.04425092414021492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,3,0.6524544358253479,90,FW,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65061,0,0,0,1,0.6524544358253479,0.6707937717437744,0.018339334055781364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,3,0.6364535689353943,28,Sub,Norwich,Leicester,1,2,2015-10-03,155,2015,64855,0.03229208290576935,0,2,1,0.6364535689353943,0.09534167498350143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,25,Sub,West Ham,Norwich,2,2,2015-09-26,147,2015,64649,0.020942553877830505,0,1,0,0,0.020942553877830505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.09569292515516281,6,Sub,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63970,0,0,0,0,0.09569292515516281,0.09569292515516281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,568.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,428.0,596.0,168.0,55.0,False,0.0,0.0
42,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,3349.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2545.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1506.0,1979.0,473.0,55.0,False,0.0,0.0
43,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4524.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2802.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,668.0,653.0,55.0,False,0.0,0.0
44,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,5116.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2267.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-544.0,57.0,601.0,55.0,True,0.0,0.0
45,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5710.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1909.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-367.0,23.0,390.0,55.0,False,0.0,0.0
46,,,,,,,,,,2016-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,8112.0,0.0,0.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2709.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-224.0,479.0,703.0,55.0,False,0.0,0.0
47,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8717.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2247.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-484.0,121.0,605.0,55.0,True,0.0,0.0
48,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,9327.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2020.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-229.0,37.0,266.0,55.0,False,0.0,0.0
49,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,23.0,0.0,0.0,0.0,-6.0,0.0,1.0,16.0,3.1,0.0,0.0,569.0,0.0,0.0,184.0,2.0,2.0,0.0,6.6,11175.0,1.4,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,90.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,2730.0,6.0,0.0,1.0,2.0,2.0,61.0,2.0,394.0,567.0,173.0,55.0,True,0.0,0.0
50,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,12421.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2118.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-660.0,101.0,761.0,55.0,True,0.0,0.0
51,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,13052.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1931.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-196.0,24.0,220.0,55.0,False,0.0,0.0
52,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,13686.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,36.0,150.0,54.0,False,0.0,0.0
53,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,14329.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1819.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.0,41.0,57.0,54.0,True,0.0,0.0
54,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,14978.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1863.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,93.0,79.0,54.0,False,0.0,0.0
55,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,16211.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1860.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-31.0,103.0,134.0,54.0,False,0.0,0.0
56,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16524.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1780.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-84.0,28.0,112.0,54.0,True,0.0,0.0
57,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,17125.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1746.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-36.0,12.0,48.0,54.0,False,0.0,0.0
58,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17779.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1702.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-47.0,7.0,54.0,54.0,True,0.0,0.0
59,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,18436.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1691.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-13.0,5.0,18.0,54.0,True,0.0,0.0
60,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,19097.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1672.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-19.0,11.0,30.0,54.0,False,0.0,0.0
61,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,20485.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1713.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,51.0,22.0,54.0,True,0.0,0.0
62,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,21162.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,21.0,54.0,False,0.0,0.0
