,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,MC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128242,0,0,0,0,0,0.023724963888525963,0.023724963888525963,0.0,33.0,0.0,0.0,0.0,11.0,0.0,6.0,27.0,4.3,0.0,0.0,371.0,0.0,0.0,129.0,1.0,4.0,0.0,2.5,7310.0,18.2,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,1323.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,19.0,41.0,22.0,44.0,True,0.0,1.0
11,0,0,0,89,MC,Everton,Swansea,1,1,2016-11-19,2702,2016,128338,0,0,0,0,0,0.06297297030687332,0.06297297030687332,0.0,31.0,0.0,0.0,0.0,16.0,1.0,6.0,25.0,1.7,0.0,0.0,371.0,0.0,0.0,112.0,1.0,0.0,0.0,1.8,6709.0,14.6,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,86.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,1294.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,-36.0,11.0,47.0,44.0,False,0.0,0.0
12,0,1,0.04352327436208725,16,Sub,Swansea,Liverpool,1,2,2016-10-01,522,2016,127333,0,0,0,0,0.04352327436208725,0.4722275137901306,0.42870423197746277,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,371.0,0.0,0.0,67.0,0.0,1.0,0.0,2.4,3737.0,3.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1424.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0,48.0,129.0,81.0,44.0,True,0.0,0.0
13,0,0,0,1,Sub,Swansea,Liverpool,3,1,2016-05-01,433,2015,63476,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,18,Sub,Arsenal,Swansea,1,2,2016-03-02,355,2015,66689,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,DMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26624,0,0,0,0,0,0.1525416523218155,0.1525416523218155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,22,Sub,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22038,0,0,0,0,0,0.017314819619059563,0.017314819619059563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2190.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-155.0,88.0,243.0,45.0,True,0.0,0.0
18,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2187.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-116.0,114.0,230.0,45.0,False,0.0,0.0
19,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2187.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-100.0,81.0,181.0,45.0,True,0.0,0.0
20,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,54.0,136.0,45.0,False,0.0,0.0
21,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3010.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2463.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,199.0,457.0,258.0,44.0,True,0.0,0.0
22,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3243.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,599.0,1050.0,451.0,44.0,False,0.0,0.0
23,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4114.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3721.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,316.0,701.0,385.0,44.0,True,0.0,0.0
24,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4671.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3856.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,308.0,220.0,44.0,True,0.0,0.0
25,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5230.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3751.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-145.0,137.0,282.0,44.0,False,0.0,0.0
26,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3664.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-108.0,85.0,193.0,44.0,True,0.0,0.0
27,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6359.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3628.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-77.0,66.0,143.0,44.0,False,0.0,0.0
28,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6928.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,40.0,125.0,44.0,True,0.0,0.0
29,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7498.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-70.0,25.0,95.0,44.0,False,0.0,0.0
30,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8069.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3432.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-78.0,20.0,98.0,44.0,False,0.0,0.0
31,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8643.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-68.0,35.0,103.0,44.0,True,0.0,0.0
32,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9220.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3350.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-33.0,25.0,58.0,44.0,True,0.0,0.0
33,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9798.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3313.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-45.0,28.0,73.0,44.0,False,0.0,0.0
34,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10963.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3357.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-62.0,28.0,90.0,44.0,False,0.0,0.0
35,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11548.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3297.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-74.0,22.0,96.0,44.0,False,0.0,0.0
36,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12076.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3239.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-59.0,13.0,72.0,44.0,True,0.0,0.0
37,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12727.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3153.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-104.0,29.0,133.0,44.0,False,0.0,0.0
38,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13325.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3127.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-32.0,29.0,61.0,43.0,True,0.0,0.0
39,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13928.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3086.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-49.0,38.0,87.0,43.0,True,0.0,0.0
40,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14541.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3036.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-51.0,7.0,58.0,43.0,False,0.0,0.0
41,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15166.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2961.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-77.0,7.0,84.0,43.0,True,0.0,0.0
42,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15793.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2909.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-54.0,10.0,64.0,43.0,False,0.0,0.0
43,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16423.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2881.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-28.0,8.0,36.0,43.0,True,0.0,0.0
44,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17056.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,3.0,38.0,43.0,False,0.0,0.0
45,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17957.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2375.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-26.0,3.0,29.0,43.0,False,0.0,0.0
46,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18594.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2360.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-16.0,1.0,17.0,43.0,False,0.0,0.0
47,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19391.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2346.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0,3.0,13.0,43.0,True,0.0,0.0
48,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19953.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2338.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-14.0,2.0,16.0,43.0,False,0.0,0.0
49,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20519.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2331.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,0.0,7.0,43.0,True,0.0,0.0
50,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,21376.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2326.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,5.0,9.0,43.0,False,0.0,0.0
