,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
68,1,2,0.11431040614843369,60,FW,Burnley,West Ham,1,3,2014-10-18,4701,2014,18846,0.05518806725740433,0,1,1,0.11431040614843369,0.206176295876503,0.036677826195955276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,3,0.48106664419174194,87,FW,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20534,0,0,0,0,0.48106664419174194,0.19105976819992065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,3,0.18910878896713257,90,FW,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18569,0.12464843690395355,0,1,0,0.18910878896713257,0.26913586258888245,0.15176616609096527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,6,0.21772190928459167,82,FW,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18389,0,0,1,0,0.21772190928459167,0.14375558495521545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,2,0.17286209762096405,90,FW,Hull,West Ham,2,2,2014-09-15,4728,2014,17960,0.01691892184317112,0,1,1,0.17286209762096405,0.20038838684558868,0.02752629481256008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,9,Sub,West Ham,Southampton,1,3,2014-08-30,4774,2014,17839,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,8,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17282,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2427.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
76,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2138.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-600.0,115.0,715.0,50.0,False,0.0,0.0
77,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1487.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1947.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-285.0,62.0,347.0,50.0,False,0.0,0.0
78,,,,,,,,,,2017-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1827.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-195.0,68.0,263.0,50.0,True,0.0,0.0
79,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,40.0,122.0,50.0,False,0.0,0.0
80,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3108.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1739.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-100.0,50.0,150.0,50.0,True,0.0,0.0
81,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3658.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1694.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-72.0,45.0,117.0,50.0,True,0.0,0.0
82,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4212.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1678.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-40.0,41.0,81.0,50.0,False,0.0,0.0
83,,,,,,,,,,2017-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4769.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1668.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-19.0,27.0,46.0,50.0,True,0.0,0.0
84,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5328.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1664.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-16.0,33.0,49.0,50.0,False,0.0,0.0
85,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5891.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1651.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-25.0,13.0,38.0,50.0,True,0.0,0.0
86,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6457.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1638.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-25.0,16.0,41.0,50.0,False,0.0,0.0
87,,,,,,,,,,2017-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7026.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1639.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-15.0,18.0,33.0,50.0,True,0.0,0.0
88,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7596.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1644.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4.0,17.0,21.0,50.0,False,0.0,0.0
89,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8167.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1676.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,14.0,19.0,50.0,False,0.0,0.0
90,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8741.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1696.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-18.0,20.0,38.0,50.0,True,0.0,0.0
91,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9318.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,18.0,29.0,50.0,True,0.0,0.0
92,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9896.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1681.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-14.0,5.0,19.0,50.0,False,0.0,0.0
93,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10476.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1693.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,29.0,28.0,50.0,True,0.0,0.0
94,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11061.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1688.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-13.0,9.0,22.0,50.0,False,0.0,0.0
95,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12217.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1693.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,23.0,21.0,50.0,True,0.0,0.0
96,,,,,,,,,,2018-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12216.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1693.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,21.0,50.0,False,0.0,0.0
97,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12825.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1683.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-16.0,28.0,44.0,50.0,False,0.0,0.0
98,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13423.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1704.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-11.0,23.0,34.0,50.0,True,0.0,0.0
99,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14026.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1727.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-19.0,19.0,38.0,50.0,True,0.0,0.0
100,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14639.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1735.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-8.0,9.0,17.0,50.0,False,0.0,0.0
101,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15264.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1774.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,17.0,23.0,50.0,True,0.0,0.0
102,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15891.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1829.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-15.0,18.0,33.0,50.0,False,0.0,0.0
103,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16521.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1841.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-13.0,8.0,21.0,50.0,False,0.0,0.0
104,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17154.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1968.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-17.0,5.0,22.0,50.0,True,0.0,0.0
105,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18055.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1962.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,4.0,9.0,50.0,True,0.0,0.0
106,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18692.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1961.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,5.0,9.0,50.0,False,0.0,0.0
107,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19509.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1964.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,4.0,5.0,50.0,True,0.0,0.0
108,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20032.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1964.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2.0,2.0,4.0,50.0,False,0.0,0.0
109,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20617.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1964.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-2.0,1.0,3.0,50.0,True,0.0,0.0
110,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21528.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1964.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,3.0,4.0,50.0,False,0.0,0.0
111,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21527.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,4.0,50.0,True,0.0,0.0
112,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,22281.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1968.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,8.0,50.0,True,0.0,0.0
113,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,134853.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3742.0,19651.0,23393.0,55.0,False,0.0,0.0
114,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3835.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,101460.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8551.0,3271.0,11822.0,54.0,True,0.0,0.0
115,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4424.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,93120.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9340.0,1742.0,11082.0,54.0,False,0.0,0.0
116,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5610.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,81210.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8161.0,319.0,8480.0,53.0,True,0.0,0.0
117,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,78578.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-3059.0,1423.0,4482.0,53.0,False,0.0,0.0
118,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,9.0,1.0,5.0,9.0,1.8,1.0,0.0,469.0,0.0,0.0,163.0,0.0,0.0,0.0,1.7,9841.0,7.2,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,72.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,74124.0,4.0,1.0,0.0,1.0,0.0,8.0,2.0,1281.0,2502.0,1221.0,53.0,True,0.0,0.0
119,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10457.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,76481.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1784.0,3740.0,1956.0,53.0,False,0.0,0.0
120,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,20.0,33.4,3.0,0.0,469.0,0.0,0.0,184.0,2.0,2.0,0.0,7.0,11075.0,10.4,3.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,73.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,75487.0,4.0,1.0,0.0,2.0,2.0,26.0,2.0,-1281.0,1403.0,2684.0,53.0,False,0.0,0.0
121,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,12321.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,82305.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6159.0,10222.0,4063.0,53.0,True,0.0,0.0
122,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12952.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,80435.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2255.0,1990.0,4245.0,53.0,False,0.0,0.0
