,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
120,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,189.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,1976.0,3.0,2.0,0.0,0.0,2.0,61.0,59.0,44.0,False,0.0
121,,,,,,,,,,2022-01-11,,,,,,,,,,,0.0,0.0,10.0,0.0,0.7,567.0,176.0,1.0,0.0,0.7,6.2,2022-01-11T19:45:00Z,90.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,1816.0,1.0,4.0,0.0,2.0,-74.0,4.0,78.0,44.0,True,0.0
122,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,7.0,0.0,0.3,567.0,220.0,3.0,0.0,1.5,11.8,2022-01-15T15:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,1840.0,1.0,3.0,3.0,0.0,-2.0,64.0,66.0,44.0,False,1.0
123,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,567.0,229.0,0.0,0.0,0.8,8.4,2022-01-22T17:30:00Z,19.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,1848.0,1.0,1.0,0.0,1.0,-7.0,28.0,35.0,44.0,True,0.0
124,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,240.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,1850.0,3.0,2.0,0.0,0.0,-15.0,27.0,42.0,44.0,False,0.0
125,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,246.0,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,1829.0,1.0,1.0,0.0,0.0,-20.0,31.0,51.0,44.0,False,0.0
126,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,258.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,1764.0,0.0,2.0,0.0,0.0,-60.0,6.0,66.0,44.0,True,0.0
127,,,,,,,,,,2022-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,269.0,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,1751.0,0.0,2.0,0.0,0.0,-22.0,11.0,33.0,44.0,True,0.0
128,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,271.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,1749.0,0.0,4.0,0.0,0.0,-5.0,31.0,36.0,44.0,False,0.0
129,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,209.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,1749.0,2.0,1.0,0.0,0.0,-5.0,31.0,36.0,44.0,True,0.0
130,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,289.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,1727.0,2.0,1.0,0.0,0.0,-22.0,6.0,28.0,44.0,True,0.0
131,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,305.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,1719.0,1.0,1.0,0.0,0.0,5.0,25.0,20.0,44.0,False,0.0
132,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,319.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,1709.0,6.0,0.0,0.0,0.0,-14.0,18.0,32.0,44.0,True,0.0
133,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,1.0,24.0,1.0,0.0,567.0,326.0,0.0,0.0,1.9,19.4,2022-04-16T14:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,1719.0,0.0,1.0,0.0,7.0,-6.0,21.0,27.0,44.0,True,0.0
134,,,,,,,,,,2022-04-21,,,,,,,,,,,0.0,0.0,17.0,0.0,0.8,567.0,292.0,2.0,0.0,4.6,27.8,2022-04-21T18:45:00Z,90.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,1719.0,0.0,2.0,17.0,1.0,-6.0,21.0,27.0,44.0,False,0.0
135,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,333.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,1847.0,2.0,2.0,0.0,0.0,99.0,131.0,32.0,44.0,False,0.0
136,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,346.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,1873.0,2.0,1.0,0.0,0.0,27.0,83.0,56.0,44.0,True,0.0
137,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,352.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,1851.0,0.0,3.0,0.0,0.0,-30.0,25.0,55.0,44.0,False,0.0
138,,,,,,,,,,2022-05-17,,,,,,,,,,,0.0,0.0,20.0,0.0,0.6,567.0,366.0,2.0,0.0,4.9,40.0,2022-05-17T18:45:00Z,90.0,11.0,0.0,0.0,0.0,0.0,37.0,0.0,1844.0,2.0,1.0,8.0,1.0,-27.0,21.0,48.0,44.0,True,0.0
139,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,17.0,0.0,0.0,567.0,377.0,4.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,38.0,0.0,1955.0,1.0,4.0,0.0,0.0,79.0,103.0,24.0,44.0,False,0.0
140,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,413.0,8.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3550.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
141,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,413.0,19.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3573.0,2.0,2.0,0.0,0.0,-675.0,35.0,710.0,45.0,True,0.0
142,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,413.0,26.0,0.0,0.0,0.3,3.0,2022-08-20T14:00:00Z,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3560.0,2.0,1.0,0.0,1.0,-421.0,44.0,465.0,45.0,False,0.0
143,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,413.0,50.0,0.0,0.0,0.5,5.0,2022-08-30T18:45:00Z,4.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,4052.0,1.0,2.0,0.0,1.0,-228.0,84.0,312.0,45.0,True,0.0
144,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,413.0,60.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,4397.0,0.0,1.0,0.0,0.0,-187.0,129.0,316.0,45.0,False,0.0
145,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,413.0,71.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4596.0,0.0,1.0,0.0,0.0,-36.0,49.0,85.0,44.0,False,0.0
146,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,413.0,89.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,4544.0,2.0,1.0,0.0,0.0,-140.0,45.0,185.0,44.0,True,0.0
