,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,0,1,0.2853844165802002,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365807,0.08381178975105286,0,1,0,0.2853844165802002,0.17926788330078125,0.0954560935497284,0.0,,,,0.0,5.0,0.0,,,15.1,,,254.0,,,122.0,,2.0,0.0,7.5,,23.2,,2019-11-25T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,16436.0,,,,0.0,2.0,37.0,0.0,3437.0,4369.0,932.0,44.0,False,,1.0
58,0,2,0.18212823569774628,90,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363191,0,0,0,0,0.18212823569774628,0.29435625672340393,0.27833548188209534,1.0,,,,0.0,14.0,0.0,,,1.0,,,254.0,,,116.0,,1.0,0.0,5.7,,33.0,,2019-11-09T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,12568.0,,,,1.0,2.0,23.0,4.0,1530.0,1928.0,398.0,44.0,True,,1.0
59,1,1,0.1438656449317932,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361624,0,0,0,1,0.1438656449317932,0,0,0.0,,,,0.0,29.0,0.0,,,0.3,,,254.0,,,110.0,,2.0,1.0,8.2,,62.2,,2019-11-02T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,10734.0,,,,3.0,2.0,19.0,6.0,593.0,827.0,234.0,44.0,False,,1.0
60,0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360142,0.13184769451618195,1,1,0,0,0.23211809992790222,0.10027041286230087,1.0,,,,3.0,23.0,0.0,,,18.6,,,254.0,,,96.0,,1.0,0.0,6.6,,45.8,,2019-10-27T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,9875.0,,,,1.0,1.0,2.0,8.0,-171.0,62.0,233.0,44.0,True,,0.0
61,0,0,0,7,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348757,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,254.0,,,44.0,,0.0,0.0,0.1,,1.4,,2019-09-14T11:30:00Z,,,,10.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,10585.0,,,,1.0,3.0,0.0,1.0,-289.0,438.0,727.0,44.0,False,,0.0
62,0,0,0,2,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347549,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,254.0,,,38.0,,0.0,0.0,0.5,,5.2,,2019-08-31T14:00:00Z,,,,5.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,10431.0,,,,1.0,1.0,0.0,1.0,-420.0,299.0,719.0,45.0,True,,0.0
63,0,0,0,5,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344727,0,0,0,0,0,0.10753033310174942,0.10753033310174942,0.0,,,,0.0,5.0,0.0,,,0.0,,,254.0,,,28.0,,0.0,0.0,0.4,,4.0,,2019-08-25T15:30:00Z,,,,8.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,10323.0,,,,1.0,0.0,0.0,1.0,-1119.0,124.0,1243.0,45.0,False,,0.0
64,0,0,0,20,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332310,0,0,0,0,0,0.3167852759361267,0.3167852759361267,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.1,0.0,0.0,516.0,0.0,0.0,374.0,0.0,0.0,0.0,0.4,21683.0,3.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,11415.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,-57.0,67.0,124.0,44.0,False,0.0,0.0
65,0,0,0,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328450,0,0,0,0,0,0.1395682692527771,0.1395682692527771,0.0,52.0,0.0,0.0,0.0,18.0,0.0,6.0,50.0,0.5,0.0,0.0,516.0,0.0,0.0,351.0,0.0,1.0,0.0,1.9,20452.0,18.4,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,11544.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-60.0,65.0,125.0,44.0,False,0.0,0.0
66,0,0,0,20,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326211,0.04341048747301102,0,1,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,10.3,0.0,0.0,516.0,0.0,0.0,348.0,0.0,0.0,0.0,2.2,19794.0,9.6,1.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,11590.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,-241.0,42.0,283.0,44.0,True,0.0,0.0
67,0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316408,0,0,0,0,0,0.028728164732456207,0.028728164732456207,0.0,45.0,0.0,0.0,0.0,6.0,0.0,5.0,35.0,0.3,0.0,0.0,516.0,0.0,0.0,301.0,1.0,2.0,0.0,0.5,17087.0,4.6,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,31.0,0.0,12736.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,-23.0,217.0,240.0,44.0,False,0.0,0.0
68,0,0,0,49,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291359,0.010479883290827274,0,1,0,0,0.5350555777549744,0.5350555777549744,0.0,17.0,0.0,0.0,0.0,6.0,0.0,5.0,12.0,10.6,0.0,0.0,516.0,0.0,0.0,200.0,1.0,0.0,0.0,2.7,10909.0,14.0,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,20932.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-1539.0,201.0,1740.0,44.0,False,0.0,0.0
69,0,0,0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279181,0,0,0,0,0,0.08287524431943893,0.08287524431943893,0.0,19.0,0.0,0.0,0.0,13.0,0.0,8.0,11.0,0.2,0.0,0.0,516.0,0.0,0.0,186.0,0.0,4.0,0.0,2.3,10341.0,21.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,22387.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,-1651.0,270.0,1921.0,44.0,False,0.0,0.0
70,0,1,0.011073833331465721,47,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278392,0,0,0,0,0.011073833331465721,0,0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,4.0,33.0,0.0,0.0,0.0,516.0,0.0,0.0,159.0,1.0,1.0,0.0,2.9,8655.0,9.6,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,34401.0,0.0,0.0,0.0,2.0,1.0,19.0,1.0,3653.0,5080.0,1427.0,44.0,True,0.0,0.0
71,0,0,0,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278101,0,0,0,0,0,0.6366453766822815,0.6366453766822815,0.0,23.0,0.0,0.0,0.0,8.0,0.0,12.0,13.0,0.1,0.0,0.0,516.0,0.0,0.0,149.0,2.0,1.0,0.0,2.1,8097.0,21.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,29806.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,2002.0,1994.0,44.0,False,0.0,1.0
72,0,0,0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277669,0,0,0,0,0,0.019532861188054085,0.019532861188054085,0.0,62.0,0.0,0.0,0.0,15.0,0.0,2.0,53.0,0.3,0.0,0.0,516.0,0.0,0.0,139.0,0.0,3.0,0.0,1.2,7541.0,12.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,30125.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,6541.0,7566.0,1025.0,44.0,True,0.0,0.0
73,0,1,0.02084927260875702,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277629,0,0,0,0,0.02084927260875702,0.1349381059408188,0.1349381059408188,1.0,68.0,0.0,0.0,2.0,26.0,0.0,12.0,59.0,0.1,0.0,0.0,516.0,0.0,0.0,123.0,0.0,1.0,0.0,2.7,6988.0,25.6,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,23641.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,7845.0,9139.0,1294.0,44.0,False,0.0,0.0
74,0,0,0,90,DC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277144,0,0,0,0,0,0.5080599188804626,0.5080599188804626,0.0,24.0,0.0,0.0,0.0,14.0,0.0,11.0,18.0,0.3,0.0,0.0,516.0,0.0,0.0,119.0,0.0,1.0,0.0,2.6,6436.0,25.8,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,14846.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4200.0,4754.0,554.0,44.0,True,0.0,0.0
75,0,0,0,90,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276868,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,2.0,27.0,1.0,8.0,25.0,0.0,0.0,0.0,516.0,0.0,0.0,108.0,0.0,0.0,0.0,1.7,5886.0,17.2,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,9806.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,297.0,542.0,245.0,44.0,True,0.0,0.0
76,0,0,0,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276658,0.036251842975616455,0,1,0,0,0,0,0.0,43.0,0.0,0.0,0.0,26.0,1.0,15.0,34.0,10.3,0.0,0.0,516.0,0.0,0.0,98.0,2.0,0.0,0.0,4.7,5338.0,32.8,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,9405.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-201.0,173.0,374.0,44.0,False,0.0,0.0
77,0,1,0.03463106229901314,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276343,0,0,0,0,0.03463106229901314,0.1612643450498581,0.1612643450498581,0.0,59.0,0.0,0.0,0.0,16.0,0.0,6.0,55.0,1.8,0.0,0.0,516.0,0.0,0.0,88.0,1.0,1.0,0.0,2.0,4792.0,12.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9604.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,295.0,888.0,593.0,44.0,True,0.0,0.0
78,0,0,0,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276164,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,9.0,5.0,0.0,0.0,0.0,516.0,0.0,0.0,77.0,0.0,3.0,0.0,1.5,4250.0,14.6,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,9094.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-1005.0,56.0,1061.0,44.0,False,0.0,0.0
79,0,0,0,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260168,0,0,0,0,0,0.010441429913043976,0.010441429913043976,0.0,31.0,0.0,0.0,0.0,27.0,1.0,15.0,21.0,0.2,0.0,0.0,516.0,0.0,1.0,55.0,0.0,0.0,0.0,2.7,3173.0,26.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,9345.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,341.0,789.0,448.0,44.0,False,0.0,0.0
80,0,1,0.016343260183930397,90,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259907,0.2775879502296448,1,1,0,0.016343260183930397,0.33134031295776367,0.0537523590028286,1.0,35.0,1.0,0.0,1.0,27.0,0.0,7.0,23.0,14.5,0.0,0.0,516.0,0.0,0.0,46.0,1.0,2.0,0.0,7.9,2636.0,42.0,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,8725.0,0.0,2.0,0.0,2.0,1.0,22.0,5.0,-523.0,115.0,638.0,45.0,True,0.0,0.0
81,0,0,0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259700,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,8.0,11.0,0.1,0.0,0.0,516.0,0.0,0.0,38.0,2.0,2.0,0.0,2.3,2099.0,22.8,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,9030.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,-896.0,138.0,1034.0,45.0,False,0.0,0.0
82,0,0,0,90,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259382,0.06243211403489113,0,1,0,0,0.01752358488738537,0.01752358488738537,0.0,12.0,0.0,0.0,0.0,8.0,0.0,6.0,6.0,14.0,0.0,0.0,516.0,0.0,0.0,27.0,1.0,2.0,0.0,4.2,1568.0,16.2,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9618.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,-1755.0,120.0,1875.0,45.0,True,0.0,1.0
83,0,1,0.022096943110227585,90,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238622,0,0,0,0,0.022096943110227585,0.022096943110227585,0,0.0,46.0,0.0,0.0,0.0,11.0,0.0,5.0,39.0,0.3,0.0,0.0,354.0,0.0,0.0,308.0,2.0,1.0,0.0,2.0,21360.0,11.8,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,193012.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,-5648.0,4441.0,10089.0,45.0,True,0.0,1.0
84,0,1,0.010832075960934162,90,DC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237610,0.2147642821073532,0,2,0,0.010832075960934162,0.030903039500117302,0.030903039500117302,0.0,46.0,0.0,0.0,0.0,18.0,0.0,7.0,38.0,21.5,0.0,0.0,354.0,0.0,0.0,362.0,1.0,1.0,0.0,5.9,21361.0,23.2,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,193012.0,0.0,1.0,1.0,0.0,1.0,14.0,2.0,-5648.0,4441.0,10089.0,45.0,False,0.0,0.0
85,0,0,0,68,DC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235057,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,354.0,0.0,0.0,347.0,2.0,4.0,0.0,0.0,19945.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,66.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,0.0,210202.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-3247.0,2978.0,6225.0,45.0,False,0.0,0.0
86,0,2,0.07199119031429291,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232095,0,0,0,0,0.07199119031429291,0.1271483302116394,0.1271483302116394,0.0,48.0,0.0,0.0,0.0,16.0,0.0,14.0,36.0,1.1,0.0,0.0,354.0,0.0,0.0,338.0,3.0,1.0,0.0,7.7,19383.0,40.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,213953.0,0.0,1.0,0.0,1.0,1.0,36.0,2.0,-8736.0,2325.0,11061.0,45.0,True,0.0,0.0
87,0,0,0,90,DC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230499,0,0,0,0,0,0.051976047456264496,0.051976047456264496,0.0,38.0,0.0,0.0,0.0,13.0,0.0,15.0,30.0,0.1,0.0,0.0,354.0,0.0,1.0,330.0,0.0,1.0,0.0,4.0,18586.0,39.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,226764.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-5424.0,2314.0,7738.0,45.0,False,0.0,0.0
88,0,0,0,90,DC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226876,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,9.0,20.0,0.0,0.0,0.0,354.0,0.0,0.0,316.0,2.0,2.0,0.0,2.7,17949.0,24.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,232040.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,-8645.0,4572.0,13217.0,45.0,False,0.0,0.0
89,0,0,0,90,DC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222388,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,26.0,1.0,18.0,4.0,0.0,0.0,0.0,354.0,0.0,0.0,295.0,0.0,0.0,0.0,3.9,17048.0,39.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,250356.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4640.0,3974.0,8614.0,45.0,False,0.0,0.0
90,0,1,0.41027894616127014,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220968,0,0,0,0,0.41027894616127014,0.41027894616127014,0,0.0,37.0,0.0,1.0,0.0,12.0,0.0,7.0,31.0,0.3,0.0,0.0,354.0,0.0,0.0,288.0,0.0,1.0,0.0,5.7,16415.0,20.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,257736.0,0.0,0.0,0.0,1.0,4.0,36.0,2.0,4172.0,13578.0,9406.0,45.0,True,0.0,0.0
91,0,1,0.0643693059682846,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219222,0,0,0,0,0.0643693059682846,0.06724298000335693,0.06724298000335693,0.0,59.0,0.0,0.0,0.0,17.0,0.0,2.0,48.0,0.2,1.0,0.0,354.0,0.0,0.0,273.0,1.0,4.0,0.0,2.2,15785.0,18.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,252514.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,42650.0,50221.0,7571.0,45.0,False,0.0,0.0
92,0,0,0,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215244,0,0,0,0,0,0.12161266058683395,0.12161266058683395,0.0,40.0,0.0,0.0,0.0,23.0,1.0,6.0,28.0,0.3,0.0,0.0,354.0,0.0,0.0,268.0,0.0,0.0,0.0,2.5,15158.0,22.6,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,206042.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,103172.0,108758.0,5586.0,45.0,True,0.0,0.0
93,1,1,0.4622929096221924,90,DC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214926,0,0,0,1,0.4622929096221924,0,0,0.0,20.0,0.0,0.0,2.0,26.0,0.0,16.0,17.0,0.0,0.0,0.0,354.0,0.0,0.0,256.0,1.0,1.0,1.0,10.5,14533.0,56.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,99497.0,0.0,0.0,0.0,1.0,1.0,48.0,10.0,7842.0,9974.0,2132.0,44.0,False,0.0,0.0
94,0,0,0,90,DC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215355,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,6.0,19.0,0.1,0.0,0.0,354.0,0.0,0.0,242.0,0.0,1.0,0.0,1.2,13920.0,12.2,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,91384.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,5327.0,7993.0,2666.0,44.0,True,0.0,0.0
95,0,0,0,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210193,0.413555771112442,1,1,0,0,0,0,1.0,16.0,1.0,0.0,2.0,36.0,1.0,8.0,14.0,10.3,0.0,0.0,354.0,0.0,0.0,239.0,0.0,0.0,0.0,4.7,13317.0,34.6,1.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,85669.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,-2977.0,126.0,3103.0,44.0,True,0.0,0.0
96,0,0,0,90,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206575,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,7.0,21.0,0.2,0.0,0.0,354.0,0.0,0.0,219.0,0.0,2.0,0.0,2.1,12068.0,20.4,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,91878.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,-3230.0,180.0,3410.0,45.0,True,0.0,0.0
97,0,0,0,90,DC,Watford,Swansea,1,2,2017-12-30,7327,2017,206175,0,0,0,0,0,0,0,0.0,64.0,0.0,0.0,0.0,10.0,0.0,7.0,54.0,0.0,0.0,0.0,354.0,0.0,0.0,209.0,1.0,1.0,0.0,1.9,11540.0,17.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,95089.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-3036.0,207.0,3243.0,45.0,False,0.0,1.0
98,0,0,0,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205761,0.03959197178483009,0,1,0,0,0.12898364663124084,0.08939167857170105,0.0,57.0,0.0,0.0,0.0,19.0,0.0,10.0,54.0,10.1,0.0,0.0,354.0,0.0,0.0,195.0,1.0,5.0,0.0,4.1,10955.0,31.0,1.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,98063.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-2666.0,174.0,2840.0,45.0,False,0.0,0.0
99,0,0,0,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202561,0,0,0,0,0,0.4679655134677887,0.4679655134677887,0.0,72.0,0.0,0.0,0.0,7.0,0.0,9.0,59.0,1.0,0.0,0.0,354.0,0.0,0.0,189.0,4.0,1.0,0.0,2.1,10370.0,18.4,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,19.0,0.0,100676.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,-2973.0,507.0,3480.0,45.0,True,0.0,1.0
100,0,0,0,90,DC,Everton,Swansea,3,1,2017-12-18,7293,2017,203241,0,0,0,0,0,0.054350074380636215,0.054350074380636215,0.0,38.0,0.0,0.0,0.0,10.0,0.0,4.0,30.0,0.3,0.0,0.0,354.0,0.0,0.0,175.0,0.0,3.0,0.0,1.6,9790.0,15.6,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,103536.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-3840.0,139.0,3979.0,45.0,False,0.0,1.0
101,0,0,0,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178561,0,0,0,0,0,0.010858584195375443,0.010858584195375443,0.0,50.0,0.0,0.0,0.0,15.0,0.0,11.0,44.0,0.3,0.0,0.0,354.0,0.0,0.0,114.0,1.0,2.0,0.0,2.7,6351.0,26.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,172338.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-7974.0,2076.0,10050.0,45.0,False,0.0,0.0
