,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
52,0,2,0.10729154944419861,90,MR,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21379,0.12592829763889313,0,1,0,0.10729154944419861,0.10729154944419861,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.06882303953170776,90,MR,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20207,0.013565669767558575,0,1,0,0.06882303953170776,0.08238871395587921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,3,0.1687818169593811,90,MR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22672,0.10044772922992706,0,1,1,0.1687818169593811,0.269229531288147,0.01668895035982132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,2,0.5191441178321838,90,MR,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21474,0,0,0,1,0.5191441178321838,0.5515738725662231,0.032429758459329605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,3,0.11021112650632858,90,MR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22686,0.11004626005887985,0,4,0,0.11021112650632858,0.22807873785495758,0.06678833067417145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,82,MR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22396,0.036074791103601456,1,1,0,0,0.036074791103601456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,MR,Burnley,Southampton,1,0,2014-12-13,4609,2014,20505,0.14455761015415192,0,1,0,0,0.14455761015415192,0.14455761015415192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,5,0.29017874598503113,90,MR,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23027,0.057544153183698654,0,1,0,0.29017874598503113,0.19924262166023254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,1,0.024849317967891693,90,MR,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21755,0,0,0,1,0.024849317967891693,0.2361753284931183,0.211326003074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.09450554102659225,90,MR,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20068,0,0,0,0,0.09450554102659225,0.4947594106197357,0.40025386214256287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.018622729927301407,90,MR,Stoke,Burnley,1,2,2014-11-22,4669,2014,19943,0.03557581081986427,0,1,0,0.018622729927301407,0.05419853702187538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,3,0.06344027817249298,90,ML,Burnley,Hull,1,0,2014-11-08,4660,2014,19105,0,0,0,0,0.06344027817249298,0.0399419330060482,0.022512763738632202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.08775008469820023,90,MR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19477,0.12335942685604095,0,1,0,0.08775008469820023,0.21110950410366058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,88,MR,Burnley,Everton,1,3,2014-10-26,4716,2014,19957,0,0,0,0,0,0.04515618085861206,0.04515618085861206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,3,0.2456955760717392,90,MR,Burnley,West Ham,1,3,2014-10-18,4701,2014,18828,0.28949615359306335,0,4,1,0.2456955760717392,1.230300784111023,1.0476489067077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.012054200284183025,69,ML,Leicester,Burnley,2,2,2014-10-04,4690,2014,19728,0,0,0,0,0.012054200284183025,0.0337374173104763,0.021683216094970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.059561487287282944,90,MC,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18678,0,0,0,0,0.059561487287282944,0.059561487287282944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.014965949580073357,90,ML,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18168,0.08381575345993042,0,1,0,0.014965949580073357,0.09878170490264893,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.13662105798721313,90,ML,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17933,0.054689329117536545,0,2,0,0.13662105798721313,0.23848789930343628,0.06792224198579788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,7,Sub,Hull,Stoke,1,1,2014-08-24,4765,2014,17424,0,0,0,0,0,0.025754757225513458,0.025754757225513458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4609.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5081.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-356.0,58.0,414.0,52.0,True,0.0,0.0
73,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.3,0.0,0.0,62.0,0.0,0.0,120.0,0.0,0.0,0.0,0.7,6400.0,6.4,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,12.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4254.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,-180.0,46.0,226.0,52.0,False,0.0,0.0
74,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23067.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,10007.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,214.0,760.0,546.0,51.0,True,0.0,0.0
