,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
65,0,1,0.025676416233181953,90,MR,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410479,0,0,0,0,0.025676416233181953,0.0939108356833458,0.0939108356833458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,19,Sub,Verona,Atalanta,1,1,2020-07-18,13428,2019,409659,0,0,0,0,0,0.24802517890930176,0.24802517890930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,73,MR,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408505,0.20465852320194244,1,3,0,0,0.627912163734436,0.4949437081813812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DML,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407642,0.05873078480362892,0,1,0,0,0.3607824742794037,0.30205169320106506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,4,Sub,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406818,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.08231223374605179,90,DML,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405961,0.38113561272621155,0,1,0,0.08231223374605179,0.967581570148468,0.5041337013244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DMR,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404904,0,0,0,0,0,0.4192306697368622,0.4192306697368622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DML,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403789,0.047483038157224655,0,2,0,0,0.5176325440406799,0.5176325440406799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,20,Sub,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402559,0,0,0,0,0,0.03597080335021019,0.03597080335021019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.032586582005023956,18,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401730,0.538997232913971,0,1,0,0.032586582005023956,0.5715838074684143,0.538997232913971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.055007919669151306,90,MR,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392489,0.3429027497768402,0,1,0,0.055007919669151306,0.7566906213760376,0.7016826868057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,1,Sub,Inter,Atalanta,1,1,2020-01-11,13272,2019,388720,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,3,1.1121491193771362,90,DMR,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372065,0,0,0,0,1.1121491193771362,1.6384330987930298,0.5262840390205383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.046571943908929825,65,MR,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370446,0,0,0,0,0.046571943908929825,0.046571943908929825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DML,Atalanta,Verona,3,2,2019-12-07,13229,2019,368167,0.1280352622270584,0,2,0,0,0.20376384258270264,0.07572858035564423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.2842414975166321,90,MR,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366028,0.7155605554580688,1,3,0,0.2842414975166321,1.1030209064483643,0.8187794089317322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,17,Sub,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364499,0,0,0,0,0,0.012277171947062016,0.012277171947062016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,ML,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363787,0,0,0,0,0,0.11330360919237137,0.11330360919237137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.022035054862499237,90,MR,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362029,0.06139615178108215,0,2,0,0.022035054862499237,0.12967166304588318,0.04624045267701149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.023886753246188164,19,Sub,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360747,0,0,0,0,0.023886753246188164,0.023886753246188164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,2,0.18719357252120972,90,ML,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360091,0.028604520484805107,0,1,0,0.18719357252120972,1.1437267065048218,1.0743993520736694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.02720140479505062,90,MR,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356975,0,0,0,0,0.02720140479505062,0.860295295715332,0.8330938816070557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,ML,Roma,Atalanta,0,2,2019-09-25,13136,2019,353712,0.012414400465786457,0,1,0,0,0.1882389634847641,0.17582456767559052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,2,0.0769510492682457,90,DMR,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353167,0.08044862002134323,0,2,1,0.0769510492682457,0.15230600535869598,0.07185738533735275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,MR,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335201,0.03401656448841095,0,1,0,0,0.24373887479305267,0.24373887479305267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,MR,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334386,0.11352062970399857,0,1,0,0,0.27954229712486267,0.27954229712486267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,2,0.7688233852386475,90,MR,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331538,0.07953731715679169,0,1,1,0.7688233852386475,1.1038106679916382,0.3349873423576355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,1,0.2970258593559265,90,ML,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330944,0.07960820943117142,0,1,1,0.2970258593559265,0.8383084535598755,0.46167436242103577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,25,Sub,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329445,0,0,0,0,0,0.6801902055740356,0.6801902055740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DML,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327188,0,0,0,0,0,0.36278876662254333,0.36278876662254333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.0626615658402443,28,Sub,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325270,0.14377236366271973,0,3,0,0.0626615658402443,0.5167162418365479,0.4561896324157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,ML,Inter,Atalanta,0,0,2019-04-07,9880,2018,323424,0.11042036861181259,0,2,0,0,0.11042036861181259,0.058281127363443375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,2,0.31079721450805664,90,ML,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318266,0.6233542561531067,1,1,0,0.31079721450805664,1.9456055164337158,1.3222512006759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,34,Sub,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316903,0,0,0,0,0,0.0483112707734108,0.0483112707734108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,1,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DMR,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307382,0.4344728887081146,1,1,0,0,1.1425068378448486,0.7080339193344116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,2,0.46353772282600403,80,AMC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306926,0.03313251957297325,0,1,0,0.46353772282600403,0.18646852672100067,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,2,0.12105297297239304,90,ML,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306660,0.024395087733864784,0,1,0,0.12105297297239304,0.30254074931144714,0.15709269046783447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,70,ML,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306465,0.02208961918950081,0,1,0,0,0.7780911326408386,0.7560014724731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,ML,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306313,0,0,0,0,0,0.15186205506324768,0.15186205506324768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,1,0.07984255999326706,90,ML,Atalanta,Roma,3,3,2019-01-27,9782,2018,305910,0.09870444238185883,0,2,1,0.07984255999326706,0.28869855403900146,0.11015153676271439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,ML,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305590,0,0,0,0,0,0.8054949045181274,0.8054949045181274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,ML,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291309,0,0,0,0,0,0.12986622750759125,0.12986622750759125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,3,0.40951550006866455,90,ML,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282214,0.19487880170345306,0,2,0,0.40951550006866455,0.6184350252151489,0.38238224387168884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,9,Sub,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281435,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,32,Sub,Atalanta,Inter,4,1,2018-11-11,9687,2018,280569,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.04649939388036728,90,ML,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279477,0.022769484668970108,0,1,0,0.04649939388036728,0.7263683080673218,0.6798689365386963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,2,0.09298075735569,79,ML,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254187,0,0,0,0,0.09298075735569,0.09298075735569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,MR,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251401,0.13290363550186157,0,3,0,0,0.25590381026268005,0.14358265697956085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DMR,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249847,0.09928148239850998,0,2,0,0,0.2218916118144989,0.12261012941598892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,1,0.43898868560791016,90,MR,Roma,Atalanta,3,3,2018-08-27,9596,2018,246252,0.08713170140981674,0,2,1,0.43898868560791016,0.6843572854995728,0.18623606860637665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,13,Sub,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243772,0.34442177414894104,0,1,0,0,0.34442177414894104,0.34442177414894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DC,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241050,0,0,0,0,0,0.11145396530628204,0.11145396530628204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,80,MR,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240346,0,0,0,0,0,0.11689834296703339,0.11689834296703339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,72,DMR,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237975,0.03297215700149536,0,2,0,0,0.6822077631950378,0.6734759211540222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,54,DMR,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236383,0.12936411798000336,0,1,0,0,0.34326839447021484,0.2139042615890503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.05483948066830635,44,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234941,0.6766307950019836,1,1,0,0.05483948066830635,0.7314702868461609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,44,Sub,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233370,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,10,Sub,Atalanta,Inter,0,0,2018-04-14,7812,2017,232549,0,0,0,0,0,0.06354421377182007,0.06354421377182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.3200158476829529,90,ML,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227924,0.043944381177425385,0,1,0,0.3200158476829529,0.5480253100395203,0.1840650588274002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,49,MR,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228198,0,0,0,0,0,0.10217123478651047,0.10217123478651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.054748762398958206,90,DMR,Verona,Atalanta,0,5,2018-03-18,7779,2017,224576,0.38485193252563477,0,1,0,0.054748762398958206,0.588716447353363,0.5339676737785339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.026110632345080376,90,MR,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223029,0.13786455988883972,0,2,0,0.026110632345080376,0.29451167583465576,0.21937786042690277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.02047484926879406,90,MR,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218574,0.024432506412267685,0,1,0,0.02047484926879406,0.06503262370824814,0.020125264301896095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,MR,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210625,0.237838476896286,1,3,0,0,0.4681042432785034,0.2302657663822174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.06530322879552841,90,DMR,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195292,0,0,0,0,0.06530322879552841,0.2037537842988968,0.13845054805278778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DML,Inter,Atalanta,2,0,2017-11-19,7622,2017,195112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,DMR,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194749,0.0425085611641407,0,1,0,0,0.0425085611641407,0.0425085611641407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.02007174678146839,90,DMR,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193925,0,0,0,0,0.02007174678146839,0.16131672263145447,0.16131672263145447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,2,0.4358804523944855,90,DMR,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193159,0.025604376569390297,0,1,0,0.4358804523944855,0.5609741806983948,0.1250937581062317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,76,DML,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192546,0.46956437826156616,0,1,0,0,0.46956437826156616,0.46956437826156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,MR,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192279,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,5.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,83726.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
138,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,20.0,0.0,0.0,0.0,0.0,2021-08-23T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,65153.0,1.0,4.0,0.0,0.0,-18856.0,548.0,19404.0,54.0,False,0.0
139,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,166.0,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,72272.0,3.0,2.0,0.0,0.0,-967.0,15440.0,16407.0,53.0,True,0.0
140,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,227.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,57144.0,1.0,1.0,0.0,0.0,-13646.0,76.0,13722.0,53.0,True,0.0
141,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,237.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,48886.0,0.0,2.0,0.0,0.0,-8616.0,38.0,8654.0,53.0,False,0.0
142,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,245.0,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,45966.0,2.0,2.0,0.0,0.0,-3124.0,23.0,3147.0,53.0,True,0.0
143,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,260.0,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,43454.0,1.0,2.0,0.0,0.0,-2394.0,23.0,2417.0,53.0,False,0.0
144,,,,,,,,,,2022-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,213.0,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,42173.0,2.0,0.0,0.0,0.0,-1463.0,33.0,1496.0,53.0,False,0.0
145,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,273.0,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,41221.0,0.0,1.0,0.0,0.0,-1068.0,27.0,1095.0,53.0,True,0.0
146,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,281.0,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,40423.0,0.0,2.0,0.0,0.0,-841.0,21.0,862.0,53.0,False,0.0
147,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,209.0,325.0,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14.0,0.0,0.0,0.0,0.0,33.0,0.0,134444.0,1.0,2.0,0.0,0.0,45764.0,49726.0,3962.0,53.0,False,0.0
148,,,,,,,,,,2022-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,258.0,46.0,0.0,0.0,0.0,0.0,2022-09-01T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,149427.0,1.0,0.0,0.0,0.0,-19019.0,3341.0,22360.0,45.0,True,0.0
149,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,62.0,0.0,0.0,0.0,0.0,2020-11-02T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,1260260.0,4.0,1.0,0.0,0.0,-244091.0,90284.0,334375.0,58.0,False,0.0
150,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,74.0,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,781688.0,0.0,1.0,0.0,0.0,-474344.0,1705.0,476049.0,57.0,True,0.0
151,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,83.0,0.0,0.0,0.0,0.0,2020-11-22T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,664602.0,0.0,3.0,0.0,0.0,-129575.0,15457.0,145032.0,57.0,False,0.0
152,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,94.0,0.0,0.0,0.0,0.0,2020-11-30T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,636726.0,2.0,1.0,0.0,0.0,-35497.0,20647.0,56144.0,57.0,True,0.0
153,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,105.0,0.0,0.0,0.0,0.0,2020-12-06T14:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,537118.0,2.0,1.0,0.0,0.0,-93861.0,2750.0,96611.0,57.0,False,0.0
154,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,114.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,449658.0,0.0,3.0,0.0,0.0,-96423.0,235.0,96658.0,57.0,True,0.0
155,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,123.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,413013.0,2.0,0.0,0.0,0.0,-38303.0,180.0,38483.0,57.0,True,0.0
156,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,152.0,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,396269.0,1.0,1.0,0.0,0.0,7681.0,14573.0,6892.0,57.0,False,0.0
157,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,211.0,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,364906.0,2.0,0.0,0.0,0.0,-25276.0,3209.0,28485.0,57.0,False,0.0
158,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,228.0,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,336701.0,0.0,0.0,0.0,0.0,-28239.0,172.0,28411.0,57.0,False,0.0
159,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,498.0,234.0,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,312607.0,1.0,3.0,0.0,0.0,-23833.0,107.0,23940.0,57.0,True,0.0
