,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,1,4,0.5031681060791016,90,FW,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444988,0,0,0,1,0.5031681060791016,0.518067479133606,0.06790553033351898,0.0,,,,0.0,18.0,0.0,,,8.1,,,141.0,,,195.0,,3.0,1.0,7.9,,36.4,,2021-01-26T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1162758.0,,,,3.0,2.0,34.0,7.0,-201519.0,34685.0,236204.0,72.0,True,,0.0
54,0,1,0.06971035152673721,90,FW,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441980,0,0,0,0,0.06971035152673721,0.2100898176431656,0.2100898176431656,0.0,,,,0.0,6.0,1.0,,,2.9,,,141.0,,,169.0,,0.0,0.0,4.0,,5.4,,2021-01-14T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1566937.0,,,,0.0,0.0,32.0,3.0,-105143.0,83550.0,188693.0,74.0,False,,0.0
55,0,2,0.06659639626741409,90,FW,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439115,0.25368690490722656,0,2,0,0.06659639626741409,0.2937043309211731,0.01774437725543976,0.0,,,,0.0,14.0,1.0,,,25.3,,,141.0,,,162.0,,0.0,0.0,8.3,,13.0,,2021-01-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1718216.0,,,,0.0,2.0,45.0,3.0,200889.0,259167.0,58278.0,74.0,True,,0.0
56,1,2,0.12957221269607544,90,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438332,0,0,0,1,0.12957221269607544,0.24426382780075073,0.11469162255525589,0.0,,,,0.0,16.0,0.0,,,4.0,,,141.0,,,152.0,,1.0,1.0,6.3,,36.4,,2020-12-28T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1499144.0,,,,1.0,1.0,23.0,7.0,-113813.0,39863.0,153676.0,75.0,True,,0.0
57,0,2,0.36283794045448303,90,FW,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438124,0,0,0,0,0.36283794045448303,0.393150269985199,0.030312320217490196,0.0,,,,0.0,0.0,0.0,,,11.7,,,141.0,,,140.0,,3.0,0.0,4.7,,9.2,,2020-12-26T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1606382.0,,,,0.0,3.0,26.0,1.0,-90788.0,86747.0,177535.0,75.0,False,,1.0
58,0,1,0.04833988845348358,90,FW,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435746,0.05624883994460106,0,1,0,0.04833988845348358,0.10458872467279434,0,0.0,,,,0.0,6.0,0.0,,,12.3,,,141.0,,,132.0,,7.0,0.0,2.7,,2.4,,2020-12-19T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1693584.0,,,,7.0,0.0,12.0,2.0,12825.0,115009.0,102184.0,75.0,True,,0.0
59,0,1,0.10329850763082504,90,FW,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435389,0,0,0,0,0.10329850763082504,0.7486138939857483,0.6453153491020203,0.0,,,,0.0,0.0,0.0,,,4.8,,,141.0,,,125.0,,1.0,0.0,3.6,,1.6,,2020-12-16T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1682629.0,,,,1.0,1.0,30.0,2.0,279088.0,316730.0,37642.0,75.0,False,,0.0
60,0,4,0.18207883834838867,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433768,0,0,0,0,0.18207883834838867,0.18207883834838867,0,0.0,,,,0.0,-3.0,0.0,,,2.1,,,141.0,,,110.0,,1.0,0.0,4.3,,1.4,,2020-12-13T14:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1397764.0,,,,1.0,1.0,39.0,2.0,246103.0,287699.0,41596.0,74.0,True,,0.0
61,2,6,0.9058915376663208,83,FW,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431744,0,0,0,2,0.9058915376663208,1.0266233682632446,0.2037978619337082,1.0,,,,3.0,50.0,0.0,,,6.6,,,141.0,,,107.0,,1.0,2.0,16.0,,63.0,,2020-12-06T12:00:00Z,,,,80.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1120326.0,,,,5.0,1.0,90.0,18.0,-335104.0,38608.0,373712.0,73.0,False,,0.0
62,0,1,0.07098082453012466,90,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426320,0.4854424297809601,1,3,0,0.07098082453012466,0.5564232468605042,0,1.0,,,,0.0,15.0,0.0,,,35.7,,,141.0,,,72.0,,1.0,0.0,9.8,,28.6,,2020-11-07T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2153649.0,,,,1.0,4.0,34.0,5.0,134174.0,252864.0,118690.0,74.0,True,,0.0
63,0,2,0.09251990169286728,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424186,0.03140290826559067,0,1,0,0.09251990169286728,0.1968814730644226,0.14118258655071259,0.0,,,,0.0,3.0,0.0,,,18.9,,,141.0,,,68.0,,2.0,0.0,5.2,,3.2,,2020-10-30T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2009284.0,,,,0.0,2.0,30.0,1.0,441776.0,482570.0,40794.0,73.0,False,,1.0
64,1,4,1.2364554405212402,90,FW,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422873,1.2400823831558228,1,4,1,1.2364554405212402,2.4332692623138428,0.27061355113983154,1.0,,,,3.0,43.0,0.0,,,47.3,,,141.0,,,53.0,,1.0,1.0,22.3,,66.4,,2020-10-24T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1541444.0,,,,2.0,1.0,109.0,13.0,133920.0,240498.0,106578.0,72.0,False,,0.0
65,1,1,0.7611688375473022,90,FW,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421911,0,0,0,0,0,0,0,0.0,,,,2.0,19.0,0.0,,,1.7,,,141.0,,,40.0,,1.0,1.0,5.8,,35.6,,2020-10-18T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1371672.0,,,,1.0,1.0,21.0,9.0,-139108.0,191682.0,330790.0,72.0,True,,0.0
66,0,2,0.06430080533027649,90,FW,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419270,0.020112819969654083,0,1,0,0.06430080533027649,0.08441362529993057,0.020112819969654083,0.0,,,,0.0,3.0,0.0,,,12.1,,,141.0,,,31.0,,4.0,0.0,4.6,,5.4,,2020-10-03T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1490194.0,,,,0.0,4.0,28.0,2.0,244879.0,378872.0,133993.0,72.0,False,,0.0
67,0,2,0.1252613514661789,90,FW,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417380,0,0,0,0,0.1252613514661789,0.1252613514661789,0,0.0,,,,0.0,-1.0,0.0,,,2.9,,,141.0,,,21.0,,2.0,0.0,5.1,,1.6,,2020-09-26T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1210529.0,,,,2.0,1.0,46.0,1.0,466643.0,598146.0,131503.0,71.0,True,,1.0
68,2,4,0.9544007182121277,90,FW,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415925,0.4050963819026947,0,4,1,0.19323189556598663,0.9577271342277527,0.3719216585159302,0.0,,,,3.0,44.0,0.0,,,42.8,,,141.0,,,15.0,,1.0,2.0,17.1,,71.2,,2020-09-19T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,603201.0,,,,3.0,1.0,57.0,15.0,18583.0,93188.0,74605.0,70.0,False,,0.0
69,1,2,0.9196345806121826,90,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414569,0,0,0,1,0.9196345806121826,0.9196345806121826,0,0.0,,,,0.0,18.0,1.0,,,1.4,,,141.0,,,1.0,,0.0,1.0,5.4,,31.6,,2020-09-12T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,461359.0,,,,0.0,1.0,21.0,8.0,0.0,0.0,0.0,70.0,True,,0.0
70,0,1,0.05316319316625595,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411302,0,0,0,0,0.05316319316625595,0.05316319316625595,0,0.0,,,,0.0,-3.0,0.0,,,6.1,,,133.0,,,374.0,,1.0,0.0,2.6,,0.0,,2020-07-26T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,47.0,0.0,635437.0,,,,1.0,1.0,22.0,2.0,-5809.0,6313.0,12122.0,66.0,True,,0.0
71,0,3,0.15223732590675354,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410414,0.09837497025728226,0,1,0,0.15223732590675354,0.3484252393245697,0.0978129506111145,0.0,,,,0.0,2.0,0.0,,,11.8,,,133.0,,,370.0,,2.0,0.0,7.5,,12.8,,2020-07-20T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,46.0,0.0,642420.0,,,,0.0,2.0,50.0,2.0,1471.0,8125.0,6654.0,66.0,False,,0.0
72,0,5,0.2581579387187958,90,FW,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409493,0,0,0,0,0.2581579387187958,0.35979005694389343,0.10163211822509766,0.0,,,,0.0,1.0,0.0,,,3.4,,,133.0,,,354.0,,2.0,0.0,8.5,,6.0,,2020-07-16T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,638797.0,,,,2.0,0.0,76.0,2.0,-6053.0,5866.0,11919.0,66.0,True,,0.0
73,0,1,0.08509370684623718,90,MR,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407829,0.4230062961578369,0,3,0,0.08509370684623718,0.5987873077392578,0.20017656683921814,0.0,,,,0.0,10.0,0.0,,,37.5,,,133.0,,,341.0,,2.0,0.0,8.1,,16.4,,2020-07-12T13:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,646939.0,,,,0.0,2.0,27.0,1.0,14271.0,20293.0,6022.0,66.0,False,,1.0
74,1,2,0.040799688547849655,90,MR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406246,0.10164258629083633,0,2,1,0.040799688547849655,0.22612816095352173,0.08368589729070663,0.0,,,,0.0,25.0,0.0,,,31.7,,,133.0,,,335.0,,3.0,1.0,10.5,,42.6,,2020-07-07T17:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,629078.0,,,,3.0,2.0,31.0,7.0,-6392.0,4599.0,10991.0,66.0,True,,0.0
75,0,1,0.28244972229003906,90,ML,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405179,0.01686873473227024,0,1,0,0.28244972229003906,0.28244972229003906,0,0.0,,,,0.0,7.0,0.0,,,17.3,,,133.0,,,323.0,,3.0,0.0,3.6,,9.2,,2020-07-04T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,634530.0,,,,0.0,3.0,9.0,2.0,-13209.0,4900.0,18109.0,67.0,False,,0.0
76,0,2,0.07563500106334686,90,ML,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403930,0.0391518771648407,0,1,0,0.07563500106334686,0.07563500106334686,0,0.0,,,,0.0,10.0,0.0,,,19.0,,,133.0,,,315.0,,1.0,0.0,6.2,,9.4,,2020-06-29T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,646427.0,,,,1.0,0.0,34.0,2.0,-29430.0,3116.0,32546.0,67.0,True,,0.0
77,0,0,0,14,ML,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402542,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.5,,,133.0,,,304.0,,0.0,0.0,0.3,,2.2,,2020-06-24T19:15:00Z,,,,14.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,675901.0,,,,0.0,4.0,0.0,1.0,-5311.0,8475.0,13786.0,67.0,False,,0.0
78,0,2,0.15983198583126068,90,FWL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401472,0,0,0,0,0.15983198583126068,0.5604284405708313,0.4005964398384094,1.0,,,,0.0,14.0,1.0,,,4.2,,,133.0,,,292.0,,0.0,0.0,3.4,,5.4,,2020-06-20T18:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,677894.0,,,,2.0,0.0,24.0,6.0,-36518.0,31281.0,67799.0,67.0,False,,0.0
79,0,3,0.44093161821365356,90,FWL,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387654,0,0,0,0,0.44093161821365356,0.6400913596153259,0.19915972650051117,0.0,,,,0.0,0.0,1.0,,,14.1,,,133.0,,,284.0,,0.0,0.0,7.7,,19.4,,2020-03-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,716929.0,,,,0.0,1.0,43.0,2.0,-15217.0,19066.0,34283.0,68.0,True,,1.0
80,0,3,0.7226256132125854,90,MR,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387448,0,0,0,0,0.7226256132125854,1.0347667932510376,0.49269217252731323,0.0,,,,0.0,-5.0,1.0,,,1.4,,,133.0,,,273.0,,0.0,0.0,3.9,,0.6,,2020-02-29T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,741345.0,,,,1.0,0.0,37.0,3.0,7761.0,29457.0,21696.0,68.0,False,,0.0
81,0,1,0.03052879124879837,90,FWL,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387190,0.07420553267002106,0,1,0,0.03052879124879837,0.23400740325450897,0.20347860455513,0.0,,,,0.0,10.0,1.0,,,14.3,,,133.0,,,264.0,,0.0,0.0,3.6,,8.8,,2020-02-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,724954.0,,,,0.0,1.0,13.0,3.0,18207.0,39163.0,20956.0,68.0,True,,0.0
82,0,1,0.07894334197044373,90,ML,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386873,0.05382980778813362,1,1,0,0.07894334197044373,0.1584506779909134,0.025677530094981194,1.0,,,,0.0,17.0,0.0,,,21.3,,,133.0,,,255.0,,3.0,0.0,6.7,,26.0,,2020-02-08T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,705495.0,,,,1.0,3.0,20.0,5.0,-21146.0,14589.0,35735.0,68.0,False,,0.0
83,0,2,0.12989087402820587,90,ML,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386697,0.20214203000068665,0,3,0,0.12989087402820587,0.3880124092102051,0.1685161292552948,0.0,,,,0.0,10.0,0.0,,,37.3,,,133.0,,,243.0,,1.0,0.0,8.6,,12.8,,2020-02-01T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,724227.0,,,,1.0,0.0,36.0,2.0,4143.0,39535.0,35392.0,68.0,True,,0.0
84,0,0,0,90,ML,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386316,0.05541239678859711,0,1,0,0,0.22447049617767334,0.16905809938907623,0.0,,,,0.0,7.0,0.0,,,16.8,,,133.0,,,239.0,,2.0,0.0,4.1,,12.0,,2020-01-21T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,716987.0,,,,2.0,0.0,12.0,2.0,26709.0,48601.0,21892.0,68.0,True,,0.0
85,0,1,0.08175188302993774,90,ML,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386059,0.08215771615505219,0,1,0,0.08175188302993774,0.16390959918498993,0,1.0,,,,0.0,19.0,0.0,,,11.7,,,133.0,,,225.0,,2.0,0.0,4.9,,11.8,,2020-01-18T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,686283.0,,,,2.0,2.0,25.0,5.0,-60243.0,13029.0,73272.0,68.0,False,,0.0
86,0,0,0,90,ML,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385777,0.10801328718662262,0,1,0,0,0.023662332445383072,0.023662332445383072,0.0,,,,0.0,5.0,0.0,,,19.3,,,133.0,,,214.0,,1.0,0.0,3.3,,9.8,,2020-01-11T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,743774.0,,,,1.0,1.0,4.0,2.0,-113871.0,12063.0,125934.0,68.0,True,,0.0
87,0,3,0.16308677196502686,90,ML,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385653,0.7608343362808228,1,1,0,0.16308677196502686,0.8537098169326782,0.016875026747584343,1.0,,,,0.0,14.0,0.0,,,21.9,,,133.0,,,207.0,,1.0,0.0,7.4,,20.6,,2020-01-01T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,856220.0,,,,1.0,1.0,31.0,5.0,-74767.0,26923.0,101690.0,69.0,False,,0.0
88,0,0,0,90,ML,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372749,0.024735169485211372,0,1,0,0,0.024735169485211372,0,0.0,,,,0.0,2.0,0.0,,,12.1,,,133.0,,,198.0,,1.0,0.0,3.8,,14.0,,2019-12-28T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,927372.0,,,,1.0,1.0,12.0,2.0,-40964.0,28229.0,69193.0,69.0,False,,0.0
89,0,1,0.08461391180753708,90,FWL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372487,0.062278032302856445,0,1,0,0.08461391180753708,0.21694542467594147,0.07005348056554794,0.0,,,,0.0,10.0,0.0,,,24.8,,,133.0,,,184.0,,1.0,0.0,7.9,,19.8,,2019-12-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,967041.0,,,,1.0,2.0,34.0,2.0,12106.0,66271.0,54165.0,69.0,True,,0.0
90,0,1,0.07790421694517136,90,FWL,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371504,0.13170093297958374,0,1,0,0.07790421694517136,0.33124980330467224,0.2533456087112427,0.0,,,,0.0,1.0,0.0,,,7.3,,,133.0,,,176.0,,1.0,0.0,4.7,,8.4,,2019-12-21T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,974571.0,,,,0.0,1.0,31.0,2.0,81044.0,110742.0,29698.0,68.0,False,,0.0
91,1,1,0.06092267856001854,90,FWL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370773,0.036237236112356186,0,1,1,0.06092267856001854,0.14786788821220398,0.050707969814538956,0.0,,,,1.0,28.0,0.0,,,16.2,,,133.0,,,164.0,,1.0,1.0,8.4,,43.0,,2019-12-16T19:45:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,863571.0,,,,1.0,1.0,25.0,8.0,-3414.0,57039.0,60453.0,68.0,True,,0.0
92,0,0,0,90,ML,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368405,0.08844400942325592,0,1,0,0,0.14867570996284485,0.06023170426487923,0.0,,,,0.0,2.0,1.0,,,14.1,,,133.0,,,159.0,,0.0,0.0,2.8,,5.6,,2019-12-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,16.0,0.0,862955.0,,,,0.0,0.0,8.0,2.0,95420.0,118952.0,23532.0,68.0,False,,1.0
93,0,1,0.05593046173453331,90,ML,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367424,0.014473221264779568,0,1,0,0.05593046173453331,0.05593046173453331,0,0.0,,,,0.0,12.0,1.0,,,14.3,,,133.0,,,148.0,,0.0,0.0,5.7,,11.0,,2019-12-03T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,764671.0,,,,0.0,1.0,32.0,3.0,202211.0,207062.0,4851.0,67.0,True,,0.0
94,1,1,0.05761890858411789,90,ML,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366173,0.12897664308547974,0,2,1,0.05761890858411789,0.7049945592880249,0.5183990001678467,0.0,,,,3.0,33.0,1.0,,,29.5,,,133.0,,,131.0,,0.0,1.0,10.5,,50.2,,2019-11-30T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,554903.0,,,,2.0,0.0,25.0,11.0,22784.0,31535.0,8751.0,66.0,False,,0.0
95,1,5,0.453273206949234,90,ML,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364773,0,0,0,1,0.453273206949234,0.28930628299713135,0.05802321061491966,0.0,,,,0.0,19.0,0.0,,,9.7,,,133.0,,,125.0,,2.0,1.0,11.5,,38.0,,2019-11-23T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,526796.0,,,,2.0,1.0,67.0,7.0,-49469.0,4584.0,54053.0,66.0,True,,0.0
96,0,0,0,90,ML,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362909,0.058904923498630524,0,1,0,0,0.11881795525550842,0.0599130317568779,0.0,,,,0.0,7.0,0.0,,,11.9,,,133.0,,,112.0,,2.0,0.0,2.7,,8.8,,2019-11-09T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,576207.0,,,,0.0,2.0,6.0,1.0,-11969.0,10034.0,22003.0,67.0,False,,1.0
97,0,2,0.08214027434587479,90,ML,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362118,0.08441415429115295,0,2,0,0.08214027434587479,0.26364564895629883,0.13231827318668365,0.0,,,,0.0,12.0,0.0,,,22.2,,,133.0,,,105.0,,2.0,0.0,6.2,,15.2,,2019-11-03T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,586050.0,,,,2.0,0.0,25.0,2.0,-17736.0,9719.0,27455.0,67.0,True,,0.0
98,0,3,0.21138174831867218,90,ML,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360300,0,0,0,0,0.21138174831867218,0.7931423783302307,0.5817606449127197,1.0,,,,0.0,6.0,0.0,,,6.6,,,133.0,,,91.0,,2.0,0.0,5.0,,0.2,,2019-10-27T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,600652.0,,,,2.0,2.0,43.0,5.0,-18158.0,6285.0,24443.0,67.0,False,,0.0
99,0,1,0.046686336398124695,90,MR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358090,0.016874214634299278,0,1,0,0.046686336398124695,0.06356055289506912,0.016874214634299278,0.0,,,,0.0,6.0,0.0,,,14.8,,,133.0,,,84.0,,2.0,0.0,5.0,,13.8,,2019-10-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,615980.0,,,,2.0,0.0,21.0,2.0,-33102.0,10721.0,43823.0,67.0,True,,0.0
100,0,0,0,90,MR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356405,0.6154019832611084,0,1,0,0,0.6154019832611084,0,0.0,,,,0.0,9.0,0.0,,,14.9,,,133.0,,,80.0,,1.0,0.0,4.0,,12.8,,2019-10-05T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,645427.0,,,,2.0,1.0,12.0,2.0,-17620.0,17565.0,35185.0,68.0,False,,0.0
101,0,4,0.4039478600025177,90,MR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354725,0.35760143399238586,1,5,0,0.4039478600025177,0.7198576331138611,0.08644117414951324,1.0,,,,0.0,21.0,1.0,,,58.7,,,133.0,,,64.0,,0.0,0.0,15.0,,34.0,,2019-09-28T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,658256.0,,,,0.0,2.0,57.0,6.0,-49962.0,20837.0,70799.0,68.0,True,,0.0
102,0,2,0.08181243389844894,90,MR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353363,0,0,0,0,0.08181243389844894,0.052911486476659775,0,0.0,,,,0.0,5.0,0.0,,,6.5,,,133.0,,,54.0,,1.0,0.0,7.1,,30.4,,2019-09-22T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,703425.0,,,,1.0,1.0,34.0,2.0,-38619.0,29540.0,68159.0,68.0,True,,0.0
103,0,2,0.13142572343349457,90,MR,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349111,0,0,0,0,0.13142572343349457,0.13142572343349457,0,0.0,,,,0.0,5.0,0.0,,,2.2,,,133.0,,,48.0,,4.0,0.0,3.7,,12.4,,2019-09-14T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,732325.0,,,,0.0,4.0,22.0,2.0,-98212.0,21472.0,119684.0,68.0,False,,0.0
104,0,2,0.08388730883598328,90,FWR,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347462,0.08888442814350128,0,1,0,0.08388730883598328,0.16132602095603943,0.10027728974819183,0.0,,,,0.0,6.0,1.0,,,15.0,,,133.0,,,34.0,,0.0,0.0,7.5,,8.2,,2019-08-31T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,819837.0,,,,0.0,1.0,52.0,3.0,-93527.0,47572.0,141099.0,69.0,True,,0.0
105,0,2,0.2551368474960327,90,MR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344111,0,0,0,0,0.2551368474960327,0.6536121964454651,0.3984753489494324,0.0,,,,0.0,5.0,0.0,,,2.0,,,133.0,,,25.0,,1.0,0.0,5.6,,11.4,,2019-08-24T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,889279.0,,,,2.0,1.0,43.0,1.0,-236018.0,19559.0,255577.0,69.0,False,,1.0
106,0,1,0.04154428094625473,90,FW,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342476,0.019664963707327843,0,1,0,0.04154428094625473,0.06120924651622772,0.019664963707327843,0.0,,,,0.0,0.0,0.0,,,14.8,,,133.0,,,18.0,,1.0,0.0,4.7,,4.6,,2019-08-18T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1117259.0,,,,0.0,1.0,28.0,2.0,-55359.0,74839.0,130198.0,70.0,False,,0.0
