,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
77,0,1,0.03818441554903984,51,FWL,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354717,0.07362809777259827,0,1,0,0.03818441554903984,0.19152215123176575,0.07970964163541794,0.0,,,,0.0,1.0,0.0,,,12.9,,,363.0,,,70.0,,1.0,0.0,2.9,,3.6,,2019-09-28T14:00:00Z,,,,45.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,137835.0,,,,0.0,2.0,12.0,1.0,-10956.0,6487.0,17443.0,62.0,False,,0.0
78,0,3,0.24306049942970276,80,FW,Manchester City,Watford,8,0,2019-09-21,11695,2019,352293,0,0,0,0,0.24306049942970276,0.2035112828016281,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,363.0,,,57.0,,7.0,0.0,5.2,,10.4,,2019-09-21T14:00:00Z,,,,76.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,146696.0,,,,0.0,8.0,41.0,1.0,-11055.0,7433.0,18488.0,62.0,False,,1.0
79,0,7,0.24930314719676971,90,AML,Watford,Arsenal,2,2,2019-09-15,11691,2019,349854,0.689337432384491,1,8,0,0.24930314719676971,1.1323496103286743,0.43239155411720276,1.0,,,,2.0,33.0,0.0,,,92.0,,,363.0,,,49.0,,2.0,0.0,22.9,,52.2,,2019-09-15T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,154549.0,,,,2.0,2.0,85.0,7.0,-43255.0,4536.0,47791.0,62.0,True,,0.0
80,0,0,0,5,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347564,0,0,0,0,0,0.040350522845983505,0.040350522845983505,0.0,,,,0.0,0.0,0.0,,,1.0,,,363.0,,,38.0,,0.0,0.0,0.3,,0.2,,2019-08-31T14:00:00Z,,,,8.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,194298.0,,,,1.0,1.0,2.0,1.0,-64657.0,8161.0,72818.0,63.0,False,,0.0
81,0,7,0.5014814734458923,78,AML,Watford,West Ham,1,3,2019-08-24,11667,2019,344073,0.07677055895328522,0,2,0,0.5014814734458923,1.6762125492095947,1.114411473274231,0.0,,,,0.0,8.0,0.0,,,32.3,,,363.0,,,29.0,,3.0,0.0,15.5,,9.6,,2019-08-24T14:00:00Z,,,,73.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,255464.0,,,,3.0,1.0,113.0,2.0,-49305.0,25688.0,74993.0,64.0,True,,0.0
82,0,0,0,81,FW,Everton,Watford,1,0,2019-08-17,11656,2019,341890,0.4413891136646271,0,2,0,0,0.4185620844364166,0,0.0,,,,0.0,11.0,0.0,,,29.3,,,363.0,,,15.0,,1.0,0.0,5.0,,9.0,,2019-08-17T14:00:00Z,,,,78.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,0.0,297181.0,,,,0.0,1.0,12.0,2.0,-59789.0,9477.0,69266.0,65.0,False,,0.0
83,0,1,0.029757287353277206,47,AMC,Watford,Brighton,0,3,2019-08-10,11648,2019,341295,0,0,0,0,0.029757287353277206,0.1097937673330307,0.08003648370504379,0.0,,,,0.0,1.0,0.0,,,5.5,,,363.0,,,7.0,,1.0,0.0,0.6,,0.0,,2019-08-10T14:00:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,337999.0,,,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,65.0,True,,0.0
84,1,5,0.6867676973342896,61,FW,Watford,West Ham,1,4,2019-05-12,9567,2018,332183,0,0,0,1,0.6867676973342896,0.818809449672699,0.13204173743724823,0.0,22.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,3.4,3.0,0.0,394.0,0.0,0.0,380.0,0.0,2.0,1.0,16.3,21561.0,44.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,58.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,460107.0,6.0,0.0,0.0,4.0,1.0,115.0,6.0,58080.0,75109.0,17029.0,57.0,True,0.0,0.0
85,0,4,0.1671690195798874,84,FW,Chelsea,Watford,3,0,2019-05-05,9563,2018,330835,0,0,0,0,0.1671690195798874,0.21266213059425354,0.04549311846494675,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,2.7,3.0,0.0,394.0,0.0,0.0,364.0,0.0,3.0,0.0,4.0,20945.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,82.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,397483.0,5.0,1.0,3.0,0.0,3.0,38.0,2.0,-15837.0,20617.0,36454.0,57.0,False,0.0,0.0
86,0,2,0.13467273116111755,90,FW,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328279,0.08622001111507416,0,2,0,0.13467273116111755,0.3696002960205078,0.19433817267417908,0.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,27.3,3.0,0.0,394.0,0.0,0.0,360.0,1.0,2.0,0.0,6.4,20330.0,7.0,2.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,417336.0,8.0,0.0,1.0,2.0,1.0,30.0,2.0,107296.0,113620.0,6324.0,57.0,True,0.0,0.0
87,0,3,0.13256846368312836,90,FW,Watford,Southampton,1,1,2019-04-23,9499,2018,327314,0.2172086387872696,0,3,0,0.13256846368312836,0.34977710247039795,0,0.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,36.9,2.0,0.0,394.0,0.0,0.0,308.0,1.0,1.0,0.0,8.0,19629.0,6.2,3.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,304613.0,3.0,1.0,2.0,1.0,1.0,37.0,1.0,-19133.0,37409.0,56542.0,56.0,True,0.0,1.0
88,2,5,0.6313624978065491,84,FW,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326055,0.12159625440835953,0,1,2,0.6313624978065491,0.8715041279792786,0.14346569776535034,0.0,27.0,0.0,0.0,3.0,42.0,1.0,0.0,23.0,17.7,0.0,0.0,394.0,0.0,0.0,346.0,0.0,0.0,2.0,16.2,19630.0,74.4,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,82.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,304613.0,4.0,0.0,1.0,2.0,1.0,70.0,16.0,-19133.0,37409.0,56542.0,56.0,False,1.0,0.0
89,0,1,0.04574541375041008,48,FW,Watford,Fulham,4,1,2019-04-02,9518,2018,321612,0,0,0,0,0.04574541375041008,0.1788480579853058,0.1331026554107666,0.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,2.9,2.0,0.0,394.0,0.0,0.0,329.0,1.0,1.0,0.0,2.7,17715.0,2.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,424467.0,4.0,0.0,0.0,1.0,4.0,22.0,1.0,91289.0,110861.0,19572.0,57.0,True,0.0,0.0
90,0,2,0.04276534542441368,77,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317854,0.11553091555833817,0,2,0,0.04276534542441368,0.36955127120018005,0.2112550139427185,0.0,31.0,0.0,0.0,0.0,7.0,0.0,1.0,26.0,29.8,2.0,0.0,394.0,0.0,0.0,319.0,0.0,2.0,0.0,8.1,17714.0,13.4,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,73.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,424467.0,5.0,0.0,0.0,1.0,2.0,38.0,2.0,91289.0,110861.0,19572.0,57.0,False,0.0,0.0
91,1,2,0.4071682393550873,23,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314704,0,0,0,1,0.4071682393550873,0,0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.3,0.0,0.0,394.0,0.0,0.0,298.0,0.0,0.0,1.0,6.5,16610.0,35.2,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,271181.0,3.0,0.0,0.0,1.0,3.0,29.0,6.0,25058.0,51778.0,26720.0,56.0,False,0.0,0.0
92,0,2,0.13955527544021606,71,FW,Watford,Leicester,2,1,2019-03-03,9479,2018,305412,0.410809189081192,1,1,0,0.13955527544021606,0.04276871308684349,0,1.0,11.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,14.9,0.0,0.0,394.0,0.0,0.0,288.0,2.0,0.0,0.0,6.9,16004.0,17.4,1.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,68.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,244099.0,3.0,0.0,0.0,1.0,2.0,37.0,6.0,56730.0,66277.0,9547.0,56.0,True,0.0,0.0
93,0,0,0,74,FW,Liverpool,Watford,5,0,2019-02-27,9476,2018,305148,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,3.3,1.0,0.0,394.0,0.0,0.0,277.0,1.0,3.0,0.0,1.1,15399.0,3.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,72.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,186385.0,5.0,0.0,0.0,0.0,5.0,4.0,2.0,69892.0,78204.0,8312.0,55.0,False,0.0,0.0
94,3,4,1.4832942485809326,88,FW,Cardiff,Watford,1,5,2019-02-22,9463,2018,304762,0.5460104942321777,1,1,3,1.4832942485809326,2.0638880729675293,0.034583430737257004,1.0,36.0,1.0,0.0,3.0,81.0,0.0,0.0,29.0,14.7,3.0,0.0,394.0,0.0,0.0,264.0,0.0,1.0,3.0,18.8,14823.0,116.6,1.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,85.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,113800.0,2.0,0.0,1.0,5.0,1.0,57.0,23.0,91.0,8667.0,8576.0,55.0,False,1.0,0.0
95,0,1,0.07744770497083664,84,FW,Watford,Everton,1,0,2019-02-09,9451,2018,304500,0,0,0,0,0.07744770497083664,0.09991614520549774,0.02246844209730625,0.0,33.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,2.5,0.0,0.0,394.0,0.0,0.0,259.0,1.0,0.0,0.0,3.7,14315.0,2.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,80.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,112239.0,7.0,0.0,0.0,0.0,1.0,32.0,3.0,-5101.0,7678.0,12779.0,55.0,True,0.0,0.0
96,0,0,0,71,FW,Brighton,Watford,0,0,2019-02-02,9446,2018,304182,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,2.5,0.0,0.0,394.0,0.0,0.0,241.0,1.0,0.0,0.0,0.1,13708.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,114763.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-11283.0,4065.0,15348.0,55.0,False,0.0,0.0
97,0,2,0.07323522865772247,62,FW,Tottenham,Watford,2,1,2019-01-30,9435,2018,304102,0.018623117357492447,0,1,0,0.07323522865772247,0.09185834228992462,0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,12.7,1.0,0.0,394.0,0.0,0.0,240.0,0.0,0.0,0.0,2.1,13078.0,0.0,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,60.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,127675.0,3.0,0.0,2.0,1.0,2.0,9.0,3.0,-21899.0,4234.0,26133.0,55.0,False,0.0,0.0
98,0,3,0.3917546272277832,90,FW,Watford,Burnley,0,0,2019-01-19,9418,2018,303738,0,0,0,0,0.3917546272277832,0.5640447735786438,0.1722901314496994,0.0,22.0,0.0,1.0,0.0,-2.0,1.0,0.0,20.0,2.5,1.0,0.0,394.0,0.0,0.0,229.0,0.0,0.0,0.0,4.6,12499.0,3.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,149461.0,4.0,1.0,1.0,0.0,0.0,40.0,2.0,-21.0,27628.0,27649.0,55.0,True,0.0,1.0
99,0,3,0.6407849192619324,90,FW,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303368,0.20030717551708221,0,2,0,0.6407849192619324,1.1038239002227783,0.49837687611579895,0.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,20.0,23.3,8.0,0.0,394.0,0.0,0.0,215.0,0.0,1.0,0.0,5.9,11925.0,9.4,2.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,148891.0,9.0,0.0,2.0,2.0,1.0,26.0,2.0,25540.0,48657.0,23117.0,55.0,False,0.0,0.0
100,0,1,0.048264313489198685,90,FW,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303201,0,0,0,0,0.048264313489198685,0.6052036881446838,0.5569393634796143,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,6.9,0.0,0.0,394.0,0.0,0.0,202.0,1.0,3.0,0.0,1.1,11355.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,89.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,120846.0,2.0,0.0,1.0,3.0,3.0,5.0,2.0,21652.0,34893.0,13241.0,55.0,False,0.0,0.0
101,0,3,0.42198652029037476,90,FW,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291353,0.2632192075252533,1,1,0,0.42198652029037476,0.5598384141921997,0,1.0,29.0,1.0,1.0,0.0,18.0,0.0,0.0,23.0,19.3,3.0,0.0,394.0,0.0,0.0,200.0,1.0,1.0,0.0,8.2,10787.0,25.4,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,99130.0,1.0,0.0,0.0,1.0,1.0,37.0,5.0,31372.0,36530.0,5158.0,55.0,True,0.0,0.0
102,0,0,0,86,FW,Watford,Chelsea,1,2,2018-12-26,9377,2018,279256,0.20000812411308289,0,2,0,0,0.22702039778232574,0.02701227180659771,0.0,21.0,0.0,0.0,0.0,6.0,0.0,2.0,16.0,23.8,0.0,0.0,394.0,0.0,0.0,190.0,1.0,2.0,0.0,3.3,10219.0,5.4,2.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,81.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,65934.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,15506.0,19395.0,3889.0,54.0,True,0.0,0.0
103,1,1,0.39847132563591003,90,FW,West Ham,Watford,0,2,2018-12-22,9368,2018,278804,0.8780488967895508,0,3,1,0.39847132563591003,1.2765202522277832,0.8120614290237427,0.0,27.0,2.0,0.0,1.0,31.0,1.0,2.0,21.0,41.8,1.0,0.0,394.0,0.0,0.0,179.0,0.0,0.0,1.0,11.4,9654.0,46.8,3.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,49822.0,2.0,0.0,0.0,2.0,0.0,25.0,9.0,14656.0,17014.0,2358.0,54.0,False,0.0,0.0
104,1,3,0.5279741287231445,90,FW,Watford,Cardiff,3,2,2018-12-15,9358,2018,278511,0.3885050117969513,1,2,1,0.5279741287231445,1.1836309432983398,0.6570538282394409,1.0,52.0,1.0,0.0,3.0,41.0,0.0,2.0,42.0,30.6,4.0,0.0,394.0,0.0,0.0,169.0,0.0,2.0,1.0,12.7,9092.0,55.2,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,86.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,33941.0,2.0,0.0,2.0,2.0,3.0,41.0,13.0,-3771.0,1802.0,5573.0,54.0,True,0.0,0.0
105,0,0,0,29,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278445,0.12083692103624344,0,1,0,0,0.21185213327407837,0.09101520478725433,0.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,10.8,1.0,0.0,394.0,0.0,0.0,156.0,0.0,1.0,0.0,2.5,8533.0,8.6,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,37230.0,3.0,0.0,0.0,2.0,2.0,6.0,1.0,-4226.0,1300.0,5526.0,54.0,False,0.0,0.0
106,0,0,0,26,Sub,Watford,Manchester City,1,2,2018-12-04,9341,2018,277985,0,0,0,0,0,0.09713853150606155,0.09713853150606155,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.9,3.0,0.0,394.0,0.0,0.0,146.0,0.0,0.0,0.0,1.4,7975.0,4.8,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,27.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,41331.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,-7510.0,1370.0,8880.0,54.0,True,0.0,0.0
107,0,1,0.04414454847574234,56,FW,Leicester,Watford,2,0,2018-12-01,9331,2018,277747,0.7391917109489441,0,2,0,0.04414454847574234,0.7955062389373779,0.05631451681256294,0.0,30.0,2.0,0.0,0.0,15.0,0.0,0.0,27.0,27.6,0.0,0.0,394.0,0.0,0.0,136.0,0.0,2.0,0.0,3.7,7419.0,2.8,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,54.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,49003.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,-619.0,3887.0,4506.0,54.0,False,0.0,0.0
108,0,0,0,58,FW,Watford,Liverpool,0,3,2018-11-24,9318,2018,277403,0.33437982201576233,0,1,0,0,0.33437982201576233,0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,394.0,0.0,0.0,128.0,0.0,0.0,0.0,2.4,6866.0,1.6,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,56.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,49165.0,3.0,0.0,0.0,3.0,0.0,8.0,1.0,-2034.0,6643.0,8677.0,54.0,True,0.0,0.0
109,0,3,0.4398042559623718,90,FW,Southampton,Watford,1,1,2018-11-10,9308,2018,277139,0.095215804874897,1,2,0,0.4398042559623718,0.5350200533866882,0,1.0,34.0,0.0,1.0,0.0,7.0,0.0,1.0,23.0,30.3,1.0,0.0,394.0,0.0,0.0,120.0,2.0,1.0,0.0,9.9,6314.0,26.4,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,51088.0,4.0,0.0,1.0,1.0,1.0,42.0,4.0,4744.0,9658.0,4914.0,54.0,False,0.0,1.0
110,0,4,0.8231325745582581,67,FW,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276890,0.1424155980348587,0,2,0,0.8231325745582581,1.0487080812454224,0.08315984904766083,0.0,14.0,0.0,2.0,0.0,-3.0,0.0,0.0,13.0,26.0,0.0,0.0,394.0,0.0,0.0,108.0,0.0,1.0,0.0,6.1,5764.0,0.0,2.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,65.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,46959.0,1.0,0.0,3.0,0.0,1.0,36.0,2.0,31664.0,33835.0,2171.0,54.0,False,0.0,0.0
111,1,4,0.40511006116867065,66,FW,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276624,0.08437243103981018,0,1,1,0.40511006116867065,1.1973083019256592,0.707825779914856,0.0,22.0,0.0,0.0,0.0,18.0,1.0,0.0,18.0,16.5,3.0,0.0,394.0,0.0,0.0,100.0,0.0,0.0,1.0,9.3,5216.0,31.8,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,13392.0,6.0,0.0,3.0,0.0,3.0,45.0,8.0,4735.0,5282.0,547.0,54.0,True,0.0,0.0
112,0,1,0.1717258095741272,71,FW,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276309,0,0,0,0,0.1717258095741272,0.7579461932182312,0.7579461932182312,0.0,42.0,0.0,0.0,0.0,12.0,1.0,1.0,39.0,9.0,3.0,0.0,394.0,0.0,0.0,90.0,0.0,0.0,0.0,2.2,4670.0,4.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,68.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,8366.0,3.0,0.0,0.0,2.0,0.0,8.0,3.0,856.0,1297.0,441.0,54.0,False,0.0,0.0
113,0,0,0,14,Sub,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276021,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.7,0.0,0.0,394.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,4128.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,7301.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-54.0,297.0,351.0,54.0,True,0.0,0.0
114,0,1,0.04566113278269768,65,MR,Manchester United,Watford,1,0,2018-05-13,7496,2017,240278,0,0,0,0,0.04566113278269768,0.31556785106658936,0.31556785106658936,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,2.3,1.0,0.0,609.0,0.0,0.0,375.0,0.0,1.0,0.0,4.0,22430.0,6.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,25101.0,5.0,0.0,0.0,0.0,1.0,31.0,2.0,-191.0,307.0,498.0,55.0,False,0.0,0.0
115,0,0,0,33,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237552,0,0,0,0,0,0.019934501498937607,0.019934501498937607,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.5,0.0,0.0,609.0,0.0,1.0,369.0,0.0,0.0,0.0,0.7,21767.0,2.2,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,25245.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-168.0,360.0,528.0,55.0,True,0.0,0.0
116,0,1,0.02317296713590622,25,Sub,Tottenham,Watford,2,0,2018-04-30,7477,2017,236981,0.05171170458197594,0,1,0,0.02317296713590622,0.11324451118707657,0.09007155150175095,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,10.8,0.0,0.0,609.0,0.0,0.0,359.0,0.0,0.0,0.0,3.7,20766.0,5.4,1.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,26.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,25364.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,-881.0,8.0,889.0,55.0,False,0.0,0.0
117,0,1,0.08249800652265549,64,AMR,Watford,Everton,1,0,2018-02-24,7392,2017,219324,0.12823723256587982,0,2,0,0.08249800652265549,0.05553996190428734,0.036212388426065445,0.0,23.0,0.0,0.0,0.0,10.0,1.0,2.0,17.0,26.8,3.0,0.0,609.0,0.0,0.0,279.0,0.0,0.0,0.0,5.0,16040.0,11.2,1.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,62.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,241038.0,5.0,1.0,0.0,0.0,1.0,12.0,3.0,32988.0,58861.0,25873.0,60.0,True,0.0,0.0
118,0,1,0.053274642676115036,76,FWR,West Ham,Watford,2,0,2018-02-10,7388,2017,215319,0.015038792975246906,0,1,0,0.053274642676115036,0.030555101111531258,0.015516308136284351,0.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,13.8,5.0,0.0,609.0,0.0,0.0,270.0,1.0,1.0,0.0,4.1,15413.0,12.2,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,74.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,204123.0,6.0,1.0,0.0,0.0,2.0,15.0,2.0,186550.0,192100.0,5550.0,60.0,False,0.0,0.0
119,1,4,0.3589043915271759,90,AMC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215003,0.16726389527320862,0,4,1,0.3589043915271759,0.5285788774490356,0.1023879423737526,1.0,35.0,0.0,0.0,3.0,42.0,0.0,2.0,29.0,48.3,4.0,0.0,609.0,0.0,0.0,259.0,2.0,1.0,1.0,12.2,14788.0,39.8,4.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,88.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,13626.0,1.0,0.0,3.0,1.0,4.0,34.0,13.0,10902.0,12657.0,1755.0,60.0,True,0.0,0.0
120,0,0,0,90,FWR,Stoke,Watford,0,0,2018-01-31,7368,2017,215563,0.22380094230175018,0,3,0,0,0.21805261075496674,0.10815462470054626,0.0,18.0,0.0,0.0,0.0,16.0,1.0,3.0,10.0,34.8,3.0,0.0,609.0,0.0,0.0,249.0,0.0,0.0,0.0,6.1,14175.0,15.0,3.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,87.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,2386.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,2332.0,2530.0,198.0,60.0,False,0.0,0.0
