,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,3,1.0792850255966187,90,FW,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515325,0,0,0,0,1.0792850255966187,0.4032995402812958,0.020454565063118935,0.0,,,,0.0,0.0,1.0,,,2.0,,,104.0,,,124.0,,0.0,0.0,5.3,,13.4,,2022-02-23T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,153993.0,,,,0.0,1.0,38.0,2.0,54543.0,63348.0,8805.0,52.0,True,,0.0
11,0,2,0.05504687502980232,33,Sub,Brighton,Burnley,0,3,2022-02-19,16628,2021,514202,0.36958837509155273,1,2,0,0.05504687502980232,0.42463526129722595,0,1.0,,,,0.0,15.0,0.0,,,20.9,,,104.0,,,253.0,,0.0,0.0,5.0,,19.8,,2022-02-19T15:00:00Z,,,,35.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,153993.0,,,,3.0,0.0,9.0,4.0,54543.0,63348.0,8805.0,52.0,False,,0.0
12,0,1,0.47717127203941345,64,FW,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513135,0.4264516532421112,0,1,0,0.47717127203941345,0.4433026909828186,0.4433026909828186,0.0,,,,0.0,8.0,0.0,,,11.3,,,104.0,,,242.0,,1.0,0.0,3.7,,9.0,,2022-02-13T14:00:00Z,,,,61.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,79790.0,,,,1.0,0.0,17.0,2.0,27652.0,32435.0,4783.0,52.0,True,,0.0
13,1,1,0.520148754119873,90,FW,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512126,0,0,0,1,0.520148754119873,0.520148754119873,0,0.0,,,,3.0,28.0,0.0,,,1.5,,,104.0,,,233.0,,1.0,1.0,6.2,,37.0,,2022-02-08T20:00:00Z,,,,87.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,50164.0,,,,1.0,1.0,23.0,9.0,443.0,3202.0,2759.0,52.0,True,,0.0
14,0,1,0.029878001660108566,23,Sub,Burnley,Watford,0,0,2022-02-05,16539,2021,511313,0.03619763255119324,0,1,0,0.029878001660108566,0.0660756304860115,0,0.0,,,,0.0,0.0,0.0,,,10.3,,,104.0,,,164.0,,0.0,0.0,1.3,,0.0,,2022-02-05T18:00:00Z,,,,24.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,49390.0,,,,0.0,0.0,4.0,1.0,1194.0,3490.0,2296.0,52.0,True,,0.0
15,0,1,0.012641740031540394,85,FW,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510340,0.018535593524575233,0,1,0,0.012641740031540394,0.031177332624793053,0,0.0,,,,0.0,5.0,1.0,,,12.2,,,104.0,,,221.0,,0.0,0.0,2.5,,7.6,,2022-01-23T14:00:00Z,,,,82.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,49390.0,,,,0.0,0.0,5.0,2.0,1194.0,3490.0,2296.0,52.0,False,,0.0
16,0,0,0,8,Sub,Leeds,Burnley,3,1,2022-01-02,16581,2021,505645,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,104.0,,,206.0,,1.0,0.0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,10.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,47362.0,,,,1.0,3.0,0.0,1.0,-3652.0,636.0,4288.0,52.0,False,,0.0
17,0,3,0.3236018121242523,90,FW,Burnley,West Ham,0,0,2021-12-12,16529,2021,502228,0.05501148849725723,0,1,0,0.3236018121242523,0.37861332297325134,0,0.0,,,,0.0,5.0,1.0,,,13.4,,,104.0,,,154.0,,0.0,0.0,4.4,,0.0,,2021-12-12T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,42346.0,,,,0.0,0.0,31.0,2.0,-47.0,1573.0,1620.0,52.0,True,,0.0
18,0,0,0,5,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499967,0,0,0,0,0,0.06012554466724396,0.06012554466724396,0.0,,,,0.0,2.0,0.0,,,0.3,,,104.0,,,145.0,,0.0,0.0,0.1,,0.2,,2021-12-04T15:00:00Z,,,,10.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,42098.0,,,,0.0,1.0,0.0,1.0,672.0,2136.0,1464.0,52.0,False,,0.0
19,0,1,0.029211556538939476,29,Sub,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498997,0.05356522649526596,0,1,0,0.029211556538939476,0.08277678489685059,0,0.0,,,,0.0,0.0,0.0,,,10.4,,,104.0,,,137.0,,0.0,0.0,1.4,,0.4,,2021-12-01T19:30:00Z,,,,31.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,41101.0,,,,0.0,0.0,3.0,0.0,-1757.0,102.0,1859.0,53.0,False,,1.0
20,0,0,0,8,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495715,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,104.0,,,112.0,,0.0,0.0,0.1,,1.0,,2021-11-20T15:00:00Z,,,,11.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,44143.0,,,,3.0,3.0,0.0,1.0,705.0,2335.0,1630.0,53.0,True,,0.0
21,0,1,0.04446680471301079,27,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493992,0.5020049214363098,1,1,0,0.04446680471301079,0.5020049214363098,0,1.0,,,,0.0,13.0,0.0,,,10.5,,,104.0,,,104.0,,0.0,0.0,3.3,,16.4,,2021-11-06T15:00:00Z,,,,29.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,42686.0,,,,1.0,1.0,6.0,4.0,-1055.0,840.0,1895.0,53.0,False,,0.0
22,0,2,0.0470309741795063,18,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489936,0,0,0,0,0.0470309741795063,0.019320499151945114,0,0.0,,,,0.0,-3.0,0.0,,,0.0,,,104.0,,,89.0,,0.0,0.0,1.7,,0.0,,2021-10-23T14:00:00Z,,,,20.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,44182.0,,,,2.0,2.0,18.0,0.0,-1008.0,1058.0,2066.0,53.0,False,,1.0
23,0,0,0,4,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488154,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,104.0,,,76.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,8.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,44831.0,,,,0.0,2.0,0.0,1.0,-1974.0,1498.0,3472.0,53.0,False,,0.0
24,0,3,0.10827504843473434,56,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486503,0,0,0,0,0.10827504843473434,0.1404842585325241,0.03220921382308006,0.0,,,,0.0,-1.0,0.0,,,4.8,,,104.0,,,62.0,,0.0,0.0,4.8,,2.0,,2021-10-02T14:00:00Z,,,,55.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,45912.0,,,,0.0,0.0,41.0,0.0,-7697.0,259.0,7956.0,54.0,True,,1.0
25,0,1,0.06045583263039589,6,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482070,0,0,0,0,0.06045583263039589,0.06045583263039589,0,0.0,,,,0.0,1.0,0.0,,,0.0,,,104.0,,,43.0,,0.0,0.0,0.2,,0.0,,2021-09-18T14:00:00Z,,,,8.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,57003.0,,,,1.0,0.0,4.0,1.0,-4684.0,4548.0,9232.0,54.0,True,,0.0
26,0,2,0.05349795147776604,3,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481599,0,0,0,0,0.05349795147776604,0.05349795147776604,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,104.0,,,35.0,,0.0,0.0,1.0,,0.0,,2021-09-13T19:00:00Z,,,,4.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,59742.0,,,,1.0,3.0,12.0,1.0,-12596.0,4762.0,17358.0,55.0,False,,0.0
27,0,1,0.09204337000846863,13,Sub,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476689,0.3167576789855957,0,1,0,0.09204337000846863,0.40880104899406433,0.3167576789855957,0.0,,,,0.0,7.0,0.0,,,11.0,,,104.0,,,15.0,,0.0,0.0,3.2,,3.2,,2021-08-21T11:30:00Z,,,,15.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,74511.0,,,,0.0,2.0,18.0,1.0,2494.0,12610.0,10116.0,55.0,False,,0.0
28,0,1,0.09369844943284988,73,FW,Burnley,Brighton,1,2,2021-08-14,16378,2021,475453,0,0,0,0,0.09369844943284988,0.09369844943284988,0,0.0,,,,0.0,10.0,1.0,,,2.5,,,104.0,,,2.0,,0.0,0.0,2.6,,6.6,,2021-08-14T14:00:00Z,,,,69.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,58733.0,,,,2.0,1.0,17.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
29,0,1,0.12575483322143555,17,Sub,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473446,0,0,0,0,0.12575483322143555,0,0,0.0,,,,0.0,4.0,0.0,,,0.2,,,86.0,,,376.0,,0.0,0.0,3.4,,0.2,,2021-05-23T15:00:00Z,,,,20.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,28401.0,,,,0.0,1.0,34.0,1.0,122.0,655.0,533.0,57.0,False,,0.0
30,0,2,0.058669447898864746,23,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470680,0,0,0,0,0.058669447898864746,0.3144650459289551,0.25579559803009033,0.0,,,,0.0,1.0,0.0,,,0.8,,,86.0,,,350.0,,2.0,0.0,4.1,,3.0,,2021-05-15T11:30:00Z,,,,25.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,28529.0,,,,4.0,0.0,37.0,1.0,-274.0,193.0,467.0,57.0,True,,0.0
31,0,1,0.08917319774627686,22,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469832,0,0,0,0,0.08917319774627686,0.08917319774627686,0,0.0,,,,0.0,-1.0,0.0,,,0.4,,,86.0,,,341.0,,0.0,0.0,2.0,,2.4,,2021-05-10T19:00:00Z,,,,23.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,28726.0,,,,2.0,0.0,17.0,1.0,-650.0,190.0,840.0,57.0,False,,0.0
32,0,3,0.7832685112953186,27,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468098,0,0,0,0,0.7832685112953186,0.7147015929222107,0,0.0,,,,0.0,-4.0,0.0,,,0.3,,,86.0,,,330.0,,0.0,0.0,5.1,,1.0,,2021-05-03T19:15:00Z,,,,29.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,29353.0,,,,2.0,1.0,50.0,1.0,-835.0,193.0,1028.0,57.0,True,,0.0
33,0,1,0.012236515991389751,15,Sub,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465793,0,0,0,0,0.012236515991389751,0.10083168745040894,0.08859516680240631,0.0,,,,0.0,1.0,0.0,,,0.4,,,86.0,,,328.0,,0.0,0.0,0.2,,0.0,,2021-04-25T11:00:00Z,,,,17.0,,,20.0,0.0,,0.0,0.0,,0.0,33.0,0.0,30114.0,,,,4.0,0.0,3.0,1.0,-551.0,341.0,892.0,58.0,False,,0.0
34,0,0,0,1,Sub,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463699,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,86.0,,,315.0,,1.0,0.0,0.1,,0.0,,2021-04-18T15:00:00Z,,,,2.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,30582.0,,,,1.0,3.0,0.0,1.0,-1451.0,351.0,1802.0,58.0,False,,0.0
35,0,0,0,8,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460054,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,86.0,,,297.0,,0.0,0.0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,12.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,0.0,33255.0,,,,2.0,3.0,0.0,1.0,-2313.0,390.0,2703.0,58.0,False,,0.0
36,0,1,0.07968127727508545,9,Sub,Everton,Burnley,1,2,2021-03-13,14707,2020,456569,0,0,0,0,0.07968127727508545,0.07968127727508545,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,86.0,,,271.0,,0.0,0.0,2.0,,3.2,,2021-03-13T17:30:00Z,,,,12.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,38620.0,,,,2.0,1.0,17.0,1.0,-4455.0,2150.0,6605.0,58.0,False,,0.0
37,0,1,0.043978963047266006,3,Sub,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454382,0,0,0,0,0.043978963047266006,0.043978963047266006,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,86.0,,,261.0,,0.0,0.0,0.8,,2.0,,2021-03-06T12:30:00Z,,,,4.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,42763.0,,,,1.0,1.0,6.0,1.0,-3407.0,3213.0,6620.0,58.0,True,,0.0
38,0,0,0,1,Sub,Burnley,Leicester,1,1,2021-03-03,14716,2020,453767,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,86.0,,,280.0,,0.0,0.0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,46068.0,,,,1.0,1.0,0.0,1.0,1178.0,11326.0,10148.0,58.0,True,,0.0
39,0,3,0.1467694342136383,90,FW,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452988,0,0,0,0,0.1467694342136383,0.11296752095222473,0.05685591325163841,0.0,,,,0.0,7.0,0.0,,,5.5,,,86.0,,,257.0,,4.0,0.0,6.7,,11.0,,2021-02-28T14:00:00Z,,,,87.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,46068.0,,,,0.0,4.0,50.0,2.0,1178.0,11326.0,10148.0,58.0,False,,0.0
40,0,2,0.41700470447540283,83,FW,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450712,0,0,0,0,0.41700470447540283,0.43054527044296265,0.013540545478463173,0.0,,,,0.0,-3.0,1.0,,,1.7,,,86.0,,,242.0,,0.0,0.0,3.6,,10.8,,2021-02-20T15:00:00Z,,,,80.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,44733.0,,,,0.0,0.0,23.0,2.0,20059.0,22770.0,2711.0,58.0,True,,0.0
41,0,1,0.05539719760417938,90,FW,Burnley,Fulham,1,1,2021-02-17,14602,2020,450174,0.09971729665994644,1,1,0,0.05539719760417938,0.15511450171470642,0,1.0,,,,0.0,8.0,0.0,,,13.0,,,86.0,,,160.0,,1.0,0.0,5.9,,21.4,,2021-02-17T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,23856.0,,,,1.0,1.0,25.0,5.0,1481.0,3231.0,1750.0,58.0,True,,0.0
42,1,4,0.6768355369567871,90,FW,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449049,0.3350401222705841,1,1,1,0.6768355369567871,0.5133443474769592,0.05982279032468796,1.0,,,,2.0,42.0,1.0,,,14.8,,,86.0,,,232.0,,0.0,1.0,11.4,,48.2,,2021-02-13T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,23856.0,,,,3.0,0.0,51.0,11.0,1481.0,3231.0,1750.0,58.0,False,,0.0
43,0,0,0,78,FW,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446988,0,0,0,0,0,0.04250529408454895,0.04250529408454895,0.0,,,,0.0,0.0,0.0,,,1.2,,,86.0,,,210.0,,2.0,0.0,0.2,,0.0,,2021-02-03T18:00:00Z,,,,76.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,20128.0,,,,2.0,0.0,2.0,2.0,153.0,708.0,555.0,58.0,True,,0.0
44,0,0,0,32,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446025,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,86.0,,,201.0,,1.0,0.0,0.5,,2.2,,2021-01-31T12:00:00Z,,,,33.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,19852.0,,,,0.0,2.0,2.0,1.0,33.0,602.0,569.0,58.0,False,,0.0
45,0,1,0.007932942360639572,76,FW,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445100,0,0,0,0,0.007932942360639572,0.007932942360639572,0,0.0,,,,0.0,2.0,0.0,,,1.8,,,86.0,,,190.0,,2.0,0.0,0.9,,5.6,,2021-01-27T18:00:00Z,,,,74.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,19742.0,,,,2.0,3.0,2.0,2.0,136.0,887.0,751.0,58.0,True,,0.0
46,0,1,0.009982389397919178,17,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442297,0,0,0,0,0.009982389397919178,0.009982389397919178,0,0.0,,,,0.0,4.0,0.0,,,0.8,,,86.0,,,187.0,,0.0,0.0,1.9,,2.2,,2021-01-16T15:00:00Z,,,,18.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,19568.0,,,,0.0,1.0,16.0,1.0,483.0,951.0,468.0,58.0,False,,0.0
47,0,0,0,1,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441828,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,86.0,,,379.0,,0.0,0.0,0.1,,0.0,,2021-01-12T20:15:00Z,,,,2.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,18618.0,,,,1.0,0.0,2.0,1.0,-1092.0,120.0,1212.0,58.0,True,,0.0
48,0,1,0.0850260853767395,15,Sub,Leeds,Burnley,1,0,2020-12-27,14578,2020,438238,0,0,0,0,0.0850260853767395,0.0850260853767395,0,0.0,,,,0.0,2.0,0.0,,,1.0,,,86.0,,,142.0,,0.0,0.0,1.3,,0.0,,2020-12-27T12:00:00Z,,,,16.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,20115.0,,,,0.0,1.0,13.0,1.0,-375.0,552.0,927.0,58.0,False,,0.0
49,0,0,0,6,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437089,0,0,0,0,0,0,0,0.0,,,,0.0,-2.0,0.0,,,0.8,,,86.0,,,130.0,,1.0,0.0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,8.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,20280.0,,,,1.0,2.0,0.0,0.0,-169.0,449.0,618.0,58.0,True,,1.0
50,0,1,0.047151803970336914,66,FW,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435583,0.04826905205845833,0,1,0,0.047151803970336914,0.17271892726421356,0.07729806751012802,0.0,,,,0.0,4.0,1.0,,,11.7,,,86.0,,,120.0,,0.0,0.0,1.8,,4.8,,2020-12-17T18:00:00Z,,,,64.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,20332.0,,,,0.0,0.0,1.0,2.0,-274.0,407.0,681.0,58.0,False,,0.0
51,0,1,0.0443246066570282,60,AMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434077,0,0,0,0,0.0443246066570282,0.314034640789032,0.2697100341320038,0.0,,,,0.0,-1.0,0.0,,,1.1,,,86.0,,,109.0,,0.0,0.0,1.7,,0.0,,2020-12-13T19:15:00Z,,,,58.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,20479.0,,,,1.0,0.0,18.0,1.0,-166.0,807.0,973.0,58.0,False,,0.0
52,0,0,0,78,FW,Burnley,Everton,1,1,2020-12-05,14537,2020,431053,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,2.8,,,86.0,,,101.0,,1.0,0.0,1.0,,5.6,,2020-12-05T12:30:00Z,,,,74.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,20505.0,,,,1.0,1.0,2.0,2.0,366.0,1125.0,759.0,58.0,True,,0.0
53,0,1,0.0498640201985836,90,MR,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429627,0,0,0,0,0.0498640201985836,0.09917223453521729,0.04930821806192398,0.0,,,,0.0,5.0,0.0,,,1.6,,,86.0,,,95.0,,5.0,0.0,2.5,,4.6,,2020-11-28T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,19835.0,,,,0.0,5.0,19.0,2.0,-208.0,423.0,631.0,58.0,False,,0.0
54,0,2,0.12518389523029327,90,FW,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429091,0.3085686266422272,0,1,0,0.12518389523029327,0.43375250697135925,0,1.0,,,,0.0,15.0,1.0,,,11.8,,,86.0,,,80.0,,0.0,0.0,5.7,,9.4,,2020-11-23T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,19871.0,,,,0.0,1.0,36.0,4.0,-552.0,572.0,1124.0,58.0,True,,1.0
