,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
60,0,1,0.019601555541157722,90,DMR,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427068,0.03832108527421951,0,1,0,0.019601555541157722,0.08314342796802521,0.02522078901529312,0.0,0.0,8.0,0.0,29.7,546.0,74.0,1.0,0.0,4.3,9.8,2020-11-08T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,242112.0,0.0,1.0,3.0,2.0,55631.0,68582.0,12951.0,55.0,False,0.0
61,0,2,0.0249041598290205,90,DMR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424166,0.014798256568610668,0,1,0,0.0249041598290205,0.660252034664154,0.6334073543548584,0.0,2.0,34.0,1.0,24.4,546.0,68.0,0.0,0.0,6.0,29.2,2020-10-30T20:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,178782.0,0.0,2.0,6.0,8.0,16239.0,28955.0,12716.0,55.0,True,0.0
62,0,0,0,90,DMR,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423694,0.05554801598191261,0,2,0,0,0.377930223941803,0.34682175517082214,0.0,0.0,13.0,0.0,28.3,546.0,58.0,1.0,0.0,4.7,16.8,2020-10-25T16:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,159417.0,1.0,1.0,2.0,2.0,29411.0,39596.0,10185.0,55.0,True,0.0
63,0,0,0,90,DMR,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422420,0,0,0,0,0,0.03280259668827057,0.03280259668827057,0.0,0.0,24.0,1.0,0.2,546.0,42.0,0.0,0.0,1.4,13.8,2020-10-19T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,125665.0,1.0,0.0,0.0,6.0,36935.0,55747.0,18812.0,55.0,False,0.0
64,0,2,0.40436336398124695,78,DMR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420316,0,0,0,0,0.40436336398124695,0.43524280190467834,0.047707729041576385,0.0,0.0,21.0,1.0,9.5,546.0,38.0,0.0,0.0,4.2,12.0,2020-10-04T13:00:00Z,77.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,75787.0,0.0,1.0,20.0,6.0,29218.0,41228.0,12010.0,55.0,True,0.0
65,0,0,0,74,DMR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418471,0,0,0,0,0,0.017891239374876022,0.017891239374876022,0.0,0.0,14.0,0.0,3.4,546.0,28.0,3.0,0.0,2.1,11.4,2020-09-27T18:00:00Z,72.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,36150.0,0.0,4.0,6.0,1.0,29089.0,36050.0,6961.0,55.0,False,0.0
66,1,1,0.28314849734306335,39,Sub,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409843,0,0,0,1,0.28314849734306335,0.28314849734306335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,65,DR,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409328,0.06716175377368927,0,1,0,0,0.2919594347476959,0.2919594347476959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.07806192338466644,90,DR,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407702,0.6277713775634766,0,2,0,0.07806192338466644,0.8750657439231873,0.683860182762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,48,DR,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406933,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,63,DR,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406077,0,0,0,0,0,0.46974602341651917,0.46974602341651917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DR,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404194,0.06384772807359695,0,1,0,0,0.1630614846944809,0.09921376407146454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.0339556448161602,90,DR,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403323,0,0,0,0,0.0339556448161602,0.4973762333393097,0.463420569896698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.022191213443875313,90,DR,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402273,0.07123906165361404,0,1,0,0.022191213443875313,0.30230802297592163,0.2801167964935303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DR,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400855,0.03074970841407776,0,1,0,0,0.3245280981063843,0.3245280981063843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,34,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400272,0,0,0,0,0,0.32038384675979614,0.32038384675979614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,15,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399856,0,0,0,0,0,0.1170477345585823,0.1170477345585823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DR,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396853,0,0,0,0,0,0.25242629647254944,0.25242629647254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DR,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396479,0.08609060198068619,0,1,0,0,0.42891594767570496,0.42891594767570496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DR,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394750,0.36247196793556213,0,1,0,0,0.5369619727134705,0.17448998987674713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DR,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393349,0,0,0,0,0,0.47615253925323486,0.47615253925323486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.09578146785497665,90,DR,Barcelona,Levante,2,1,2020-02-02,12233,2019,391945,0.7072503566741943,0,1,0,0.09578146785497665,1.3351998329162598,1.239418387413025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,9,Sub,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388054,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,4,Sub,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371545,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,55,DR,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371067,0,0,0,0,0,0.030055072158575058,0.030055072158575058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,16,Sub,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369793,0,0,0,0,0,0.02297702617943287,0.02297702617943287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,22,DR,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363519,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DL,Levante,Barcelona,3,1,2019-11-02,12137,2019,361570,0,0,0,0,0,0.13770824670791626,0.13770824670791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.01612311601638794,90,DR,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360639,0,0,0,0,0.01612311601638794,0.14968709647655487,0.13356398046016693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,44,Sub,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357499,0,0,0,0,0,0.6733062863349915,0.6733062863349915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DL,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357309,0.10196465253829956,1,1,0,0,0.1283799707889557,0.1283799707889557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,13,Sub,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354775,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DR,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353497,0,0,0,0,0,0.13745048642158508,0.13745048642158508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DR,Granada,Barcelona,2,0,2019-09-21,12065,2019,352675,0,0,0,0,0,0.10886819660663605,0.10886819660663605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.06996012479066849,90,DR,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349456,0,0,0,0,0.06996012479066849,0.6151890754699707,0.5452289581298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,50,DR,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347581,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.0754598006606102,90,DR,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345065,0.11915694922208786,1,1,0,0.0754598006606102,1.106501579284668,0.9118848443031311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DR,Athletic Club,Barcelona,1,0,2019-08-16,12026,2019,341745,0.025158030912280083,0,1,0,0,0.1312621682882309,0.1312621682882309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,47,DR,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334299,0,0,0,0,0,0.328738808631897,0.328738808631897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,11,Sub,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332770,0,0,0,0,0,0.024533284828066826,0.024533284828066826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.07279090583324432,90,DR,Barcelona,Levante,1,0,2019-04-27,10305,2018,328546,0,0,0,0,0.07279090583324432,0.36143210530281067,0.28864118456840515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,70,DR,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327375,0,0,0,0,0,0.19018861651420593,0.19018861651420593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DR,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326449,0,0,0,0,0,0.08042032271623611,0.08042032271623611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,4,Sub,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322942,0,0,0,0,0,0.6077508330345154,0.6077508330345154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,61,DR,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317969,0.01994529366493225,0,1,0,0,0.27351951599121094,0.2535742223262787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,25,Sub,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317336,0,0,0,0,0,0.12732911109924316,0.12732911109924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DR,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314708,0,0,0,0,0,0.13158120214939117,0.13158120214939117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,1,Sub,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311548,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,46,DR,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311172,0,0,0,0,0,0.12359462678432465,0.12359462678432465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DL,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310756,0,0,0,0,0,0.046700119972229004,0.046700119972229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.05197332426905632,48,DR,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310293,0,0,0,0,0.05197332426905632,0.3761732876300812,0.3761732876300812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,1,0.07906905561685562,90,DR,Girona,Barcelona,0,2,2019-01-27,10161,2018,310083,0,0,0,1,0.07906905561685562,0.7814733982086182,0.7024043798446655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,7,Sub,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.058775894343853,90,DR,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287829,0,0,0,0,0.058775894343853,0.5488588809967041,0.5488588809967041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DR,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287285,0,0,0,0,0,0.30068203806877136,0.30068203806877136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,DR,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287078,0,0,0,0,0,0.10712083429098129,0.10712083429098129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,DR,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286729,0,0,0,0,0,0.2746865749359131,0.2746865749359131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,20,Sub,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285975,0,0,0,0,0,0.13849036395549774,0.13849036395549774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.08613588660955429,90,DR,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285575,0.09569046646356583,0,1,0,0.08613588660955429,0.8536608815193176,0.7579704523086548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,DR,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285450,0,0,0,0,0,0.03186912462115288,0.03186912462115288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.01106492429971695,90,DR,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253636,0.08288166671991348,0,1,0,0.01106492429971695,0.5010406970977783,0.4070941209793091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DR,Barcelona,Girona,2,2,2018-09-23,9997,2018,251468,0.08915901929140091,0,1,0,0,0.6713711619377136,0.5822121500968933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,47,DR,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248894,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,46,DR,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243203,0,0,0,0,0,0.3776078522205353,0.3776078522205353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DR,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241202,0.05071157217025757,0,1,0,0,0.5763792991638184,0.5763792991638184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.01222049817442894,90,DR,Levante,Barcelona,5,4,2018-05-13,8246,2017,240385,0,0,0,0,0.01222049817442894,0.23192211985588074,0.2197016179561615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,DR,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238650,0.019618043676018715,0,1,0,0,0.06822885572910309,0.048610810190439224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,41,Sub,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238470,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,DR,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236778,0.10249931365251541,0,1,0,0,0.6593984961509705,0.6593984961509705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DR,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233304,0.6435490250587463,0,1,0,0,0.9605624675750732,0.9605624675750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,1,Sub,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DR,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231291,0.10274351388216019,0,1,0,0,1.6127283573150635,1.6127283573150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,DR,Barcelona,Girona,6,1,2018-02-24,8122,2017,219485,0.0422627218067646,0,1,0,0,1.5256600379943848,1.5256600379943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,1,Sub,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217982,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,59,DR,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217691,0.027326390147209167,0,1,0,0,0.16829444468021393,0.14096805453300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,53,DR,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211275,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.026106828823685646,90,DR,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210041,0,0,0,0,0.026106828823685646,0.026106828823685646,0.026106828823685646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,22,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207225,0,0,0,0,0,0.7279108166694641,0.7279108166694641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.24679981172084808,12,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204637,0,0,0,0,0.24679981172084808,0.24679981172084808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,80,DR,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190715,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,59,DR,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191677,0,0,0,0,0,0.06543700397014618,0.06543700397014618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,DR,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191360,0.05957202613353729,0,1,0,0,0.140071839094162,0.140071839094162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,7,Sub,Athletic Club,Barcelona,0,2,2017-10-28,7977,2017,190915,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,18,Sub,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190187,0.13817955553531647,0,2,0,0,0.13817955553531647,0.11914470791816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,61,DR,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189633,0,0,0,0,0,0.07524602115154266,0.07524602115154266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DR,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189088,0,0,0,0,0,0.4878779351711273,0.4878779351711273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,DR,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188503,0,0,0,0,0,2.7559120655059814,2.7559120655059814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,90,DR,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187972,0.02498747408390045,0,1,0,0,0.20224788784980774,0.1772604137659073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,5.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,117436.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
149,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,180.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,211464.0,0.0,0.0,0.0,0.0,4055.0,10392.0,6337.0,48.0,True,0.0
150,,,,,,,,,,2022-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,270.0,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,248439.0,0.0,1.0,0.0,0.0,-18120.0,13341.0,31461.0,48.0,False,0.0
151,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,280.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,189259.0,2.0,0.0,0.0,0.0,-74939.0,196.0,75135.0,48.0,True,0.0
152,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,190.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,189259.0,0.0,4.0,0.0,0.0,-74939.0,196.0,75135.0,48.0,True,0.0
153,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,168370.0,1.0,0.0,0.0,0.0,-24776.0,101.0,24877.0,48.0,False,0.0
154,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,156125.0,3.0,2.0,0.0,0.0,-9939.0,107.0,10046.0,48.0,True,0.0
155,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,310.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,155298.0,1.0,2.0,0.0,0.0,-5698.0,134.0,5832.0,48.0,True,0.0
156,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,317.0,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,156278.0,0.0,1.0,0.0,0.0,375.0,1869.0,1494.0,48.0,False,0.0
157,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,355.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,147149.0,2.0,2.0,0.0,0.0,-6694.0,198.0,6892.0,48.0,False,0.0
158,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,330.0,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,147149.0,5.0,1.0,0.0,0.0,-6694.0,198.0,6892.0,48.0,True,0.0
159,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,370.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,143021.0,1.0,1.0,0.0,0.0,-4319.0,40.0,4359.0,48.0,True,0.0
160,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,437.0,378.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,38.0,0.0,140427.0,1.0,3.0,0.0,0.0,-2703.0,69.0,2772.0,48.0,False,0.0
161,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,5.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2396.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
162,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,482.0,60.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,22754.0,0.0,1.0,0.0,0.0,963.0,5724.0,4761.0,50.0,True,0.0
163,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,154.0,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,181864.0,0.0,1.0,0.0,0.0,-9025.0,2751.0,11776.0,54.0,False,0.0
164,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,546.0,348.0,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,271970.0,1.0,2.0,0.0,0.0,-28818.0,5014.0,33832.0,53.0,True,0.0
