,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
79,2,6,0.6030308604240417,90,FW,Swansea,Burnley,3,2,2017-03-04,3405,2016,133227,0,0,0,2,0.6030308604240417,0.5616997480392456,0.09567353129386902,0.0,28.0,0.0,0.0,3.0,51.0,0.0,0.0,21.0,8.6,1.0,0.0,500.0,0.0,0.0,266.0,1.0,2.0,2.0,13.9,16138.0,58.6,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,289370.0,2.0,0.0,4.0,2.0,3.0,72.0,13.0,77950.0,88507.0,10557.0,63.0,True,1.0,0.0
80,1,1,0.19204644858837128,90,FW,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131452,0,0,0,1,0.19204644858837128,0,0,0.0,35.0,0.0,0.0,1.0,28.0,0.0,1.0,18.0,8.4,0.0,0.0,500.0,0.0,0.0,251.0,2.0,3.0,1.0,6.2,15455.0,33.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,210034.0,1.0,0.0,0.0,1.0,3.0,21.0,7.0,-3505.0,22121.0,25626.0,62.0,False,0.0,0.0
81,0,1,0.012288263998925686,76,FW,Swansea,Leicester,2,0,2017-02-12,3388,2016,131271,0,0,0,0,0.012288263998925686,0.36122262477874756,0.3489343523979187,0.0,31.0,0.0,0.0,0.0,4.0,1.0,0.0,23.0,9.7,0.0,0.0,500.0,0.0,0.0,249.0,1.0,0.0,0.0,1.7,14909.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,71.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,212087.0,3.0,0.0,1.0,0.0,2.0,12.0,2.0,9588.0,35213.0,25625.0,62.0,True,0.0,0.0
82,0,0,0,84,FW,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129856,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,1.1,0.0,0.0,500.0,0.0,0.0,236.0,2.0,1.0,0.0,1.0,14260.0,7.2,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,82.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,201094.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,-6295.0,16729.0,23024.0,62.0,False,0.0,1.0
83,0,1,0.12099387496709824,90,FW,Swansea,Southampton,2,1,2017-01-31,3365,2016,132266,0.07535833865404129,0,2,0,0.12099387496709824,0.07535833865404129,0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,28.4,0.0,0.0,500.0,0.0,0.0,226.0,3.0,1.0,0.0,4.5,13617.0,2.8,2.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,206708.0,5.0,0.0,0.0,1.0,2.0,14.0,2.0,82330.0,88919.0,6589.0,62.0,True,0.0,0.0
84,2,2,1.0669108629226685,86,FW,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131647,0,0,0,2,1.0669108629226685,0.4888072609901428,0.4888072609901428,0.0,35.0,0.0,0.0,3.0,56.0,0.0,1.0,24.0,8.2,0.0,0.0,500.0,0.0,0.0,215.0,1.0,2.0,2.0,14.5,12983.0,72.8,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,84.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,120889.0,4.0,3.0,0.0,3.0,2.0,64.0,13.0,-14193.0,5990.0,20183.0,61.0,False,0.0,0.0
85,0,0,0,71,FW,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130856,0.060541342943906784,0,1,0,0,0,0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,16.0,15.2,0.0,0.0,500.0,0.0,0.0,207.0,2.0,3.0,0.0,3.1,12352.0,3.4,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,134482.0,2.0,1.0,0.0,4.0,0.0,12.0,2.0,-38145.0,9416.0,47561.0,61.0,True,0.0,0.0
86,0,1,0.05582405999302864,90,FW,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131229,0.5200455188751221,0,2,0,0.05582405999302864,0.575869619846344,0.11320994049310684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.07600058615207672,60,FW,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130884,0.006540466565638781,0,1,0,0.07600058615207672,0.08254104852676392,0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,3.0,21.0,15.8,0.0,0.0,500.0,0.0,0.0,189.0,0.0,2.0,0.0,4.2,11106.0,6.0,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,257260.0,3.0,1.0,1.0,3.0,0.0,20.0,1.0,9627.0,29128.0,19501.0,63.0,True,0.0,0.0
88,1,1,0.10057175159454346,43,Sub,Swansea,West Ham,1,4,2016-12-26,3146,2016,129792,0.12378494441509247,0,3,1,0.10057175159454346,0.16086101531982422,0.06028926372528076,0.0,22.0,0.0,0.0,0.0,28.0,0.0,0.0,17.0,37.0,1.0,0.0,500.0,0.0,0.0,179.0,2.0,3.0,1.0,11.0,10488.0,42.2,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,45.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,245999.0,2.0,1.0,0.0,4.0,1.0,31.0,5.0,28580.0,53844.0,25264.0,63.0,True,0.0,0.0
89,0,2,0.09443642944097519,90,FW,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131926,0.018139082938432693,0,1,0,0.09443642944097519,0.11257551610469818,0.018139082938432693,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,15.3,1.0,0.0,500.0,0.0,0.0,165.0,1.0,3.0,0.0,7.5,9872.0,6.4,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,213789.0,3.0,1.0,1.0,0.0,3.0,53.0,2.0,36153.0,48213.0,12060.0,63.0,False,0.0,0.0
90,0,1,0.04889336973428726,73,FW,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131147,0,0,0,0,0.04889336973428726,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2,4,0.753296434879303,86,FW,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130362,0,0,0,2,0.753296434879303,0.563010036945343,0.023129727691411972,0.0,34.0,0.0,0.0,3.0,55.0,1.0,0.0,23.0,9.3,0.0,0.0,500.0,0.0,0.0,147.0,0.0,0.0,2.0,14.5,8648.0,64.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,69430.0,0.0,1.0,2.0,0.0,3.0,72.0,13.0,9846.0,13827.0,3981.0,61.0,True,0.0,0.0
92,0,0,0,42,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128918,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.2,0.0,0.0,500.0,0.0,0.0,138.0,3.0,3.0,0.0,0.7,8043.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,58779.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7961.0,9514.0,1553.0,61.0,False,0.0,0.0
93,2,4,1.3089066743850708,21,Sub,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128247,0.023724963888525963,0,1,2,1.3089066743850708,0.6021513342857361,0,1.0,11.0,0.0,0.0,3.0,64.0,0.0,0.0,6.0,13.1,0.0,0.0,500.0,0.0,0.0,129.0,0.0,3.0,2.0,19.0,7439.0,71.4,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,49893.0,0.0,0.0,0.0,4.0,5.0,105.0,15.0,-2132.0,895.0,3027.0,61.0,True,1.0,0.0
94,0,0,0,47,FW,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128161,0,0,0,0,0,0.02289123460650444,0.02289123460650444,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,500.0,0.0,0.0,109.0,1.0,3.0,0.0,0.0,6239.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,53684.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,-2952.0,1493.0,4445.0,62.0,True,0.0,0.0
