,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
190,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,111.0,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1393862.0,0.0,1.0,0.0,0.0,-480284.0,12766.0,493050.0,77.0,True,0.0
191,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,123.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,1088034.0,2.0,0.0,0.0,0.0,-313573.0,1062.0,314635.0,77.0,False,0.0
192,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,133.0,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,908561.0,1.0,2.0,0.0,0.0,-184755.0,761.0,185516.0,77.0,True,0.0
193,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,146.0,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,771233.0,1.0,0.0,0.0,0.0,-137237.0,1041.0,138278.0,77.0,False,0.0
194,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,212.0,0.0,0.0,0.0,0.0,2021-02-03T19:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,711837.0,2.0,1.0,0.0,0.0,-13664.0,12897.0,26561.0,77.0,False,0.0
195,,,,,,,,,,2021-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,251.0,0.0,0.0,0.0,0.0,2021-03-01T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,842022.0,0.0,1.0,0.0,0.0,76569.0,104236.0,27667.0,77.0,True,0.0
196,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,287.0,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,842022.0,1.0,0.0,0.0,0.0,76569.0,104236.0,27667.0,77.0,False,0.0
197,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,262.0,0.0,0.0,0.0,0.0,2021-03-08T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,749202.0,0.0,2.0,0.0,0.0,-88779.0,10819.0,99598.0,77.0,False,0.0
198,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,271.0,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,28.0,0.0,682236.0,2.0,1.0,0.0,0.0,-67603.0,973.0,68576.0,77.0,True,0.0
199,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,333.0,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,728673.0,2.0,1.0,0.0,0.0,11011.0,23410.0,12399.0,77.0,True,0.0
200,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,347.0,0.0,0.0,0.0,0.0,2021-05-09T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,677561.0,1.0,0.0,0.0,0.0,-49834.0,5263.0,55097.0,77.0,False,0.0
201,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,180.0,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,677561.0,0.0,0.0,0.0,0.0,-49834.0,5263.0,55097.0,77.0,False,0.0
202,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,363.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,37.0,0.0,658934.0,0.0,1.0,0.0,0.0,-4861.0,2017.0,6878.0,77.0,True,0.0
203,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,508.0,375.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,641197.0,0.0,5.0,0.0,0.0,-17181.0,917.0,18098.0,77.0,False,0.0
