,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,0,0,90,FW,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402389,0,0,0,0,0,0.018878601491451263,0.018878601491451263,0.0,,,,0.0,-1.0,0.0,,,0.8,,,67.0,,,310.0,,1.0,0.0,0.2,,0.0,,2020-06-24T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,40.0,0.0,343533.0,,,,0.0,1.0,2.0,1.0,-5813.0,1754.0,7567.0,74.0,False,,1.0
55,0,1,0.06271255761384964,90,FW,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401458,0,0,0,0,0.06271255761384964,0,0,0.0,,,,0.0,4.0,0.0,,,3.7,,,67.0,,,292.0,,2.0,0.0,2.0,,0.4,,2020-06-20T18:45:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,39.0,0.0,349206.0,,,,2.0,0.0,16.0,2.0,-7796.0,15252.0,23048.0,74.0,True,,0.0
56,1,1,0.7564328908920288,90,FW,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387640,0,0,0,1,0.7564328908920288,1.0803989171981812,0.32396596670150757,0.0,,,,0.0,26.0,0.0,,,4.7,,,67.0,,,286.0,,2.0,1.0,7.9,,39.0,,2020-03-07T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,341808.0,,,,1.0,2.0,35.0,5.0,-14084.0,4102.0,18186.0,74.0,False,,1.0
57,0,3,0.25239667296409607,90,FW,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387488,0,0,0,0,0.25239667296409607,0.25239667296409607,0,0.0,,,,0.0,1.0,0.0,,,2.4,,,67.0,,,272.0,,2.0,0.0,5.6,,11.2,,2020-02-29T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,357440.0,,,,2.0,2.0,42.0,1.0,-6845.0,5788.0,12633.0,74.0,True,,1.0
58,0,3,0.688308835029602,90,FW,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387229,0,0,0,0,0.688308835029602,0.688308835029602,0,0.0,,,,0.0,-3.0,0.0,,,1.6,,,67.0,,,262.0,,3.0,0.0,4.8,,1.2,,2020-02-22T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,363810.0,,,,0.0,3.0,45.0,2.0,6044.0,16776.0,10732.0,74.0,False,,0.0
59,1,2,0.5128033757209778,90,FW,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386928,0.12248621135950089,0,2,1,0.5128033757209778,0.6008361577987671,0.04534057527780533,0.0,,,,2.0,28.0,0.0,,,27.7,,,67.0,,,258.0,,2.0,1.0,8.9,,38.0,,2020-02-09T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,356813.0,,,,1.0,2.0,23.0,8.0,-21308.0,3503.0,24811.0,74.0,False,,0.0
60,0,3,0.3260413706302643,90,FW,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386725,0.6683903932571411,0,1,0,0.3260413706302643,0.8159603476524353,0,0.0,,,,0.0,1.0,0.0,,,11.5,,,67.0,,,241.0,,1.0,0.0,5.3,,0.0,,2020-02-01T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,379495.0,,,,1.0,2.0,44.0,1.0,41584.0,50403.0,8819.0,74.0,True,,1.0
61,1,1,0.8986471891403198,90,FW,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386345,0.12676610052585602,0,2,1,0.8986471891403198,1.156603217124939,0.22559794783592224,0.0,,,,2.0,31.0,0.0,,,24.3,,,67.0,,,232.0,,1.0,1.0,9.5,,39.8,,2020-01-21T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,335507.0,,,,1.0,3.0,31.0,8.0,-3596.0,7738.0,11334.0,74.0,True,,0.0
62,0,2,0.07218827307224274,90,FW,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386139,0,0,0,0,0.07218827307224274,0.03502182289958,0,0.0,,,,0.0,-2.0,0.0,,,3.4,,,67.0,,,227.0,,1.0,0.0,4.9,,4.4,,2020-01-18T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,338913.0,,,,0.0,1.0,41.0,1.0,-5208.0,8988.0,14196.0,74.0,False,,1.0
63,0,2,0.1480766385793686,90,FW,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385963,0,0,0,0,0.1480766385793686,0.11014969646930695,0.029614107683300972,0.0,,,,0.0,4.0,0.0,,,8.6,,,67.0,,,212.0,,3.0,0.0,2.1,,0.0,,2020-01-12T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,343900.0,,,,3.0,0.0,14.0,2.0,-598.0,12530.0,13128.0,74.0,True,,0.0
64,0,0,0,90,FW,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385625,0.1331944763660431,0,2,0,0,0.1331944763660431,0,0.0,,,,0.0,6.0,0.0,,,25.0,,,67.0,,,210.0,,4.0,0.0,4.0,,7.0,,2020-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,344074.0,,,,0.0,4.0,8.0,2.0,-6161.0,6833.0,12994.0,74.0,False,,0.0
65,0,1,0.04266849532723427,27,Sub,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372696,0,0,0,0,0.04266849532723427,0.04266849532723427,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,67.0,,,192.0,,1.0,0.0,1.9,,1.0,,2019-12-28T12:30:00Z,,,,28.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,350199.0,,,,0.0,2.0,18.0,1.0,6582.0,12617.0,6035.0,74.0,False,,0.0
66,0,2,0.09790001064538956,90,FW,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372432,0.31071385741233826,0,1,0,0.09790001064538956,1.0957763195037842,0.687162458896637,0.0,,,,0.0,3.0,0.0,,,11.2,,,67.0,,,182.0,,1.0,0.0,2.0,,0.0,,2019-12-26T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,343146.0,,,,1.0,1.0,9.0,1.0,-3649.0,4142.0,7791.0,74.0,True,,1.0
67,0,0,0,41,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371436,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,5.3,,,67.0,,,172.0,,1.0,0.0,1.1,,1.8,,2019-12-21T15:00:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,18.0,0.0,343493.0,,,,1.0,0.0,4.0,1.0,-32044.0,374.0,32418.0,74.0,True,,0.0
68,0,0,0,67,FW,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368337,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.6,,,67.0,,,152.0,,3.0,0.0,0.6,,0.0,,2019-12-07T15:00:00Z,,,,63.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,448123.0,,,,3.0,0.0,6.0,2.0,-57563.0,2909.0,60472.0,75.0,True,,0.0
69,0,0,0,90,FW,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367437,0.02576790191233158,0,1,0,0,0.05192181095480919,0.026153910905122757,0.0,,,,0.0,4.0,0.0,,,11.3,,,67.0,,,148.0,,1.0,0.0,1.7,,1.2,,2019-12-03T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,505765.0,,,,0.0,1.0,4.0,2.0,-22343.0,15065.0,37408.0,76.0,False,,0.0
70,0,3,0.06326688826084137,90,FW,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366257,0.017703905701637268,0,1,0,0.06326688826084137,0.13096016645431519,0.07417763024568558,0.0,,,,0.0,1.0,0.0,,,13.4,,,67.0,,,139.0,,3.0,0.0,2.1,,0.0,,2019-11-30T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,525156.0,,,,2.0,3.0,13.0,2.0,-88234.0,12555.0,100789.0,76.0,False,,0.0
71,0,1,0.11875176429748535,90,FW,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364665,0.03786258399486542,0,1,0,0.11875176429748535,0,0,0.0,,,,0.0,5.0,0.0,,,13.4,,,67.0,,,123.0,,2.0,0.0,2.5,,1.8,,2019-11-23T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,612701.0,,,,2.0,1.0,10.0,2.0,-88728.0,20997.0,109725.0,77.0,True,,0.0
72,0,1,0.05789313092827797,90,FW,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363213,0,0,0,0,0.05789313092827797,0.11404644697904587,0.0561533123254776,0.0,,,,0.0,2.0,0.0,,,2.5,,,67.0,,,116.0,,2.0,0.0,3.3,,0.4,,2019-11-09T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,698323.0,,,,1.0,2.0,30.0,2.0,-108818.0,13018.0,121836.0,78.0,False,,0.0
73,0,1,0.1053721234202385,90,FW,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361258,0.12475757300853729,0,2,0,0.1053721234202385,1.0687452554702759,0.9354442358016968,0.0,,,,0.0,-1.0,1.0,,,22.3,,,67.0,,,103.0,,0.0,0.0,4.4,,9.2,,2019-11-02T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,804233.0,,,,0.0,1.0,12.0,1.0,-183486.0,18143.0,201629.0,79.0,True,,1.0
74,0,0,0,77,FW,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359443,0,0,0,0,0,0.025229275226593018,0.025229275226593018,0.0,,,,0.0,0.0,1.0,,,4.4,,,67.0,,,99.0,,0.0,0.0,0.7,,0.8,,2019-10-26T14:00:00Z,,,,73.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,990571.0,,,,0.0,0.0,2.0,1.0,-419.0,48387.0,48806.0,80.0,False,,1.0
75,0,2,0.06903930753469467,90,FW,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357927,0.33097752928733826,0,1,0,0.06903930753469467,0.4000168442726135,0,0.0,,,,0.0,6.0,1.0,,,14.6,,,67.0,,,82.0,,0.0,0.0,3.5,,3.4,,2019-10-19T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,996294.0,,,,0.0,0.0,17.0,2.0,168430.0,204048.0,35618.0,80.0,True,,0.0
76,0,1,0.04999661445617676,90,FW,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356938,0.3747566044330597,0,2,0,0.04999661445617676,0.18887653946876526,0.09804361313581467,0.0,,,,0.0,14.0,0.0,,,22.7,,,67.0,,,71.0,,1.0,0.0,5.1,,11.6,,2019-10-06T13:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,812209.0,,,,0.0,1.0,17.0,2.0,44440.0,85411.0,40971.0,79.0,False,,0.0
77,1,6,1.5243308544158936,90,FW,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354590,0.06154003366827965,0,1,1,1.5243308544158936,1.149469017982483,0,0.0,,,,0.0,24.0,0.0,,,12.3,,,67.0,,,62.0,,2.0,1.0,14.3,,46.6,,2019-09-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,767120.0,,,,2.0,2.0,84.0,6.0,86765.0,126763.0,39998.0,78.0,True,,0.0
78,1,1,0.49542611837387085,90,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351929,0,0,0,1,0.49542611837387085,0.49542611837387085,0,0.0,,,,1.0,30.0,0.0,,,0.8,,,67.0,,,59.0,,1.0,1.0,6.0,,37.8,,2019-09-20T19:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,672896.0,,,,3.0,1.0,21.0,7.0,32689.0,77092.0,44403.0,78.0,False,,0.0
79,2,2,0.8434548377990723,90,FW,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349630,0,0,0,2,0.8434548377990723,0.3473993241786957,0.05336879938840866,0.0,,,,3.0,46.0,0.0,,,1.0,,,67.0,,,42.0,,1.0,2.0,12.1,,65.8,,2019-09-15T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,630779.0,,,,1.0,3.0,54.0,13.0,-48391.0,33715.0,82106.0,78.0,True,,0.0
80,1,1,0.30925390124320984,90,FW,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347506,0.10939224809408188,0,2,1,0.30925390124320984,0.46431830525398254,0.04567215219140053,0.0,,,,0.0,22.0,0.0,,,23.4,,,67.0,,,36.0,,3.0,1.0,7.8,,36.0,,2019-08-31T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,672110.0,,,,1.0,3.0,19.0,5.0,-132501.0,23034.0,155535.0,79.0,False,,1.0
81,0,1,0.37376928329467773,75,FW,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344490,0.20846731960773468,0,2,0,0.37376928329467773,0.4652354419231415,0,1.0,,,,0.0,11.0,0.0,,,20.5,,,67.0,,,22.0,,3.0,0.0,4.5,,5.0,,2019-08-25T13:00:00Z,,,,68.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,793719.0,,,,3.0,1.0,19.0,5.0,-266061.0,20971.0,287032.0,79.0,True,,0.0
82,0,1,0.04670009762048721,90,FW,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341836,0.2660141885280609,0,5,0,0.04670009762048721,0.31271427869796753,0,1.0,,,,0.0,16.0,0.0,,,52.1,,,67.0,,,12.0,,1.0,0.0,9.0,,11.4,,2019-08-17T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1054621.0,,,,2.0,1.0,26.0,5.0,-79871.0,34773.0,114644.0,80.0,False,,0.0
83,0,1,0.7979027628898621,90,FW,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341218,0,0,0,0,0.7979027628898621,0,0,1.0,,,,0.0,10.0,0.0,,,2.3,,,67.0,,,2.0,,1.0,0.0,4.0,,2.4,,2019-08-10T14:00:00Z,,,,89.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1093028.0,,,,1.0,1.0,35.0,5.0,0.0,0.0,0.0,80.0,True,,0.0
84,0,1,0.1425950676202774,90,FW,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332281,0,0,0,0,0.1425950676202774,0.18797184526920319,0.045376770198345184,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,2.2,2.0,0.0,43.0,0.0,0.0,373.0,1.0,5.0,0.0,1.3,21210.0,0.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,1285661.0,1.0,0.0,1.0,3.0,5.0,11.0,2.0,71831.0,108585.0,36754.0,69.0,False,0.0,0.0
85,0,6,0.38530340790748596,90,FW,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330049,0,0,0,0,0.38530340790748596,0.4000028967857361,0.0607164092361927,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.7,1.0,0.0,43.0,0.0,0.0,362.0,3.0,0.0,0.0,6.1,20594.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,1210485.0,1.0,0.0,3.0,0.0,1.0,67.0,2.0,66534.0,105132.0,38598.0,68.0,True,0.0,0.0
86,2,3,1.9952518939971924,90,FW,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328320,0.5160688757896423,1,1,2,1.9952518939971924,1.9958531856536865,0,1.0,15.0,1.0,1.0,3.0,65.0,0.0,3.0,10.0,15.3,0.0,0.0,43.0,0.0,0.0,358.0,0.0,3.0,2.0,18.6,19979.0,99.6,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1140839.0,1.0,0.0,0.0,3.0,3.0,71.0,16.0,5221.0,45860.0,40639.0,67.0,False,0.0,0.0
87,0,3,1.1462867259979248,90,FW,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326070,0.08365992456674576,0,1,0,1.1462867259979248,1.8315927982330322,0.6016461253166199,0.0,10.0,0.0,2.0,0.0,-2.0,0.0,2.0,7.0,12.4,0.0,0.0,43.0,0.0,0.0,342.0,1.0,1.0,0.0,9.1,19143.0,14.6,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,1132556.0,4.0,1.0,1.0,1.0,0.0,64.0,2.0,116112.0,155746.0,39634.0,67.0,True,0.0,0.0
88,1,1,0.1085285171866417,84,FW,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324226,0.5012854933738708,2,2,1,0.1085285171866417,1.3601534366607666,0.7503394484519958,2.0,18.0,1.0,0.0,3.0,54.0,1.0,1.0,12.0,21.1,1.0,0.0,43.0,0.0,0.0,331.0,0.0,0.0,1.0,11.8,18449.0,69.6,2.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,82.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,1016710.0,1.0,0.0,0.0,5.0,0.0,27.0,15.0,-105177.0,26908.0,132085.0,66.0,False,0.0,0.0
89,0,2,0.8029211759567261,90,FW,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322608,0,0,0,0,0.8029211759567261,0.8451787233352661,0.5738345980644226,0.0,20.0,0.0,2.0,0.0,-3.0,0.0,1.0,13.0,6.7,0.0,0.0,43.0,0.0,0.0,321.0,1.0,3.0,0.0,3.7,18073.0,1.6,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,1142073.0,2.0,1.0,2.0,3.0,1.0,29.0,2.0,148046.0,163148.0,15102.0,65.0,True,0.0,0.0
90,0,1,0.545573890209198,90,FW,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317883,0,0,0,0,0.545573890209198,0.545573890209198,0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.6,0.0,0.0,43.0,0.0,0.0,317.0,0.0,2.0,0.0,4.6,17175.0,10.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,899893.0,2.0,0.0,0.0,0.0,2.0,35.0,2.0,-91587.0,41883.0,133470.0,65.0,False,0.0,0.0
91,0,2,0.3201806843280792,90,FW,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316404,0,0,0,0,0.3201806843280792,0.05526259168982506,0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.2,1.0,0.0,43.0,0.0,0.0,301.0,1.0,2.0,0.0,2.0,16844.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,1504164.0,2.0,0.0,1.0,2.0,2.0,22.0,2.0,447449.0,451790.0,4341.0,65.0,True,0.0,0.0
92,1,2,0.9733522534370422,90,FW,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314507,0.400045245885849,1,1,1,0.9733522534370422,1.943297028541565,0.6187131404876709,1.0,21.0,1.0,1.0,2.0,38.0,1.0,0.0,14.0,13.4,0.0,0.0,43.0,0.0,0.0,295.0,2.0,0.0,1.0,12.3,16259.0,51.4,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,629252.0,4.0,0.0,0.0,2.0,0.0,58.0,11.0,-3018.0,13368.0,16386.0,63.0,False,1.0,0.0
93,1,2,0.1898568719625473,74,FW,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303655,0.2292722463607788,0,1,1,0.1898568719625473,0.4390200674533844,0.019890937954187393,0.0,14.0,1.0,0.0,3.0,36.0,1.0,0.0,9.0,15.2,1.0,0.0,43.0,0.0,0.0,222.0,0.0,0.0,1.0,7.6,12148.0,40.6,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,72.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,1363225.0,2.0,0.0,0.0,0.0,2.0,20.0,9.0,-307119.0,30440.0,337559.0,65.0,True,1.0,0.0
94,1,4,0.47826921939849854,84,FW,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303189,0.35667839646339417,0,1,1,0.47826921939849854,0.5289605259895325,0.4178694784641266,0.0,13.0,1.0,1.0,0.0,28.0,0.0,0.0,8.0,13.6,0.0,0.0,43.0,0.0,0.0,202.0,1.0,3.0,1.0,10.6,11004.0,34.2,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,80.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,1860665.0,0.0,0.0,1.0,3.0,3.0,58.0,6.0,-55510.0,90870.0,146380.0,67.0,True,0.0,0.0
95,0,0,0,68,FW,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291666,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.3,0.0,0.0,43.0,0.0,0.0,197.0,3.0,3.0,0.0,0.0,10436.0,0.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,65.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1901558.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,-90636.0,46664.0,137300.0,67.0,False,0.0,0.0
96,0,0,0,73,FW,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279053,0.035651300102472305,0,1,0,0,0.08421885967254639,0.04856755584478378,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,11.6,0.0,0.0,43.0,0.0,0.0,189.0,1.0,4.0,0.0,2.1,9868.0,3.4,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,66.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,1987616.0,1.0,1.0,0.0,0.0,5.0,6.0,2.0,-191237.0,42471.0,233708.0,68.0,False,0.0,0.0
97,0,1,0.1049177274107933,90,FW,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278927,0.17096751928329468,0,2,0,0.1049177274107933,0.1585872620344162,0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,11.0,22.7,1.0,0.0,43.0,0.0,0.0,172.0,3.0,0.0,0.0,4.1,9303.0,2.8,2.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,2186432.0,2.0,1.0,1.0,0.0,2.0,15.0,2.0,41266.0,108463.0,67197.0,69.0,True,0.0,0.0
98,0,1,0.06958267092704773,29,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278501,0,0,0,0,0.06958267092704773,0.06958267092704773,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,0.0,43.0,0.0,0.0,170.0,0.0,1.0,0.0,1.8,8741.0,0.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,2113932.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,-281755.0,41555.0,323310.0,69.0,False,0.0,0.0
99,1,1,0.30945709347724915,90,FW,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279147,0.5530327558517456,1,3,1,0.30945709347724915,0.5530327558517456,0,1.0,17.0,1.0,0.0,3.0,42.0,0.0,0.0,11.0,31.8,2.0,0.0,43.0,0.0,0.0,141.0,2.0,1.0,1.0,10.9,7624.0,56.6,3.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,2254459.0,5.0,1.0,0.0,1.0,2.0,21.0,12.0,167441.0,184436.0,16995.0,69.0,True,0.0,0.0
100,1,2,0.62464439868927,86,FW,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277719,0,0,0,1,0.62464439868927,0.11486600339412689,0.08070182800292969,0.0,5.0,0.0,1.0,0.0,24.0,0.0,0.0,5.0,1.5,0.0,0.0,43.0,0.0,0.0,138.0,1.0,3.0,1.0,9.1,7068.0,29.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,84.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2064869.0,0.0,0.0,1.0,1.0,3.0,60.0,6.0,-75230.0,37784.0,113014.0,68.0,False,0.0,0.0
101,0,2,0.14673027396202087,90,FW,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277568,0,0,0,0,0.14673027396202087,0.28184592723846436,0.13511565327644348,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,2.8,0.0,0.0,43.0,0.0,0.0,121.0,0.0,2.0,0.0,5.1,6515.0,6.8,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,2140266.0,2.0,0.0,0.0,2.0,1.0,41.0,2.0,61023.0,136427.0,75404.0,68.0,True,0.0,0.0
102,0,1,0.06279996037483215,90,FW,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277166,0,0,0,0,0.06279996037483215,0.06279996037483215,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,1.9,0.0,0.0,43.0,0.0,0.0,119.0,1.0,2.0,0.0,2.3,5963.0,5.6,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2080159.0,3.0,0.0,1.0,1.0,2.0,15.0,2.0,300435.0,317653.0,17218.0,68.0,False,0.0,0.0
