,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
59,,,,,,,,,,2016-10-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,92,0.0,0,0,0.0,5676.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,5606,0.0,0.0,0.0,0,2,0.0,0,-117,358,475,50,False,0.0,0
60,,,,,,,,,,2016-11-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,118,0.0,0,0,0.0,6873.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,12,0,6129,0.0,0.0,0.0,2,3,0.0,0,61,587,526,50,False,0.0,0
61,,,,,,,,,,2016-12-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,146,0.0,0,0,0.0,8683.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,15,0,7222,0.0,0.0,0.0,2,2,0.0,0,623,1136,513,50,False,0.0,0
62,,,,,,,,,,2016-12-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,170,0.0,0,0,0.0,9907.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,7425,0.0,0.0,0.0,0,1,0.0,0,103,578,475,50,True,0.0,0
63,,,,,,,,,,2016-12-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,185,0.0,0,0,0.0,11141.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,19,0,7225,0.0,0.0,0.0,0,1,0.0,0,-201,257,458,50,False,0.0,0
64,,,,,,,,,,2017-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,200,0.0,0,0,0.0,11763.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,7029,0.0,0.0,0.0,2,0,0.0,0,-251,167,418,50,True,0.0,0
65,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,217,0.0,0,0,0.0,13018.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,6861,0.0,0.0,0.0,3,1,0.0,0,-101,297,398,50,False,0.0,0
66,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,237,0.0,0,0,0.0,14295.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,24,0,6813,0.0,0.0,0.0,3,1,0.0,0,-60,164,224,50,False,0.0,0
67,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,250,0.0,0,0,0.0,14944.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,6749,0.0,0.0,0.0,2,2,0.0,0,-126,235,361,50,True,0.0,0
68,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,259,0.0,0,0,0.0,15487.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,6810,0.0,0.0,0.0,1,1,0.0,0,-48,231,279,50,False,0.0,0
69,,,,,,,,,,2017-03-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,270,0.0,0,0,0.0,16174.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,6785,0.0,0.0,0.0,2,1,0.0,0,-75,126,201,50,True,0.0,0
70,,,,,,,,,,2017-03-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,272,0.0,0,0,0.0,16511.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,6800,0.0,0.0,0.0,2,3,0.0,0,-27,151,178,50,False,0.0,0
71,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,290,0.0,0,0,0.0,17091.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,6766,0.0,0.0,0.0,3,2,0.0,0,-60,82,142,50,True,0.0,0
72,,,,,,,,,,2017-04-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,294,0.0,0,0,0.0,17745.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,6727,0.0,0.0,0.0,1,2,0.0,0,-88,72,160,50,False,0.0,0
73,,,,,,,,,,2017-04-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,301,0.0,0,0,0.0,18402.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,31,0,6726,0.0,0.0,0.0,0,3,0.0,0,-20,51,71,50,False,0.0,0
74,,,,,,,,,,2017-04-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,320,0.0,0,0,0.0,19063.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,6736,0.0,0.0,0.0,0,1,0.0,0,-19,88,107,50,True,0.0,0
75,,,,,,,,,,2017-04-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,327,0.0,0,0,0.0,19725.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,6716,0.0,0.0,0.0,2,2,0.0,0,-59,80,139,50,False,0.0,0
76,,,,,,,,,,2017-04-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,340,0.0,0,0,0.0,20449.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,6659,0.0,0.0,0.0,0,0,0.0,0,-88,53,141,50,True,0.0,0
77,,,,,,,,,,2017-04-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535,0.0,0.0,346,0.0,0,0,0.0,21128.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,6651,0.0,0.0,0.0,0,0,0.0,0,-36,43,79,50,False,0.0,0
78,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,2,0,,0,0,,0,1,0,17050,,,,2,3,0.0,0,0,0,0,50,True,,0
79,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,2,0,17986,,,,0,2,0.0,0,-2051,1704,3755,50,False,,0
80,,,,,,,,,,2021-08-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,17019,,,,0,1,0.0,0,-2025,1319,3344,50,False,,0
81,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,19978,,,,2,0,0.0,0,826,5896,5070,49,True,,0
82,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,21104,,,,3,1,0.0,0,264,3758,3494,49,False,,0
83,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,60,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,20679,,,,1,1,0.0,0,-941,1873,2814,49,True,,0
84,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,20046,,,,0,1,0.0,0,-1071,1062,2133,49,False,,0
85,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,21655,,,,5,0,0.0,0,855,3335,2480,49,True,,0
86,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,20508,,,,5,2,0.0,0,-1473,983,2456,49,False,,0
87,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,20575,,,,1,4,0.0,0,-278,809,1087,49,True,,0
88,,,,,,,,,,2021-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,21343,,,,2,1,0.0,0,432,1173,741,49,True,,0
89,,,,,,,,,,2021-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,148,,0,0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,21518,,,,3,1,0.0,0,41,1132,1091,49,True,,0
90,,,,,,,,,,2021-12-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,152,,0,0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,21643,,,,1,2,0.0,0,-101,1135,1236,49,False,,0
91,,,,,,,,,,2021-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,200,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,22340,,,,4,1,0.0,0,381,889,508,49,True,,0
92,,,,,,,,,,2022-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,21762,,,,1,0,0.0,0,-254,847,1101,49,True,,0
93,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,21362,,,,1,1,0.0,0,-626,980,1606,49,False,,0
94,,,,,,,,,,2022-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,21513,,,,3,0,0.0,0,-26,773,799,48,True,,0
95,,,,,,,,,,2022-02-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,21513,,,,0,0,0.0,0,-26,773,799,48,False,,0
96,,,,,,,,,,2022-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,22565,,,,0,1,0.0,0,778,1628,850,48,False,,0
97,,,,,,,,,,2022-02-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,23552,,,,2,0,0.0,0,831,1742,911,48,True,,0
98,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,25070,,,,1,0,0.0,0,882,2247,1365,48,False,,0
99,,,,,,,,,,2022-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,25070,,,,4,1,0.0,0,882,2247,1365,48,True,,0
100,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,24811,,,,0,0,0.0,0,10,1430,1420,48,False,,0
101,,,,,,,,,,2022-03-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,23258,,,,3,2,0.0,0,-1327,450,1777,48,True,,0
102,,,,,,,,,,2022-03-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,23258,,,,0,4,0.0,0,-1327,450,1777,48,False,,0
103,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,21899,,,,2,1,0.0,0,-1378,0,1378,48,False,,0
104,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,20834,,,,0,2,0.0,0,-533,0,533,48,False,,0
105,,,,,,,,,,2022-04-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,20580,,,,3,0,0.0,0,-278,0,278,48,True,,0
106,,,,,,,,,,2022-04-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,20204,,,,2,1,0.0,0,-346,0,346,48,True,,0
107,,,,,,,,,,2022-04-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,19965,,,,1,5,0.0,0,-265,0,265,48,False,,0
108,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,19753,,,,2,1,0.0,0,-212,0,212,48,True,,0
109,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,19496,,,,0,1,0.0,0,-251,0,251,48,False,,0
110,,,,,,,,,,2022-05-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,8,0,,0,0,,0,36,0,19496,,,,0,0,0.0,0,-251,0,251,48,True,,0
111,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,19308,,,,5,1,0.0,0,-186,0,186,48,True,,0
112,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,395,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,19140,,,,1,2,0.0,0,-168,0,168,48,False,,0
