,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
102,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,13081.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,413.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-2.0,14.0,16.0,45.0,False,0.0,0.0
103,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,13715.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,429.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,17.0,19.0,45.0,True,0.0,0.0
104,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,14358.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,430.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0,8.0,14.0,45.0,False,0.0,0.0
105,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,15007.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,458.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,25.0,13.0,45.0,True,0.0,0.0
106,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15538.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,484.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-4.0,14.0,18.0,45.0,False,0.0,0.0
107,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,16242.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,497.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,13.0,11.0,45.0,True,0.0,0.0
108,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16532.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,517.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,19.0,12.0,45.0,False,0.0,0.0
109,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,17154.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,518.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,10.0,13.0,45.0,False,0.0,0.0
110,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17808.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,45.0,True,0.0,0.0
111,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18465.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,542.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,7.0,4.0,45.0,True,0.0,0.0
112,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,19126.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,547.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,45.0,False,0.0,0.0
113,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19788.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,549.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,9.0,12.0,45.0,False,0.0,0.0
114,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20518.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,564.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,11.0,4.0,45.0,True,0.0,0.0
115,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,21191.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,569.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,5.0,6.0,45.0,False,0.0,0.0
116,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21920.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,569.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,9.0,10.0,45.0,True,0.0,0.0
117,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,22893.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,581.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,14.0,4.0,45.0,False,0.0,0.0
118,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,23603.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,595.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,25.0,16.0,45.0,True,0.0,0.0
119,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,243.0,,,187.0,,0.0,0.0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,816547.0,,,,1.0,4.0,0.0,0.0,-52469.0,21266.0,73735.0,62.0,True,,0.0
120,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,243.0,,,274.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,460555.0,,,,1.0,1.0,0.0,0.0,-9608.0,8699.0,18307.0,59.0,False,,0.0
121,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,243.0,,,354.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,376407.0,,,,2.0,0.0,0.0,0.0,-3802.0,655.0,4457.0,57.0,False,,0.0
122,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,243.0,,,365.0,,0.0,0.0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,373958.0,,,,1.0,1.0,0.0,0.0,-2622.0,427.0,3049.0,57.0,True,,0.0
123,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,243.0,,,376.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,370544.0,,,,2.0,0.0,0.0,0.0,-3277.0,379.0,3656.0,57.0,False,,0.0
124,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,287.0,,,19.0,,0.0,0.0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,13141.0,,,,1.0,1.0,0.0,0.0,-361.0,1871.0,2232.0,60.0,False,,0.0
125,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,287.0,,,173.0,,0.0,0.0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,40616.0,,,,4.0,1.0,0.0,0.0,-11450.0,295.0,11745.0,60.0,True,,0.0
126,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,287.0,,,363.0,,0.0,0.0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,37.0,0.0,47907.0,,,,1.0,1.0,0.0,0.0,-5196.0,449.0,5645.0,60.0,True,,0.0
127,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,287.0,,,372.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,38.0,0.0,44999.0,,,,2.0,1.0,0.0,0.0,-3309.0,131.0,3440.0,60.0,False,,0.0
128,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,231.0,,,5.0,,0.0,0.0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1667.0,,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
129,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,19.0,,0.0,0.0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,24494.0,,,,3.0,2.0,0.0,0.0,-4407.0,1582.0,5989.0,65.0,False,,0.0
130,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,35.0,,0.0,0.0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,21384.0,,,,6.0,1.0,0.0,0.0,-4112.0,702.0,4814.0,64.0,True,,0.0
131,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,64.0,,0.0,0.0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,18727.0,,,,1.0,0.0,0.0,0.0,-731.0,375.0,1106.0,63.0,True,,0.0
132,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,73.0,,0.0,0.0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,18054.0,,,,3.0,1.0,0.0,0.0,-875.0,284.0,1159.0,63.0,False,,0.0
133,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,84.0,,0.0,0.0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,17722.0,,,,0.0,1.0,0.0,0.0,-683.0,396.0,1079.0,63.0,True,,0.0
134,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,96.0,,0.0,0.0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,17668.0,,,,3.0,2.0,0.0,0.0,-253.0,349.0,602.0,63.0,False,,0.0
135,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,108.0,,0.0,0.0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,17450.0,,,,3.0,1.0,0.0,0.0,-423.0,279.0,702.0,62.0,False,,0.0
136,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,115.0,,0.0,0.0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,17291.0,,,,0.0,0.0,0.0,0.0,-356.0,259.0,615.0,62.0,True,,0.0
137,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,124.0,,0.0,0.0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,17308.0,,,,3.0,2.0,0.0,0.0,-130.0,247.0,377.0,62.0,False,,0.0
138,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,154.0,,0.0,0.0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,18742.0,,,,0.0,1.0,0.0,0.0,20.0,557.0,537.0,62.0,True,,0.0
139,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,379.0,,0.0,0.0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,19056.0,,,,1.0,0.0,0.0,0.0,-206.0,695.0,901.0,62.0,False,,0.0
140,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,184.0,,0.0,0.0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,18483.0,,,,0.0,0.0,0.0,0.0,-309.0,177.0,486.0,62.0,False,,0.0
141,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,171.0,,0.0,0.0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,18483.0,,,,2.0,1.0,0.0,0.0,-309.0,177.0,486.0,62.0,False,,0.0
142,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,192.0,,0.0,0.0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,18212.0,,,,2.0,1.0,0.0,0.0,-454.0,220.0,674.0,62.0,True,,0.0
143,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,199.0,,0.0,0.0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,18020.0,,,,0.0,0.0,0.0,0.0,-257.0,77.0,334.0,62.0,False,,0.0
144,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,224.0,,0.0,0.0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,17955.0,,,,3.0,3.0,0.0,0.0,-29.0,251.0,280.0,62.0,True,,0.0
145,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,237.0,,0.0,0.0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,17817.0,,,,1.0,1.0,0.0,0.0,-248.0,161.0,409.0,62.0,False,,0.0
146,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,306.0,,0.0,0.0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,20829.0,,,,3.0,1.0,0.0,0.0,-548.0,211.0,759.0,62.0,False,,0.0
147,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,315.0,,0.0,0.0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,20280.0,,,,1.0,3.0,0.0,0.0,-594.0,199.0,793.0,62.0,True,,0.0
148,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,340.0,,0.0,0.0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,19926.0,,,,3.0,1.0,0.0,0.0,-241.0,155.0,396.0,62.0,False,,0.0
149,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,352.0,,0.0,0.0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,19926.0,,,,2.0,1.0,0.0,0.0,-241.0,155.0,396.0,62.0,True,,0.0
150,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,334.0,,0.0,0.0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,19926.0,,,,4.0,2.0,0.0,0.0,-241.0,155.0,396.0,62.0,True,,0.0
151,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,311.0,,,364.0,,0.0,0.0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,0.0,19534.0,,,,1.0,1.0,0.0,0.0,-67.0,103.0,170.0,62.0,True,,0.0
