,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
69,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,221.0,45.0,0.0,0.0,0.0,0.0,2022-08-30T19:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,3714.0,1.0,1.0,0.0,0.0,-451.0,77.0,528.0,45.0,True,0.0
70,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,221.0,52.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3346.0,2.0,5.0,0.0,0.0,-391.0,42.0,433.0,45.0,False,0.0
71,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,3.0,0.0,0.0,0.0,0.0,2020-09-12T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,51620.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
72,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,42.0,0.0,0.0,0.0,0.0,2020-10-19T19:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,57184.0,1.0,0.0,0.0,0.0,2701.0,14449.0,11748.0,44.0,True,0.0
73,,,,,,,,,,2020-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,50.0,0.0,0.0,0.0,0.0,2020-10-23T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,50252.0,3.0,0.0,0.0,0.0,-6553.0,1284.0,7837.0,44.0,False,0.0
74,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,142.0,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,37861.0,0.0,1.0,0.0,0.0,-4398.0,1293.0,5691.0,44.0,True,0.0
75,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,158.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,33690.0,5.0,0.0,0.0,0.0,-4272.0,38.0,4310.0,44.0,False,0.0
76,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,167.0,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,29956.0,0.0,3.0,0.0,0.0,-3813.0,173.0,3986.0,43.0,False,0.0
77,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,273.0,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,36611.0,0.0,0.0,0.0,0.0,546.0,1629.0,1083.0,43.0,True,0.0
78,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,282.0,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,32735.0,2.0,1.0,0.0,0.0,-3049.0,249.0,3298.0,43.0,False,0.0
79,,,,,,,,,,2021-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,313.0,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,30133.0,1.0,1.0,0.0,0.0,-2015.0,64.0,2079.0,43.0,True,0.0
80,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,322.0,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,28881.0,0.0,0.0,0.0,0.0,-1232.0,35.0,1267.0,43.0,True,0.0
81,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,329.0,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,28214.0,0.0,2.0,0.0,0.0,-734.0,54.0,788.0,43.0,False,0.0
82,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,342.0,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,28020.0,1.0,3.0,0.0,0.0,-206.0,197.0,403.0,43.0,True,0.0
83,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,195.0,350.0,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,27962.0,4.0,0.0,0.0,0.0,-105.0,175.0,280.0,43.0,False,0.0
