,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,55,Sub,Brighton,Swansea,4,1,2018-02-24,7391,2017,219231,0,0,0,0,0,0.04768049344420433,0.04768049344420433,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.3,0.0,0.0,449.0,0.0,0.0,273.0,0.0,3.0,0.0,1.3,15880.0,3.8,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,55820.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,142.0,957.0,815.0,68.0,False,0.0,0.0
11,0,0,0,30,Sub,Swansea,Burnley,1,0,2018-02-10,7386,2017,215253,0.09761316329240799,0,1,0,0,0.23416054248809814,0.13654738664627075,0.0,11.0,0.0,0.0,0.0,-2.0,0.0,1.0,11.0,10.8,0.0,0.0,449.0,0.0,0.0,268.0,1.0,0.0,0.0,1.7,15253.0,3.8,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,55589.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,403.0,1183.0,780.0,68.0,True,0.0,1.0
12,0,0,0,5,Sub,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207704,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,449.0,0.0,0.0,224.0,1.0,0.0,0.0,0.0,12814.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,57427.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-1763.0,370.0,2133.0,68.0,False,0.0,0.0
13,0,1,0.30333903431892395,25,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206708,0,0,0,0,0.30333903431892395,0.31473273038864136,0.31473273038864136,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.6,1.0,0.0,449.0,0.0,0.0,208.0,0.0,1.0,0.0,0.8,12194.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,59028.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,3997.0,4976.0,979.0,68.0,False,0.0,0.0
14,0,1,0.0926327332854271,65,AMC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205602,0,0,0,0,0.0926327332854271,0.17340876162052155,0.17340876162052155,0.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,10.0,7.3,0.0,0.0,449.0,0.0,0.0,191.0,1.0,2.0,0.0,1.3,11050.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,55838.0,0.0,1.0,1.0,3.0,3.0,6.0,2.0,-254.0,318.0,572.0,68.0,False,0.0,0.0
15,1,2,1.398377776145935,81,AMC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205368,0,0,0,1,0.637208878993988,0,0,0.0,31.0,0.0,1.0,0.0,20.0,0.0,2.0,22.0,3.0,3.0,0.0,449.0,0.0,0.0,190.0,0.0,3.0,1.0,11.2,10465.0,50.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,9.0,0.0,19.0,0.0,56011.0,4.0,0.0,0.0,3.0,2.0,58.0,5.0,-898.0,377.0,1275.0,68.0,True,0.0,0.0
16,0,0,0,9,Sub,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199025,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,449.0,0.0,0.0,159.0,0.0,0.0,0.0,0.4,8730.0,4.2,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,58827.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1982.0,203.0,2185.0,69.0,True,0.0,0.0
17,0,0,0,1,Sub,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178625,0,0,0,0,0,0.08162626624107361,0.08162626624107361,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,449.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8156.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60711.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-2555.0,117.0,2672.0,69.0,False,0.0,0.0
18,0,0,0,90,FW,Everton,West Ham,4,0,2017-11-29,7256,2017,179225,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,3.6,1.0,0.0,449.0,0.0,0.0,138.0,0.0,4.0,0.0,1.3,7585.0,1.8,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,63206.0,2.0,0.0,0.0,0.0,4.0,8.0,2.0,-3056.0,366.0,3422.0,69.0,False,0.0,0.0
19,0,2,0.17675627768039703,20,Sub,West Ham,Leicester,1,1,2017-11-24,7247,2017,178584,0,0,0,0,0.17675627768039703,0.050184134393930435,0,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,1.0,8.0,1.3,1.0,0.0,449.0,0.0,0.0,129.0,1.0,0.0,0.0,2.6,7015.0,0.2,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,66161.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,-4601.0,770.0,5371.0,69.0,True,0.0,1.0
20,0,1,0.33184102177619934,90,AMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179485,0.25213801860809326,1,1,0,0.33184102177619934,0.5839790105819702,0,1.0,28.0,1.0,1.0,0.0,16.0,0.0,0.0,24.0,19.2,1.0,0.0,449.0,0.0,0.0,109.0,0.0,4.0,0.0,4.8,5880.0,22.8,1.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,69157.0,1.0,0.0,1.0,4.0,1.0,6.0,5.0,3266.0,5510.0,2244.0,69.0,True,0.0,0.0
21,1,1,0.036919012665748596,90,FW,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177768,0,0,0,1,0.036919012665748596,0.42422589659690857,0.3873068690299988,0.0,23.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,3.4,1.0,0.0,449.0,0.0,0.0,95.0,1.0,2.0,1.0,4.5,5317.0,34.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,65314.0,3.0,0.0,0.0,2.0,2.0,7.0,7.0,-1082.0,3031.0,4113.0,69.0,False,0.0,0.0
22,0,1,0.06917769461870193,42,Sub,West Ham,Brighton,0,3,2017-10-20,7208,2017,177457,0.034882161766290665,0,1,0,0.06917769461870193,0.12042860686779022,0.08554644137620926,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,16.0,0.0,0.0,449.0,0.0,0.0,90.0,0.0,2.0,0.0,2.2,4758.0,2.4,1.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,66107.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,-2949.0,1081.0,4030.0,70.0,True,0.0,0.0
23,0,1,0.05496637150645256,79,ML,West Ham,Swansea,1,0,2017-09-30,7183,2017,178278,0,0,0,0,0.05496637150645256,0.05496637150645256,0.05496637150645256,0.0,31.0,0.0,0.0,0.0,11.0,1.0,1.0,26.0,2.5,1.0,0.0,449.0,0.0,0.0,67.0,0.0,0.0,0.0,3.3,3647.0,9.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,77.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,72037.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,-6670.0,2661.0,9331.0,70.0,True,0.0,0.0
24,0,0,0,22,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177785,0,0,0,0,0,0.03516336902976036,0.03516336902976036,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.3,0.0,0.0,449.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,3097.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,78205.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-6422.0,3088.0,9510.0,70.0,True,0.0,1.0
25,0,0,0,12,Sub,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176729,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.9,1.0,0.0,449.0,0.0,0.0,48.0,0.0,0.0,0.0,0.3,2551.0,1.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83638.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6450.0,11446.0,4996.0,70.0,False,0.0,0.0
26,1,1,0.9078245162963867,24,Sub,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177538,0.03598526865243912,1,2,1,0.9078245162963867,0.03598526865243912,0,1.0,8.0,0.0,0.0,2.0,36.0,0.0,1.0,5.0,20.3,1.0,0.0,449.0,0.0,0.0,40.0,0.0,0.0,1.0,11.2,2007.0,58.6,2.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,75574.0,1.0,2.0,0.0,0.0,2.0,33.0,11.0,-9597.0,1830.0,11427.0,70.0,True,0.0,0.0
27,0,1,0.02407415397465229,76,AMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176504,0,0,0,0,0.02407415397465229,0.04028790444135666,0.01621374860405922,0.0,16.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,1.8,0.0,0.0,449.0,0.0,0.0,26.0,0.0,1.0,0.0,0.8,1476.0,3.2,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,69.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,84375.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,-7438.0,2462.0,9900.0,70.0,False,0.0,0.0
28,0,1,0.04929119348526001,71,AMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179828,0,0,0,0,0.04929119348526001,0.08080705255270004,0.03151585906744003,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,12.0,1.3,0.0,0.0,449.0,0.0,0.0,15.0,2.0,2.0,0.0,2.2,960.0,2.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,67.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,90698.0,1.0,2.0,0.0,2.0,3.0,18.0,2.0,-6475.0,2314.0,8789.0,70.0,False,0.0,0.0
29,0,0,0,90,AMR,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175949,0,0,0,0,0,0.12830428779125214,0.12830428779125214,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,25.0,8.7,0.0,0.0,449.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,449.0,1.4,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,92244.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,70.0,False,0.0,0.0
30,1,3,1.0057374238967896,90,FW,Burnley,West Ham,1,2,2017-05-21,3511,2016,125190,0.3427915573120117,1,2,1,1.0057374238967896,1.3631185293197632,0.014589588157832623,1.0,26.0,1.0,0.0,3.0,38.0,0.0,0.0,22.0,23.3,0.0,0.0,374.0,0.0,0.0,372.0,1.0,1.0,1.0,13.9,23379.0,52.8,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,46973.0,4.0,1.0,0.0,2.0,1.0,63.0,13.0,-60.0,348.0,408.0,71.0,False,1.0,0.0
31,0,2,1.1434462070465088,79,AMC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134108,0,0,0,0,1.1434462070465088,0.04350161924958229,0.04350161924958229,0.0,24.0,0.0,2.0,0.0,-1.0,0.0,1.0,22.0,3.8,1.0,0.0,374.0,0.0,0.0,370.0,0.0,4.0,0.0,2.1,22541.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,76.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,47002.0,0.0,0.0,2.0,4.0,0.0,18.0,2.0,-321.0,370.0,691.0,71.0,True,0.0,0.0
32,0,2,0.16863645613193512,86,AMC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135182,0.9323526620864868,1,2,0,0.16863645613193512,1.1009891033172607,0.06407580524682999,1.0,19.0,1.0,0.0,0.0,18.0,1.0,1.0,16.0,22.8,0.0,0.0,374.0,0.0,0.0,360.0,0.0,0.0,0.0,6.2,21682.0,18.4,2.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,83.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,47304.0,2.0,0.0,1.0,0.0,1.0,21.0,6.0,-779.0,206.0,985.0,71.0,True,0.0,0.0
33,0,2,0.15281173586845398,71,FW,Stoke,West Ham,0,0,2017-04-29,3485,2016,134507,0.016732599586248398,0,1,0,0.15281173586845398,0.16954432427883148,0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,0.0,17.0,14.9,0.0,0.0,374.0,0.0,0.0,346.0,0.0,0.0,0.0,4.9,20967.0,7.6,1.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,48045.0,2.0,0.0,0.0,0.0,0.0,26.0,3.0,-325.0,340.0,665.0,71.0,False,0.0,0.0
34,0,1,0.06225227937102318,90,FW,West Ham,Everton,0,0,2017-04-22,3479,2016,134331,0.10067004710435867,0,1,0,0.06225227937102318,0.2044525444507599,0.10378248989582062,0.0,23.0,0.0,0.0,0.0,5.0,1.0,1.0,18.0,15.3,1.0,0.0,374.0,0.0,0.0,340.0,2.0,0.0,0.0,2.6,20301.0,2.6,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,48337.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,-230.0,637.0,867.0,71.0,True,0.0,0.0
35,1,2,0.7430898547172546,90,AMC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134892,0,0,0,1,0.7430898547172546,0.8130755424499512,0.06998565047979355,0.0,23.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,8.1,2.0,0.0,374.0,0.0,0.0,327.0,1.0,2.0,1.0,6.6,19564.0,32.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,48531.0,3.0,0.0,1.0,2.0,2.0,26.0,7.0,-893.0,513.0,1406.0,71.0,False,0.0,0.0
36,0,3,0.3443602919578552,88,FW,West Ham,Swansea,1,0,2017-04-08,3455,2016,134025,0.0890732854604721,0,2,0,0.3443602919578552,0.4779670238494873,0.04453345388174057,0.0,29.0,0.0,0.0,0.0,5.0,1.0,1.0,21.0,28.6,0.0,0.0,374.0,0.0,0.0,320.0,0.0,0.0,0.0,9.8,18902.0,14.0,2.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,85.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,49373.0,2.0,0.0,0.0,0.0,1.0,55.0,2.0,187.0,1107.0,920.0,71.0,True,0.0,1.0
37,0,0,0,90,MR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133320,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,5.0,22.0,4.4,1.0,0.0,374.0,0.0,0.0,301.0,1.0,3.0,0.0,1.5,18241.0,10.4,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,49142.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,-878.0,304.0,1182.0,71.0,False,0.0,0.0
38,0,0,0,90,AMC,Hull,West Ham,2,1,2017-04-01,3433,2016,132613,0.0432124026119709,0,1,0,0,0.0432124026119709,0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,2.0,24.0,15.0,2.0,0.0,374.0,0.0,0.0,294.0,0.0,2.0,0.0,3.1,17584.0,7.8,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,50003.0,3.0,0.0,0.0,1.0,2.0,8.0,2.0,3577.0,3992.0,415.0,71.0,False,0.0,0.0
39,1,4,0.9565995931625366,90,AMR,West Ham,Leicester,2,3,2017-03-18,3421,2016,134050,0.017035264521837234,0,1,1,0.9565995931625366,0.6481988430023193,0.07597819715738297,0.0,33.0,0.0,1.0,0.0,23.0,0.0,1.0,27.0,16.9,1.0,0.0,374.0,0.0,0.0,290.0,0.0,3.0,1.0,10.3,16930.0,34.8,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,46271.0,5.0,1.0,3.0,3.0,2.0,51.0,7.0,436.0,934.0,498.0,71.0,True,0.0,0.0
40,1,2,0.5460174679756165,30,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133872,0,0,0,1,0.5460174679756165,0.602540910243988,0.05652341619133949,0.0,12.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0,2.8,1.0,0.0,374.0,0.0,0.0,272.0,0.0,1.0,1.0,7.6,16433.0,37.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,45789.0,0.0,0.0,0.0,2.0,3.0,36.0,6.0,1384.0,1574.0,190.0,71.0,False,0.0,0.0
41,0,0,0,22,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133640,0.10428938269615173,1,1,0,0,0.10428938269615173,0,1.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,10.7,0.0,0.0,374.0,0.0,0.0,270.0,0.0,0.0,0.0,2.8,16008.0,17.2,1.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,44350.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,432.0,553.0,121.0,71.0,True,0.0,0.0
