,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
22,0,3,0.37460950016975403,70,FW,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419152,0.10288330912590027,0,3,0,0.37460950016975403,0.41364309191703796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,26,Sub,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417507,0.030765676870942116,0,1,0,0,0.038559507578611374,0.038559507578611374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.011826102621853352,44,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416767,0.07094500958919525,0,1,0,0.011826102621853352,0.10442842543125153,0.09260232001543045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.06079217791557312,52,AMC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411780,0.04685269296169281,0,1,0,0.06079217791557312,0.20164531469345093,0.094000443816185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,4,0.20905523002147675,90,FW,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411675,0.12481297552585602,0,2,0,0.20905523002147675,0.3212016820907593,0.26497960090637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.09343429654836655,10,Sub,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410940,0.0785890743136406,0,2,0,0.09343429654836655,0.09343429654836655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,47,AMC,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409869,0.05616936832666397,0,2,0,0,0.10777938365936279,0.07186923921108246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.11848117411136627,44,AMC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408163,0.08065173774957657,0,2,0,0.11848117411136627,0.14357280731201172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,8,Sub,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406836,0.7404757142066956,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.4200485944747925,72,AMC,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405855,0.30554503202438354,1,2,0,0.4200485944747925,0.775172233581543,0.13227146863937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,3,1.5555976629257202,90,AMC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404678,0.0665985643863678,0,2,0,0.03303993120789528,0.09780165553092957,0.09780165553092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.08734872192144394,9,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403751,0,0,0,0,0.08734872192144394,0.08734872192144394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,19,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402608,0.1252008080482483,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.07179922610521317,69,FW,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401806,0.25155603885650635,0,2,0,0.07179922610521317,0.07179922610521317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.0659339427947998,71,AMC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394119,0.4620912969112396,0,4,0,0.0659339427947998,0.11354374140501022,0.013042869977653027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,5,0.9326005578041077,87,MC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392714,0.057955846190452576,0,1,2,0.9326005578041077,0.8451693654060364,0.057955846190452576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.5113900303840637,68,MR,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392005,0.01593729294836521,0,1,0,0.5113900303840637,0.7169069051742554,0.20551688969135284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,62,MR,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390644,0.02985064685344696,0,1,0,0,0.2067635953426361,0.2067635953426361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.04417293146252632,29,MR,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388382,0,0,0,0,0.04417293146252632,0.04417293146252632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.10569818317890167,90,FW,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370938,0.052989598363637924,0,1,0,0.10569818317890167,0.21722592413425446,0.05853814259171486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.08002440631389618,78,FW,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370177,0,0,0,0,0.08002440631389618,0.08002440631389618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,4,0.10532771795988083,60,AMC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369277,0.11366312950849533,0,2,0,0.10532771795988083,0.27199581265449524,0.21019916236400604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,2,0.15043996274471283,80,AMC,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367325,0,0,0,1,0.15043996274471283,0.30301862955093384,0.152578666806221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,4,0.9207710027694702,90,MR,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365630,0.19751927256584167,0,4,0,0.15947216749191284,0.44565221667289734,0.21738258004188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,17,Sub,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363779,0,0,0,0,0,0.09011691808700562,0.09011691808700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.05662582814693451,20,Sub,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362665,0.029955856502056122,1,1,0,0.05662582814693451,0.04658228158950806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,1,0.34910324215888977,40,Sub,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360903,0.014669732190668583,0,1,1,0.34910324215888977,0.014669732190668583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.009430130012333393,49,AMC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353963,0,0,0,0,0.009430130012333393,0.10469654202461243,0.10469654202461243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,63,FWR,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348532,0,0,0,0,0,0.08491484820842743,0.08491484820842743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,3,0.07055416703224182,58,AMC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335095,0.08439578860998154,0,1,0,0.07055416703224182,0.15494994819164276,0.032310981303453445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.06376685947179794,9,Sub,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332131,0,0,0,0,0.06376685947179794,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.06778723001480103,44,AMC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329220,0.03610367327928543,0,1,0,0.06778723001480103,0.03610367327928543,0.03610367327928543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,60,AMC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325832,0,0,0,0,0,0.2231343537569046,0.2231343537569046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.18128231167793274,90,AMC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324848,0.1352653056383133,0,2,0,0.18128231167793274,0.25485751032829285,0.09033649414777756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.05261130630970001,65,AMC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321982,0,0,0,0,0.05261130630970001,0.05261130630970001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,68,AMC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318169,0,0,0,0,0,0.41617029905319214,0.41617029905319214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,44,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315190,0.048737961798906326,0,1,0,0,0.01860482431948185,0.01860482431948185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,34,Sub,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306499,0.13209372758865356,0,4,0,0,0.06640931218862534,0.06640931218862534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.1089068353176117,54,AMC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306092,0.07593641430139542,0,1,0,0.1089068353176117,0.4045397937297821,0.295632928609848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,1,0.052117593586444855,47,AMC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305619,0.5375280976295471,0,2,1,0.052117593586444855,0.4562971591949463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,74,AMC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291143,0.15357886254787445,0,1,0,0,0.15357886254787445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,1,0.13638687133789062,41,Sub,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282192,0.10035521537065506,1,2,1,0.13638687133789062,0.13638687133789062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,2,0.09013842791318893,66,AMC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281981,0.050287529826164246,0,2,1,0.09013842791318893,0.8108694553375244,0.681810200214386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.44365355372428894,82,AMC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281663,0,0,0,0,0.44365355372428894,0.44365355372428894,0.4313945174217224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,84,AMC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282093,0,0,0,0,0,0.49143052101135254,0.49143052101135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,2,0.15455403923988342,90,AMC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281059,0.10053344070911407,0,1,1,0.15455403923988342,1.467893362045288,1.313339352607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,73,AMC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280964,0.539618730545044,1,3,0,0,0.03789915889501572,0.020734494552016258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.03723343461751938,90,AMC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280662,0.25088340044021606,0,2,0,0.03723343461751938,0.10157915949821472,0.019951723515987396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.08224260061979294,76,AMC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279869,0.10055354982614517,0,1,0,0.08224260061979294,0.31610748171806335,0.31610748171806335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.13251039385795593,30,Sub,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279497,0.03109588660299778,1,1,0,0.13251039385795593,0.13251039385795593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.13931810855865479,63,AMC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252323,0.44484102725982666,0,3,0,0.13931810855865479,1.0125981569290161,0.5281586050987244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,AMC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250947,0.020350418984889984,0,1,0,0,0.020350418984889984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,2,0.10109834372997284,21,Sub,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249925,0,0,0,0,0.10109834372997284,0.041190486401319504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.09070006757974625,31,Sub,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249214,0.7242856621742249,1,2,0,0.09070006757974625,0.8706837296485901,0.17149877548217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,54,Sub,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247753,0.02519657276570797,0,1,0,0,0.058498553931713104,0.033301979303359985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,59,AMC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246116,0,0,0,0,0,0.02035346068441868,0.02035346068441868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,50,AMC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241029,0.035911161452531815,0,1,0,0,0.035911161452531815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,3,0.12258872389793396,90,AMC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240433,0,0,0,0,0.12258872389793396,0.04450266808271408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,42,Sub,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238429,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,1,0.09066464751958847,38,Sub,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236364,0.11937671899795532,0,1,1,0.09066464751958847,0.4430309534072876,0.3523663282394409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.023388270288705826,67,AMC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234924,0,0,0,0,0.023388270288705826,0.023388270288705826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,20,Sub,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233553,0.1068432554602623,0,1,0,0,0.04119310900568962,0.04119310900568962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.2440040409564972,62,AMC,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233005,0.08342347294092178,0,1,0,0.2440040409564972,0.2440040409564972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,7,Sub,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231497,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.052461180835962296,51,Sub,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227944,0,0,0,0,0.052461180835962296,0.05690343677997589,0.05690343677997589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.04221022501587868,32,Sub,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228138,0,0,0,0,0.04221022501587868,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.03935742378234863,51,AMC,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224455,0,0,0,0,0.03935742378234863,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,30,AMC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223089,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,2,0.08264463394880295,43,AMC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219819,0.06941816210746765,0,1,0,0.08264463394880295,0.2799622416496277,0.12789945304393768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,73,AMC,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218674,0.027952484786510468,0,1,0,0,0.0387301929295063,0.0387301929295063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,76,AMC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217295,0.1048235073685646,0,3,0,0,0.0837550237774849,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.041190262883901596,72,AMC,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211324,0.26569125056266785,0,4,0,0.041190262883901596,0.6530375480651855,0.40947481989860535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.21896527707576752,90,AMC,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210253,0,0,0,0,0.21896527707576752,0.16610363125801086,0.16610363125801086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,85,AMC,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209700,1.227799892425537,3,4,0,0,1.2541332244873047,0.4820556044578552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
