,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
76,0,2,0.06497535109519958,5,Sub,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314648,0.07922189682722092,0,1,0,0.06497535109519958,0.18119679391384125,0.1469205617904663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,2,0.09144246578216553,86,AMR,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313994,0,0,0,1,0.09144246578216553,1.2180639505386353,1.1266214847564697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,2,0.059966664761304855,90,FWR,Monaco,Lyon,2,0,2019-02-24,10902,2018,313815,0.07972956448793411,0,1,0,0.059966664761304855,0.11993737518787384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.048499006778001785,73,AMR,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313244,0,0,0,0,0.048499006778001785,0.048499006778001785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.10499826818704605,80,AMR,Nice,Lyon,1,0,2019-02-10,10878,2018,313174,0,0,0,0,0.10499826818704605,0.15521828830242157,0.05022001266479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,3,0.20510324835777283,77,AMR,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312855,0,0,0,0,0.20510324835777283,0.7563871145248413,0.5512838363647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,61,AMR,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312401,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,4,0.20513297617435455,90,FWR,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312042,0.45507195591926575,0,3,0,0.20513297617435455,0.8656225800514221,0.3047732710838318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,3,0.6371493339538574,72,FW,Lyon,Reims,1,1,2019-01-11,10834,2018,311780,0.059725321829319,0,2,1,0.6371493339538574,0.7211007475852966,0.15689314901828766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.039848241955041885,88,FW,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290595,0,0,0,0,0.039848241955041885,0.15633514523506165,0.11648690700531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.07478204369544983,67,FW,Lyon,Monaco,3,0,2018-12-16,10817,2018,290359,0,0,0,0,0.07478204369544983,0.17353636026382446,0.09875431656837463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,4,0.7960590720176697,90,FW,Lyon,Rennes,0,2,2018-12-05,10794,2018,290110,0.09943431615829468,0,2,0,0.7960590720176697,0.8954933881759644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,3,0.5015589594841003,90,FW,Lille,Lyon,2,2,2018-12-01,10784,2018,289623,0.36531490087509155,1,1,1,0.5015589594841003,0.9373824596405029,0.5444637537002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,1,Sub,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289308,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.03888052701950073,43,Sub,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288836,0,0,0,0,0.03888052701950073,0.03888052701950073,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,84,FWR,Angers,Lyon,1,2,2018-10-27,10744,2018,288570,0,0,0,0,0,0.11285119503736496,0.11285119503736496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,12,Sub,Lyon,Nimes,2,0,2018-10-19,10735,2018,288254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,3,0.1514924168586731,90,AMR,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288236,0.028281744569540024,0,1,0,0.1514924168586731,0.2987695038318634,0.15709929168224335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,4,0.35191479325294495,90,AMR,Lyon,Nantes,1,1,2018-09-29,10716,2018,253893,0.04194757714867592,0,2,0,0.35191479325294495,0.5619897246360779,0.2006823867559433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.2505762279033661,86,FWR,Dijon,Lyon,0,3,2018-09-26,10706,2018,252015,0.11635323613882065,0,1,0,0.2505762279033661,0.590732991695404,0.22380352020263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,3,0.1753476858139038,90,MR,Lyon,Marseille,4,2,2018-09-23,10702,2018,251500,0.08181042224168777,0,1,2,0.1753476858139038,0.5434231162071228,0.31763169169425964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.03828800097107887,77,AMR,Caen,Lyon,2,2,2018-09-15,10685,2018,248928,0,0,1,0,0.03828800097107887,0.15474365651607513,0.11645565181970596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,2,0.06391246616840363,86,AMR,Lyon,Nice,0,1,2018-08-31,10673,2018,246436,0,0,0,0,0.06391246616840363,0.197064608335495,0.13315214216709137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,8,0.6200794577598572,90,FWR,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244822,0.06296143680810928,0,2,1,0.6200794577598572,0.6557843089103699,0.09096154570579529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,2,0.11533588171005249,90,FWR,Reims,Lyon,1,0,2018-08-17,10653,2018,242638,0.038620587438344955,0,1,0,0.11533588171005249,0.1574060320854187,0.04207014665007591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,4,0.5483113527297974,89,FW,Lyon,Amiens,2,0,2018-08-12,10650,2018,242346,0.28695330023765564,0,1,1,0.5483113527297974,0.7967700362205505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,2,0.10899394750595093,90,FW,Lyon,Nice,3,2,2018-05-19,8936,2017,240682,0.3550340235233307,1,2,0,0.10899394750595093,0.6810134649276733,0.21698550879955292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,2,0.0744323879480362,90,FW,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239530,0,0,0,0,0.0744323879480362,0.3829658329486847,0.3085334300994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2,5,0.9009376168251038,90,FW,Lyon,Troyes,3,0,2018-05-06,8918,2017,238133,0.08478469401597977,0,1,2,0.9009376168251038,0.8356290459632874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,6,1.1988083124160767,75,FW,Lyon,Nantes,2,0,2018-04-28,8909,2017,235859,0.2666802406311035,0,4,1,1.1988083124160767,1.5467500686645508,0.18902277946472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,3,0.29282915592193604,90,FW,Dijon,Lyon,2,5,2018-04-20,8902,2017,234064,0.3541073501110077,0,4,1,0.29282915592193604,1.2930644750595093,1.0002353191375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,5,0.8524889349937439,90,FW,Lyon,Amiens,3,0,2018-04-14,8889,2017,232157,0.67999267578125,1,3,1,0.8524889349937439,1.8453866243362427,0.4523876905441284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,2,0.20895524322986603,71,FW,Metz,Lyon,0,5,2018-04-08,8879,2017,230643,0.6254456639289856,0,2,1,0.20895524322986603,1.1854571104049683,0.38792797923088074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,2,0.14015045762062073,84,FWR,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227228,0,0,0,0,0.14015045762062073,0.6422242522239685,0.5575605630874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,2,0.2961307466030121,90,FWR,Marseille,Lyon,2,3,2018-03-18,8857,2017,224969,0.05392050743103027,1,1,0,0.2961307466030121,0.7504062056541443,0.6114822030067444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,4,0.7930556535720825,74,FWR,Lyon,Caen,1,0,2018-03-11,8849,2017,223271,0,0,0,1,0.7930556535720825,0.7645313143730164,0.02403024211525917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.04245522990822792,74,AMR,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221732,0.03703473508358002,0,1,0,0.04245522990822792,0.17741069197654724,0.097920723259449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,AMR,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219902,0,0,0,0,0,0.363992840051651,0.363992840051651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,4,0.7927992343902588,90,FWR,Lille,Lyon,2,2,2018-02-18,8818,2017,218536,0.01290083397179842,0,1,2,0.7927992343902588,1.1769155263900757,0.3841162621974945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,4,0.18128249049186707,90,AMR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215603,0.017628781497478485,0,1,0,0.18128249049186707,0.26808035373687744,0.08679787069559097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,2,0.5295389890670776,78,AMR,Monaco,Lyon,3,2,2018-02-04,8804,2017,215867,0,0,0,1,0.5295389890670776,0.635038435459137,0.10549942404031754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.07857783138751984,25,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211188,0,0,0,0,0.07857783138751984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,9,Sub,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210093,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.07732323557138443,1,Sub,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208725,0,0,0,0,0.07732323557138443,0.07732323557138443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.06905995309352875,29,Sub,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183310,0,0,0,0,0.06905995309352875,0.06905995309352875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,5,0.42057791352272034,90,AMR,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182875,0.09421445429325104,1,1,1,0.42057791352272034,1.1723182201385498,0.7075689435005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.05024378001689911,67,AMR,Lyon,Metz,2,0,2017-10-29,8670,2017,183001,0,0,0,0,0.05024378001689911,0.5295506715774536,0.4793069064617157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,2,0.6618003845214844,72,FWR,Troyes,Lyon,0,5,2017-10-22,8663,2017,182683,0,0,0,1,0.6618003845214844,0.6618003845214844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,3,0.15191952884197235,60,MR,Lyon,Monaco,3,2,2017-10-13,8649,2017,182193,0.04502205550670624,0,1,0,0.15191952884197235,0.21659307181835175,0.08638827502727509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.008824246004223824,54,AMR,Angers,Lyon,3,3,2017-10-01,8636,2017,182237,0,0,0,0,0.008824246004223824,0.0962759330868721,0.08745168894529343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,2,0.2103492021560669,90,AMR,Lyon,Dijon,3,3,2017-09-23,8629,2017,181810,0,0,0,0,0.2103492021560669,0.2573390007019043,0.1569463461637497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,3,0.1767333596944809,90,AMR,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181433,0,0,0,0,0.1767333596944809,0.225944384932518,0.12052296102046967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,2,0.05479010194540024,89,AMR,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181089,0,0,0,0,0.05479010194540024,0.05687911808490753,0.032855067402124405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,5,0.2299482822418213,90,AMR,Nantes,Lyon,0,0,2017-08-26,8601,2017,180965,0.027070453390479088,0,1,0,0.2299482822418213,0.6005207896232605,0.3705724775791168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,3,0.1770583838224411,90,AMR,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180506,0,0,0,1,0.1770583838224411,0.2707664370536804,0.17864727973937988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,3,0.2121552675962448,90,AMR,Rennes,Lyon,1,2,2017-08-11,8576,2017,180408,0.1652475744485855,0,3,0,0.2121552675962448,0.8599583506584167,0.6442323327064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.11469604074954987,81,AMR,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179925,0,0,0,0,0.11469604074954987,0.14027372002601624,0.05607113242149353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,3,0.2649020552635193,54,FW,Chelsea,Leicester,1,1,2016-05-15,452,2015,57670,0,0,0,0,0.2649020552635193,0.2649020552635193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,4,0.34193310141563416,75,FW,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67295,0,0,0,0,0.34193310141563416,0.34193310141563416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.02748924493789673,4,Sub,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62776,0,0,0,0,0.02748924493789673,0.02748924493789673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.019922010600566864,19,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62268,0.015174138359725475,0,1,0,0.019922010600566864,0.06693361699581146,0.0470116063952446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,24,Sub,Swansea,Chelsea,1,0,2016-04-09,397,2015,67269,0.10277377814054489,0,1,0,0,0.10277377814054489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.06219722703099251,24,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66096,0.0802609845995903,0,1,0,0.06219722703099251,0.06219722703099251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,2,0.16070502996444702,70,FW,Chelsea,Stoke,1,1,2016-03-05,362,2015,65735,0.07164269685745239,0,1,1,0.16070502996444702,0.299663782119751,0.06731604039669037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,3,0.22718164324760437,63,AMR,Norwich,Chelsea,1,2,2016-03-01,353,2015,67125,0.3577467203140259,1,1,0,0.22718164324760437,0.6214731931686401,0.03654484078288078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,2,0.5550315380096436,28,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60862,0,0,0,1,0.5550315380096436,0.5550315380096436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,4,Sub,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59543,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,111033.0,0.0,2.0,0.0,0.0,-37359.0,6219.0,43578.0,60.0,True,0.0
144,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,56038.0,1.0,1.0,0.0,0.0,-55435.0,110.0,55545.0,59.0,True,0.0
145,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,58.0,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,38248.0,1.0,0.0,0.0,0.0,-2378.0,1523.0,3901.0,59.0,False,0.0
146,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,72.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,34700.0,3.0,2.0,0.0,0.0,-2306.0,552.0,2858.0,58.0,True,0.0
147,,,,,,,,,,2021-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,81.0,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,32976.0,1.0,3.0,0.0,0.0,-1838.0,319.0,2157.0,58.0,False,0.0
148,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,91.0,0.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,32047.0,4.0,1.0,0.0,0.0,-1306.0,352.0,1658.0,57.0,True,0.0
149,,,,,,,,,,2021-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,109.0,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,30772.0,0.0,1.0,0.0,0.0,-1499.0,170.0,1669.0,57.0,False,0.0
150,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,111.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,29378.0,0.0,2.0,0.0,0.0,-1435.0,209.0,1644.0,57.0,True,0.0
151,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,126.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,28955.0,2.0,1.0,0.0,0.0,-603.0,253.0,856.0,57.0,False,0.0
152,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,131.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,28196.0,2.0,1.0,0.0,0.0,-762.0,13.0,775.0,57.0,True,0.0
153,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,141.0,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,27426.0,1.0,2.0,0.0,0.0,-768.0,14.0,782.0,57.0,True,0.0
154,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,158.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,26811.0,0.0,1.0,0.0,0.0,-621.0,15.0,636.0,57.0,False,0.0
155,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,167.0,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,26460.0,2.0,0.0,0.0,0.0,-365.0,14.0,379.0,57.0,False,0.0
156,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,211.0,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,25794.0,2.0,2.0,0.0,0.0,-448.0,39.0,487.0,57.0,True,0.0
157,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,225.0,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,25659.0,1.0,0.0,0.0,0.0,-189.0,20.0,209.0,57.0,False,0.0
158,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,231.0,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,25471.0,3.0,3.0,0.0,0.0,-208.0,38.0,246.0,57.0,True,0.0
159,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,247.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,25468.0,0.0,1.0,0.0,0.0,-34.0,86.0,120.0,57.0,False,0.0
160,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,252.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,25306.0,1.0,0.0,0.0,0.0,-163.0,12.0,175.0,57.0,True,0.0
161,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,263.0,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,25188.0,2.0,0.0,0.0,0.0,-123.0,37.0,160.0,57.0,False,0.0
162,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,271.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,25122.0,0.0,4.0,0.0,0.0,-73.0,17.0,90.0,57.0,True,0.0
163,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,196.0,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,25122.0,3.0,0.0,0.0,0.0,-73.0,17.0,90.0,57.0,False,0.0
164,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,290.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,25247.0,1.0,2.0,0.0,0.0,29.0,113.0,84.0,57.0,False,0.0
165,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,310.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,25418.0,1.0,2.0,0.0,0.0,-46.0,60.0,106.0,57.0,False,0.0
166,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,312.0,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,25429.0,4.0,0.0,0.0,0.0,-43.0,35.0,78.0,57.0,True,0.0
167,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,337.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,25453.0,0.0,0.0,0.0,0.0,-39.0,50.0,89.0,57.0,False,0.0
168,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,341.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,25422.0,0.0,2.0,0.0,0.0,-48.0,69.0,117.0,57.0,True,0.0
169,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,354.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,36.0,0.0,25539.0,3.0,1.0,0.0,0.0,35.0,125.0,90.0,57.0,False,0.0
170,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,361.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,25779.0,1.0,1.0,0.0,0.0,122.0,230.0,108.0,57.0,True,0.0
171,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,379.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,25796.0,2.0,3.0,0.0,0.0,0.0,117.0,117.0,57.0,False,0.0
172,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16145.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
173,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,2022-08-13T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,18277.0,1.0,2.0,0.0,0.0,-2117.0,1383.0,3500.0,50.0,True,0.0
174,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,17031.0,1.0,3.0,0.0,0.0,-2607.0,1539.0,4146.0,49.0,False,0.0
175,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,34.0,32.0,0.0,0.0,0.0,0.0,2022-08-28T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,11995.0,1.0,0.0,0.0,0.0,-5289.0,214.0,5503.0,49.0,True,0.0
176,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9680.0,1.0,2.0,0.0,0.0,-2414.0,0.0,2414.0,49.0,False,0.0
177,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,34.0,51.0,0.0,0.0,0.0,0.0,2022-09-03T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,8209.0,1.0,1.0,0.0,0.0,-1532.0,0.0,1532.0,49.0,True,0.0
178,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,34.0,71.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,7280.0,0.0,1.0,0.0,0.0,-256.0,0.0,256.0,49.0,True,0.0
