,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.21524184942245483,1,Sub,Watford,Stoke,0,1,2017-10-28,7216,2017,177993,0,0,0,0,0.21524184942245483,0.21524184942245483,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,99.0,0.0,0.0,0.0,0.3,5206.0,2.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,4267.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-154.0,148.0,302.0,48.0,False,0.0,0.0
11,0,2,0.031566064804792404,8,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134496,0,0,0,0,0.031566064804792404,0.06475618481636047,0.03319011628627777,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.4,0.0,0.0,328.0,0.0,0.0,346.0,0.0,0.0,0.0,1.7,20921.0,0.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,16374.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,-517.0,56.0,573.0,47.0,True,0.0,0.0
12,0,1,0.007593332789838314,60,MC,Stoke,Hull,3,1,2017-04-15,3463,2016,134820,0,0,0,0,0.007593332789838314,0.6283477544784546,0.6207544207572937,0.0,27.0,0.0,0.0,0.0,5.0,0.0,3.0,21.0,5.4,2.0,0.0,328.0,0.0,0.0,326.0,0.0,1.0,0.0,1.0,19518.0,2.4,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,57.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,17666.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,-2040.0,64.0,2104.0,47.0,True,0.0,0.0
13,0,1,0.520010769367218,58,Sub,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133587,0,0,0,0,0.520010769367218,1.1361690759658813,1.1361690759658813,0.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,0.9,0.0,0.0,328.0,0.0,0.0,316.0,0.0,2.0,0.0,4.4,18856.0,8.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,19699.0,2.0,1.0,0.0,2.0,1.0,35.0,1.0,-738.0,149.0,887.0,47.0,True,0.0,0.0
14,0,7,0.34730052947998047,90,MC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133430,0.0896759107708931,0,1,0,0.34730052947998047,0.37192434072494507,0,0.0,63.0,0.0,0.0,0.0,4.0,0.0,3.0,39.0,29.0,3.0,0.0,328.0,0.0,0.0,302.0,5.0,1.0,0.0,9.0,18195.0,12.4,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,20423.0,2.0,1.0,3.0,0.0,1.0,49.0,1.0,-812.0,59.0,871.0,47.0,False,0.0,1.0
15,0,1,0.0197795070707798,18,Sub,Leicester,Stoke,2,0,2017-04-01,3434,2016,132701,0,0,0,0,0.0197795070707798,0.0197795070707798,0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.4,0.0,0.0,328.0,0.0,0.0,295.0,0.0,0.0,0.0,0.2,17538.0,1.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,21222.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,-1859.0,66.0,1925.0,47.0,False,0.0,0.0
16,0,1,0.022355930879712105,62,DMC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132006,0.05618267133831978,0,1,0,0.022355930879712105,0.6126095056533813,0.5564268231391907,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,14.7,0.0,0.0,328.0,0.0,0.0,258.0,2.0,4.0,0.0,3.5,15288.0,3.4,1.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,59.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,30097.0,1.0,0.0,0.0,0.0,4.0,17.0,0.0,-2157.0,482.0,2639.0,47.0,False,0.0,1.0
17,0,1,0.011319749057292938,80,DMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131047,0.10655777156352997,0,2,0,0.011319749057292938,0.5244017243385315,0.513081967830658,0.0,61.0,0.0,0.0,0.0,12.0,1.0,6.0,44.0,37.2,0.0,0.0,328.0,0.0,0.0,247.0,2.0,0.0,0.0,6.3,14737.0,18.0,2.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,78.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,32158.0,3.0,1.0,0.0,0.0,1.0,8.0,3.0,-1929.0,1160.0,3089.0,47.0,True,0.0,0.0
18,0,2,0.0656820610165596,59,DMC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130291,0.10861650854349136,0,2,0,0.0656820610165596,0.10952785611152649,0.026354914531111717,0.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,32.8,0.0,0.0,328.0,0.0,0.0,240.0,1.0,1.0,0.0,4.6,14088.0,4.0,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,57.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,33991.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,-898.0,1340.0,2238.0,47.0,False,0.0,0.0
19,0,2,0.044436678290367126,90,DMC,Stoke,Everton,1,1,2017-02-01,3369,2016,129231,0.48727697134017944,0,3,0,0.044436678290367126,1.2052711248397827,0.7446953058242798,0.0,50.0,1.0,0.0,1.0,20.0,0.0,1.0,37.0,52.4,4.0,0.0,328.0,0.0,0.0,230.0,5.0,1.0,0.0,9.6,13445.0,18.6,3.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,34804.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,631.0,3623.0,2992.0,47.0,True,0.0,0.0
20,0,0,0,64,DMC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131964,0.018875913694500923,0,1,0,0,0.018875913694500923,0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,5.0,17.0,10.6,1.0,0.0,328.0,0.0,0.0,219.0,5.0,0.0,0.0,1.8,12811.0,7.8,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,62.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,33834.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-315.0,3405.0,3720.0,47.0,True,0.0,0.0
21,0,2,0.0948626846075058,70,DMC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130755,0.1636134386062622,1,2,0,0.0948626846075058,0.7204355597496033,0.6025145649909973,1.0,43.0,0.0,0.0,0.0,17.0,0.0,3.0,31.0,27.2,0.0,0.0,328.0,0.0,0.0,206.0,2.0,1.0,0.0,5.5,12180.0,25.6,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,67.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,33934.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,14814.0,21068.0,6254.0,47.0,False,0.0,1.0
22,0,2,0.02200060337781906,87,MC,Stoke,Watford,2,0,2017-01-04,3338,2016,129647,0.5494656562805176,2,4,0,0.02200060337781906,0.5869947671890259,0.14079649746418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.09014195203781128,90,MC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130237,0.10420827567577362,0,1,0,0.09014195203781128,0,0,0.0,61.0,0.0,0.0,0.0,4.0,0.0,6.0,47.0,18.0,0.0,0.0,328.0,1.0,0.0,183.0,5.0,4.0,0.0,2.5,10934.0,1.0,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,19059.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,-1417.0,1393.0,2810.0,47.0,False,0.0,1.0
24,0,0,0,4,Sub,Stoke,Leicester,2,2,2016-12-17,3138,2016,128630,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,328.0,0.0,0.0,166.0,0.0,1.0,0.0,0.6,9700.0,2.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,18448.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6440.0,7501.0,1061.0,47.0,True,0.0,0.0
25,0,1,0.11651801317930222,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131408,0.12702676653862,0,2,0,0.11651801317930222,0.03990201652050018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,2,0.7689651846885681,84,MC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129495,0.09877842664718628,0,1,0,0.007796352729201317,0.10918225347995758,0.10138589888811111,0.0,28.0,0.0,0.0,2.0,28.0,0.0,7.0,18.0,13.8,0.0,0.0,328.0,0.0,1.0,141.0,1.0,3.0,1.0,9.4,8476.0,50.4,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,4872.0,2.0,1.0,0.0,1.0,3.0,30.0,9.0,69.0,548.0,479.0,47.0,False,0.0,0.0
27,0,0,0,89,DMC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128732,0,0,0,0,0,0.08776886761188507,0.08776886761188507,0.0,60.0,0.0,0.0,0.0,4.0,1.0,0.0,41.0,5.8,0.0,0.0,328.0,0.0,0.0,136.0,2.0,0.0,0.0,0.6,7871.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,4720.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1131.0,1288.0,157.0,47.0,True,0.0,0.0
28,0,2,0.1388542354106903,90,DMC,Watford,Stoke,0,1,2016-11-27,2713,2016,128311,0.15680736303329468,0,2,0,0.1388542354106903,0.1759824901819229,0.10154549777507782,1.0,57.0,0.0,0.0,0.0,22.0,1.0,4.0,39.0,21.8,0.0,0.0,328.0,0.0,0.0,130.0,2.0,0.0,0.0,5.1,7267.0,10.2,2.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,3508.0,0.0,2.0,1.0,1.0,0.0,19.0,6.0,-16.0,146.0,162.0,47.0,False,0.0,0.0
29,0,0,0,90,DMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128596,0.30449411273002625,0,5,0,0,0.3099653422832489,0.052095528692007065,0.0,51.0,1.0,0.0,0.0,15.0,0.0,1.0,28.0,69.8,2.0,0.0,328.0,0.0,0.0,116.0,5.0,1.0,0.0,8.8,6666.0,17.8,5.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,3494.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,299.0,450.0,151.0,47.0,True,0.0,1.0
30,0,4,0.1927010715007782,90,DMC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128227,0.08131907880306244,0,1,0,0.1927010715007782,0.14268100261688232,0.1290009617805481,0.0,51.0,0.0,0.0,0.0,15.0,0.0,1.0,43.0,20.9,0.0,0.0,328.0,0.0,0.0,110.0,0.0,1.0,0.0,7.0,6067.0,16.8,1.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,3104.0,1.0,2.0,1.0,1.0,1.0,32.0,2.0,158.0,295.0,137.0,47.0,False,0.0,0.0
31,0,5,0.17995916306972504,90,DMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127770,0.02575710229575634,0,1,0,0.17995916306972504,0.2887237071990967,0.12561210989952087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.046477578580379486,22,Sub,Stoke,Sunderland,2,0,2016-10-15,535,2016,126925,0,0,0,0,0.046477578580379486,0.046477578580379486,0.026845211163163185,0.0,15.0,0.0,0.0,0.0,-1.0,0.0,0.0,12.0,1.1,0.0,0.0,328.0,0.0,0.0,79.0,2.0,0.0,0.0,2.4,4283.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2963.0,1.0,0.0,1.0,0.0,2.0,26.0,1.0,-87.0,91.0,178.0,47.0,True,0.0,0.0
33,0,0,0,3,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126702,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,328.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,3108.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3049.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-277.0,69.0,346.0,48.0,True,0.0,1.0
34,0,1,0.009739125147461891,16,Sub,Stoke,Tottenham,0,4,2016-09-10,493,2016,126147,0,0,0,0,0.009739125147461891,0.009739125147461891,0,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,0.0,6.0,4.6,0.0,0.0,328.0,0.0,0.0,37.0,1.0,0.0,0.0,1.2,1943.0,0.6,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3467.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,-434.0,93.0,527.0,49.0,True,0.0,1.0
35,0,1,0.006479440722614527,9,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57812,0.07828985154628754,1,1,0,0.006479440722614527,0.006479440722614527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,2,0.1446726769208908,68,MC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62249,0,0,0,1,0.1446726769208908,0.19398583471775055,0.049313150346279144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.037312593311071396,87,AMC,Stoke,Sunderland,1,1,2016-04-30,427,2015,63388,0.03799247369170189,0,1,0,0.037312593311071396,0.17363938689231873,0.17363938689231873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,13,Sub,Manchester City,Stoke,4,0,2016-04-23,420,2015,62309,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.014254270121455193,13,Sub,Stoke,Tottenham,0,4,2016-04-18,414,2015,62901,0,0,0,0,0.014254270121455193,0.014254270121455193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.033998120576143265,2,Sub,Stoke,Arsenal,0,0,2016-01-17,299,2015,58582,0.08024881035089493,0,1,0,0.033998120576143265,0.033998120576143265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.009275083430111408,5,Sub,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58350,0,0,0,0,0.009275083430111408,0.009275083430111408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.05413591489195824,12,Sub,Stoke,Manchester United,2,0,2015-12-26,251,2015,61331,0.035105764865875244,0,1,0,0.05413591489195824,0.035105764865875244,0.035105764865875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,3,0.08596011251211166,14,Sub,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58363,0,0,0,0,0.08596011251211166,0.08596011251211166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.019387103617191315,20,Sub,West Ham,Stoke,0,0,2015-12-12,235,2015,61262,0,0,0,0,0.019387103617191315,0.14200368523597717,0.12261657416820526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.04692475125193596,88,DMC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58453,0.017098436132073402,0,1,0,0.04692475125193596,0.08804608136415482,0.08804608136415482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.052847541868686676,90,DMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60431,0,0,0,0,0.052847541868686676,0.5975066423416138,0.5446590781211853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,83,DMC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58218,0.0645354837179184,0,1,0,0,0.08943960070610046,0.08943960070610046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.06605024635791779,90,DMC,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58204,0.39710909128189087,0,1,0,0.06605024635791779,0.7827765345573425,0.7167263031005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,5,0.10619569569826126,90,DMC,Stoke,Watford,0,2,2015-10-24,175,2015,65424,0,0,0,0,0.10619569569826126,0.16713082790374756,0.12176702916622162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.04233548790216446,72,DMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65139,0,0,0,0,0.04233548790216446,0.349081814289093,0.30674633383750916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.0063226716592907906,90,DMC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64700,0.055710867047309875,0,2,0,0.0063226716592907906,0.13501451909542084,0.07298097759485245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,84,DMC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,2,0.04651717469096184,30,AMC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63745,0.062105096876621246,0,1,0,0.04651717469096184,0.07169681787490845,0.07169681787490845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
