,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,0,0,0,83,DMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402308,0.3349810540676117,0,4,0,0,1.3841838836669922,1.3621045351028442,0.0,,,,0.0,17.0,1.0,,,52.9,,,238.0,,,305.0,,0.0,0.0,7.4,,19.4,,2020-06-24T17:00:00Z,,,,79.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,290322.0,,,,0.0,3.0,2.0,3.0,38217.0,44627.0,6410.0,83.0,True,,0.0
54,0,1,0.027070116251707077,24,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400833,0,0,0,0,0.027070116251707077,0.3639523386955261,0.33688223361968994,1.0,,,,0.0,14.0,0.0,,,1.7,,,238.0,,,298.0,,0.0,0.0,2.8,,14.4,,2020-06-19T19:15:00Z,,,,27.0,,,17.0,0.0,,0.0,0.0,,0.0,39.0,0.0,245982.0,,,,1.0,1.0,12.0,4.0,33595.0,51220.0,17625.0,83.0,False,,0.0
55,0,3,0.5027220249176025,42,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372598,0.10546637326478958,0,2,0,0.5027220249176025,0.6461712121963501,0.5361477732658386,0.0,,,,0.0,7.0,0.0,,,29.3,,,238.0,,,187.0,,0.0,0.0,7.7,,20.4,,2019-12-26T17:30:00Z,,,,45.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,286505.0,,,,1.0,4.0,27.0,1.0,66814.0,68920.0,2106.0,84.0,True,,0.0
56,0,2,0.29244568943977356,25,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372142,0.04699438810348511,0,1,0,0.29244568943977356,0.6821526288986206,0.35030126571655273,0.0,,,,0.0,6.0,0.0,,,18.3,,,238.0,,,179.0,,0.0,0.0,5.4,,11.2,,2019-12-22T14:00:00Z,,,,26.0,,,18.0,0.0,,0.0,0.0,,0.0,18.0,0.0,215825.0,,,,0.0,2.0,24.0,1.0,-2110.0,317.0,2427.0,84.0,False,,0.0
57,0,2,0.031968116760253906,90,DMC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355779,0.18564391136169434,0,2,0,0.031968116760253906,0.30008411407470703,0.08247207850217819,0.0,,,,0.0,11.0,0.0,,,27.8,,,238.0,,,67.0,,1.0,0.0,5.1,,14.2,,2019-09-30T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,289044.0,,,,1.0,1.0,9.0,2.0,-36656.0,4245.0,40901.0,84.0,True,,0.0
58,0,0,0,90,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347222,0.27527618408203125,0,4,0,0,1.041333794593811,0.8220943808555603,0.0,,,,0.0,16.0,0.0,,,47.5,,,238.0,,,39.0,,1.0,0.0,6.5,,15.6,,2019-08-31T11:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,567832.0,,,,1.0,1.0,2.0,2.0,-74230.0,36507.0,110737.0,86.0,False,,0.0
59,0,4,0.23903115093708038,90,DMC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344097,0.06928182393312454,0,2,0,0.23903115093708038,0.24179597198963165,0.17749254405498505,0.0,,,,0.0,6.0,0.0,,,27.6,,,238.0,,,25.0,,2.0,0.0,6.0,,9.2,,2019-08-24T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,624081.0,,,,2.0,1.0,23.0,2.0,-34089.0,67423.0,101512.0,86.0,True,,0.0
60,0,2,0.7790278196334839,90,DMC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342749,0.017114661633968353,0,1,0,0.017858961597085,0.1924714893102646,0.1924714893102646,0.0,,,,0.0,4.0,0.0,,,17.3,,,238.0,,,20.0,,1.0,0.0,6.1,,16.4,,2019-08-19T19:00:00Z,,,,90.0,,,20.0,0.0,,1.0,0.0,,0.0,2.0,0.0,635071.0,,,,1.0,1.0,27.0,0.0,118064.0,154468.0,36404.0,85.0,False,,0.0
61,0,1,0.05561231076717377,90,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341624,0.7008764147758484,2,4,0,0.05561231076717377,0.6850294470787048,0.5444502830505371,2.0,,,,0.0,30.0,1.0,,,47.8,,,238.0,,,9.0,,0.0,0.0,9.7,,43.2,,2019-08-11T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,360078.0,,,,0.0,4.0,6.0,9.0,0.0,0.0,0.0,85.0,True,,0.0
62,0,3,0.17659802734851837,90,MC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332375,0.04429243132472038,0,1,0,0.17659802734851837,0.426278293132782,0.3657175302505493,0.0,76.0,0.0,0.0,0.0,12.0,0.0,2.0,62.0,16.4,1.0,0.0,302.0,0.0,0.0,377.0,0.0,2.0,0.0,7.2,21469.0,20.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,38.0,0.0,2123461.0,2.0,0.0,0.0,2.0,0.0,35.0,1.0,100425.0,186587.0,86162.0,86.0,True,0.0,1.0
63,0,4,0.2693925201892853,90,MC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330803,0.0413554385304451,0,2,0,0.2693925201892853,0.6647189855575562,0.5435165762901306,0.0,52.0,0.0,0.0,0.0,4.0,0.0,2.0,40.0,32.4,1.0,0.0,302.0,0.0,0.0,366.0,2.0,1.0,0.0,4.6,20853.0,4.6,2.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,2023630.0,6.0,1.0,4.0,1.0,1.0,9.0,2.0,24374.0,116927.0,92553.0,85.0,False,0.0,0.0
64,0,0,0,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329162,0,0,0,0,0,0.4593358337879181,0.4593358337879181,0.0,40.0,0.0,0.0,0.0,7.0,0.0,1.0,33.0,5.3,3.0,0.0,302.0,0.0,0.0,357.0,1.0,1.0,0.0,1.3,20238.0,5.8,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,1992633.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,-242764.0,10808.0,253572.0,86.0,True,0.0,0.0
65,0,5,0.23525261878967285,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327641,0.12950237095355988,0,2,0,0.23525261878967285,0.2719576060771942,0.11422835290431976,0.0,56.0,0.0,0.0,0.0,8.0,0.0,0.0,48.0,26.6,1.0,0.0,302.0,0.0,0.0,306.0,3.0,2.0,0.0,7.8,19467.0,9.4,2.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,2243641.0,4.0,1.0,1.0,2.0,0.0,42.0,2.0,26693.0,90251.0,63558.0,87.0,True,0.0,0.0
66,0,0,0,90,MC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326580,0.23992983996868134,0,4,0,0,0.23992983996868134,0.014416461810469627,0.0,59.0,0.0,0.0,0.0,18.0,0.0,2.0,51.0,49.8,1.0,0.0,302.0,0.0,0.0,345.0,0.0,4.0,0.0,7.4,19468.0,22.0,4.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,2243641.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,26693.0,90251.0,63558.0,87.0,False,0.0,0.0
67,2,4,1.810674786567688,90,DMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324401,0.020557567477226257,0,1,0,0.2883371114730835,0.4913581311702728,0.18246345221996307,0.0,64.0,0.0,0.0,3.0,51.0,0.0,5.0,50.0,13.6,1.0,0.0,302.0,0.0,0.0,337.0,1.0,1.0,2.0,17.9,18753.0,91.8,1.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,34.0,0.0,2208829.0,3.0,0.0,0.0,1.0,2.0,74.0,15.0,-118824.0,50615.0,169439.0,87.0,True,1.0,0.0
68,0,1,0.015026440843939781,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321596,0.6479548215866089,0,5,0,0.015026440843939781,1.1528091430664062,0.9251073002815247,0.0,48.0,1.0,0.0,0.0,10.0,0.0,0.0,33.0,53.9,2.0,0.0,302.0,0.0,0.0,330.0,1.0,2.0,0.0,8.2,17576.0,14.8,5.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,2777505.0,5.0,1.0,1.0,1.0,2.0,13.0,2.0,98211.0,148055.0,49844.0,89.0,False,0.0,0.0
69,0,1,0.008762511424720287,90,MC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317836,0,0,0,0,0.008762511424720287,0.031497303396463394,0.02273479290306568,0.0,51.0,0.0,0.0,0.0,7.0,0.0,2.0,45.0,5.5,1.0,0.0,302.0,0.0,0.0,319.0,5.0,1.0,0.0,2.2,17575.0,8.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,2777505.0,1.0,0.0,0.0,1.0,2.0,8.0,2.0,98211.0,148055.0,49844.0,89.0,True,0.0,0.0
70,0,2,0.0776955783367157,90,ML,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315366,0.02438637986779213,0,1,0,0.0776955783367157,1.178298830986023,1.0762168169021606,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,17.7,0.0,0.0,302.0,0.0,0.0,291.0,5.0,2.0,0.0,5.0,16518.0,3.6,1.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,2832549.0,2.0,0.0,0.0,0.0,2.0,29.0,1.0,-72280.0,31167.0,103447.0,90.0,False,0.0,1.0
71,0,1,0.7611688375473022,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305270,0,0,0,0,0,0,0,0.0,69.0,0.0,1.0,0.0,-2.0,0.0,2.0,56.0,3.8,1.0,0.0,302.0,0.0,0.0,286.0,1.0,2.0,0.0,3.7,15912.0,14.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,5.0,0.0,29.0,0.0,2902552.0,2.0,0.0,0.0,2.0,3.0,19.0,-1.0,87744.0,97687.0,9943.0,90.0,True,0.0,1.0
72,0,3,0.24128906428813934,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305201,0.17919862270355225,1,2,0,0.24128906428813934,0.4165365993976593,0.19493542611598969,1.0,47.0,0.0,0.0,0.0,23.0,0.0,0.0,39.0,24.9,0.0,0.0,302.0,0.0,0.0,273.0,1.0,1.0,0.0,7.9,15307.0,31.4,2.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,2809681.0,2.0,2.0,1.0,3.0,1.0,23.0,5.0,73915.0,85446.0,11531.0,89.0,False,0.0,0.0
73,0,2,0.22789642214775085,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304881,0.049803461879491806,0,1,0,0.22789642214775085,0.06814932078123093,0.01834585890173912,0.0,41.0,0.0,1.0,0.0,10.0,1.0,4.0,28.0,15.8,0.0,0.0,302.0,0.0,0.0,268.0,1.0,0.0,0.0,6.1,14732.0,16.0,1.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,2756957.0,1.0,2.0,0.0,0.0,0.0,29.0,3.0,207819.0,228829.0,21010.0,88.0,True,0.0,0.0
74,2,3,0.843287467956543,76,MC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304455,0.032967183738946915,0,1,1,0.08211864531040192,0.2470538318157196,0.13196799159049988,0.0,43.0,0.0,0.0,3.0,49.0,1.0,1.0,36.0,15.2,3.0,0.0,302.0,0.0,0.0,253.0,0.0,0.0,2.0,14.4,14223.0,78.8,1.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,73.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,2513252.0,5.0,0.0,0.0,3.0,0.0,50.0,16.0,181447.0,209633.0,28186.0,87.0,False,1.0,0.0
75,0,0,0,90,AMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304347,0.436460018157959,1,2,0,0,0.5809675455093384,0.1445075422525406,1.0,71.0,1.0,0.0,1.0,28.0,1.0,1.0,60.0,33.6,3.0,0.0,302.0,0.0,0.0,247.0,0.0,0.0,0.0,6.9,13615.0,35.4,2.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,2261559.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,-215375.0,33309.0,248684.0,87.0,False,0.0,0.0
76,1,7,1.3220044374465942,90,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303980,0.07304680347442627,0,2,0,0.560835599899292,0.5147078037261963,0.12246306240558624,0.0,56.0,0.0,0.0,0.0,23.0,0.0,1.0,47.0,30.1,0.0,0.0,302.0,0.0,0.0,235.0,1.0,2.0,1.0,14.6,12986.0,46.0,2.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,2531841.0,3.0,0.0,3.0,2.0,2.0,70.0,7.0,197407.0,212661.0,15254.0,87.0,True,0.0,0.0
77,1,7,1.109855055809021,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303678,0,0,0,0,0.34868621826171875,0.42836806178092957,0.20130500197410583,0.0,55.0,0.0,0.0,1.0,29.0,0.0,0.0,50.0,6.4,1.0,0.0,302.0,0.0,0.0,226.0,1.0,1.0,1.0,10.7,12407.0,32.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,2326522.0,2.0,1.0,3.0,1.0,2.0,69.0,8.0,457900.0,483774.0,25874.0,86.0,True,0.0,0.0
78,0,6,0.42963117361068726,90,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303554,0.2130347341299057,1,3,0,0.42963117361068726,0.7546371817588806,0.11197128891944885,1.0,37.0,0.0,0.0,0.0,16.0,1.0,1.0,30.0,34.8,4.0,0.0,302.0,0.0,0.0,219.0,2.0,0.0,0.0,16.7,11833.0,42.8,3.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,1842344.0,9.0,1.0,0.0,1.0,0.0,89.0,5.0,16258.0,178227.0,161969.0,84.0,False,0.0,1.0
79,0,3,0.5247859358787537,90,AMC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303283,0.08500651270151138,0,2,0,0.5247859358787537,1.4415215253829956,0.8317291140556335,0.0,64.0,0.0,1.0,0.0,6.0,1.0,1.0,51.0,28.8,2.0,0.0,302.0,0.0,0.0,208.0,0.0,0.0,0.0,7.1,11263.0,11.8,2.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,1828505.0,5.0,1.0,2.0,2.0,0.0,30.0,3.0,600132.0,614759.0,14627.0,83.0,False,0.0,0.0
80,2,5,1.472541332244873,90,AMC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291650,0.8642455339431763,1,3,2,1.472541332244873,2.4516501426696777,0.1896428018808365,1.0,99.0,2.0,0.0,3.0,66.0,0.0,1.0,88.0,56.1,0.0,0.0,302.0,0.0,0.0,197.0,2.0,1.0,2.0,25.8,10695.0,102.0,3.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,1225429.0,2.0,0.0,0.0,1.0,4.0,100.0,18.0,420835.0,427541.0,6706.0,81.0,True,1.0,0.0
81,2,5,0.22931469976902008,90,AMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279065,0.13398388028144836,0,3,2,0.22931469976902008,0.8290808200836182,0.5697790384292603,0.0,90.0,0.0,0.0,3.0,60.0,0.0,4.0,77.0,40.2,4.0,0.0,302.0,0.0,0.0,187.0,0.0,1.0,2.0,19.4,10127.0,96.0,3.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,783662.0,5.0,2.0,0.0,1.0,3.0,58.0,15.0,177940.0,185084.0,7144.0,79.0,True,1.0,0.0
82,0,3,0.08012917637825012,90,MC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278964,0.5171013474464417,2,2,0,0.08012917637825012,1.6286050081253052,1.0540341138839722,3.0,100.0,1.0,0.0,2.0,41.0,0.0,1.0,84.0,36.3,0.0,0.0,302.0,0.0,0.0,173.0,2.0,1.0,0.0,10.0,9562.0,45.6,2.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,593758.0,1.0,0.0,1.0,5.0,1.0,18.0,13.0,17137.0,34731.0,17594.0,78.0,False,0.0,0.0
83,0,0,0,12,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278125,0,0,0,0,0,0.03242810443043709,0.03242810443043709,0.0,10.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,4.3,1.0,0.0,302.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,7883.0,5.2,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,620856.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-32382.0,3623.0,36005.0,79.0,True,0.0,0.0
84,0,2,0.08341774344444275,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277827,0,0,0,0,0.08341774344444275,0.5667170286178589,0.48329925537109375,0.0,51.0,0.0,0.0,0.0,2.0,0.0,2.0,43.0,5.8,5.0,0.0,302.0,0.0,0.0,140.0,4.0,2.0,0.0,4.9,7327.0,13.8,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,652697.0,9.0,0.0,0.0,2.0,2.0,29.0,1.0,-14395.0,7894.0,22289.0,79.0,False,0.0,1.0
85,0,2,0.07536657154560089,69,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277426,0,0,0,0,0.07536657154560089,0.07536657154560089,0,0.0,48.0,0.0,0.0,0.0,7.0,1.0,1.0,39.0,8.0,0.0,0.0,302.0,0.0,0.0,126.0,0.0,0.0,0.0,1.9,6774.0,2.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,67.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,662775.0,2.0,0.0,2.0,0.0,0.0,9.0,3.0,-56823.0,9064.0,65887.0,79.0,True,0.0,0.0
86,0,3,0.8012610077857971,90,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276830,0.14588920772075653,0,4,0,0.8012610077857971,0.6923384070396423,0.4378526508808136,0.0,40.0,0.0,1.0,0.0,5.0,0.0,4.0,31.0,43.3,2.0,0.0,302.0,0.0,0.0,102.0,2.0,1.0,0.0,12.2,5672.0,26.2,4.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,782511.0,5.0,0.0,1.0,2.0,1.0,52.0,2.0,4544.0,32068.0,27524.0,80.0,False,0.0,0.0
87,1,6,1.4554076194763184,90,MC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276760,0.1776653230190277,1,2,1,0.6942387819290161,0.44049787521362305,0.2396582067012787,1.0,67.0,0.0,1.0,0.0,26.0,0.0,0.0,57.0,30.8,1.0,0.0,302.0,0.0,0.0,97.0,2.0,1.0,1.0,18.8,5124.0,67.4,2.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,10.0,0.0,770741.0,4.0,0.0,1.0,1.0,2.0,90.0,8.0,-34994.0,19313.0,54307.0,80.0,True,0.0,0.0
88,0,1,0.02551564946770668,90,DMC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276276,0,0,0,0,0.02551564946770668,0.1073799654841423,0.08186431974172592,0.0,38.0,0.0,0.0,0.0,13.0,0.0,4.0,30.0,7.2,4.0,0.0,302.0,0.0,0.0,84.0,1.0,2.0,0.0,3.0,4578.0,17.8,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,800220.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,-53144.0,29756.0,82900.0,81.0,False,0.0,0.0
89,0,6,0.22854605317115784,90,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276153,0.48754388093948364,1,2,0,0.22854605317115784,1.3655091524124146,0.8474537134170532,1.0,87.0,1.0,0.0,0.0,26.0,0.0,4.0,78.0,32.7,2.0,0.0,302.0,0.0,0.0,77.0,3.0,2.0,0.0,15.7,4036.0,49.2,2.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,845475.0,4.0,2.0,0.0,2.0,3.0,75.0,4.0,-95735.0,16808.0,112543.0,81.0,True,0.0,1.0
90,0,3,0.0952136218547821,71,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260559,0,0,0,0,0.0952136218547821,0.5483131408691406,0.4530995190143585,0.0,42.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,3.8,1.0,0.0,302.0,0.0,0.0,69.0,3.0,2.0,0.0,4.6,3497.0,5.2,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,69.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,937923.0,2.0,1.0,0.0,1.0,3.0,37.0,2.0,-33143.0,45284.0,78427.0,82.0,False,0.0,0.0
91,0,2,0.048824492841959,90,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260270,0.17082278430461884,1,3,0,0.048824492841959,0.33665239810943604,0.1747702956199646,1.0,101.0,0.0,0.0,0.0,22.0,0.0,1.0,84.0,41.7,2.0,0.0,302.0,0.0,0.0,59.0,0.0,1.0,0.0,9.0,2959.0,35.8,3.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,963691.0,3.0,0.0,1.0,1.0,1.0,12.0,5.0,4403.0,83733.0,79330.0,82.0,True,0.0,0.0
92,0,5,0.65175861120224,90,MC,Watford,Manchester United,1,2,2018-09-15,9243,2018,260008,0,0,0,0,0.65175861120224,0.6098801493644714,0,0.0,70.0,0.0,1.0,0.0,6.0,0.0,1.0,57.0,7.5,0.0,0.0,302.0,0.0,0.0,49.0,0.0,1.0,0.0,9.3,2422.0,17.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,945439.0,2.0,0.0,1.0,2.0,1.0,68.0,2.0,-38851.0,68826.0,107677.0,82.0,False,0.0,0.0
93,0,2,0.8423730731010437,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259537,0.2667991816997528,0,4,0,0.08120425045490265,1.1283513307571411,0.9176978468894958,0.0,66.0,0.0,1.0,0.0,-1.0,1.0,3.0,57.0,38.3,0.0,0.0,302.0,0.0,0.0,32.0,2.0,0.0,0.0,8.0,1885.0,12.6,3.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,961415.0,5.0,0.0,1.0,2.0,0.0,29.0,1.0,-39809.0,72072.0,111881.0,82.0,False,0.0,0.0
94,0,3,0.05927077308297157,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259359,0.04733807221055031,0,1,0,0.05927077308297157,0.4435803294181824,0.3369714915752411,0.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,16.0,0.0,0.0,302.0,0.0,0.0,26.0,1.0,3.0,0.0,4.0,1354.0,7.6,1.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,974952.0,4.0,1.0,1.0,3.0,0.0,16.0,2.0,80000.0,161969.0,81969.0,82.0,True,0.0,0.0
95,1,3,0.8957138061523438,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258954,0.15785977244377136,0,2,0,0.1345449686050415,0.1690460443496704,0,0.0,77.0,0.0,0.0,1.0,23.0,0.0,4.0,63.0,25.8,2.0,0.0,302.0,0.0,0.0,11.0,6.0,3.0,1.0,10.5,827.0,48.0,2.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,848774.0,9.0,1.0,1.0,2.0,3.0,31.0,8.0,284171.0,312174.0,28003.0,81.0,False,0.0,0.0
