,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
77,1,1,0.026994045823812485,90,AMR,Bournemouth,Everton,1,0,2016-09-24,517,2016,126557,0,0,0,1,0.026994045823812485,0.26232650876045227,0.2353324592113495,0.0,35.0,0.0,0.0,3.0,31.0,1.0,2.0,25.0,10.3,1.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,1.0,6.7,2822.0,45.4,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1602.0,2.0,0.0,0.0,0.0,1.0,11.0,11.0,-47.0,35.0,82.0,55.0,True,1.0,0.0
78,0,0,0,75,ML,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126405,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,4.0,14.0,7.8,1.0,0.0,42.0,0.0,0.0,45.0,2.0,4.0,0.0,1.5,2238.0,4.8,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,73.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1506.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,-10.0,44.0,54.0,55.0,False,0.0,0.0
79,0,4,0.16483399271965027,76,ML,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126003,0,0,0,0,0.16483399271965027,0.2531893253326416,0.08835533261299133,0.0,30.0,0.0,0.0,0.0,11.0,1.0,0.0,25.0,12.6,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,0.0,5.5,1657.0,8.6,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,73.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1381.0,0.0,1.0,1.0,0.0,1.0,34.0,3.0,-54.0,58.0,112.0,55.0,True,0.0,0.0
80,0,2,0.054271381348371506,76,MR,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63687,0,0,0,0,0.054271381348371506,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,3,0.08157668262720108,21,Sub,Everton,Bournemouth,2,1,2016-04-30,429,2015,63078,0,0,0,0,0.08157668262720108,0.1288127601146698,0.04723607748746872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.06276270747184753,80,MR,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63166,0.08778823167085648,0,2,0,0.06276270747184753,0.1505509465932846,0.04344305396080017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.01608792319893837,49,MC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67569,0,0,0,0,0.01608792319893837,0.035164982080459595,0.019077058881521225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,22,ML,Watford,Bournemouth,0,0,2016-02-27,342,2015,66354,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,2,0.3188335597515106,77,MR,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60582,0.014853917062282562,0,1,0,0.3188335597515106,0.8860137462615967,0.5805625319480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.015426467172801495,22,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61796,0,0,0,0,0.015426467172801495,0.015426467172801495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,3,0.20609621703624725,90,MR,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57983,0.8030197620391846,1,6,0,0.20609621703624725,1.0268036127090454,0.07157823443412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,3,0.12893277406692505,90,MR,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61706,0.07448501139879227,0,3,0,0.12893277406692505,0.466632217168808,0.38996031880378723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.02777317725121975,90,ML,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59153,0,0,1,0,0.02777317725121975,0.04806509613990784,0.020291920751333237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,3,0.19136929512023926,90,ML,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61505,0.5552526116371155,0,2,0,0.19136929512023926,0.7466219067573547,0.018693149089813232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.0305501576513052,43,Sub,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58017,0,0,0,0,0.0305501576513052,0.11128197610378265,0.0807318165898323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.08746445924043655,90,ML,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59734,0.3536885976791382,0,2,0,0.08746445924043655,0.5835533142089844,0.5203280448913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.0856643095612526,72,ML,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59195,0.4897634983062744,0,3,0,0.0856643095612526,0.5969436764717102,0.02151588723063469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,3,0.07901579141616821,90,ML,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59071,0.1271367222070694,0,1,1,0.07901579141616821,0.1271367222070694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,3,0.19210708141326904,90,ML,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59555,0.03444245830178261,0,2,0,0.19210708141326904,0.22654955089092255,0.018083397299051285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,4,0.7586672306060791,90,ML,Bournemouth,Everton,3,3,2015-11-28,213,2015,61820,0.1280183047056198,0,2,2,0.7586672306060791,1.0290133953094482,0.20439468324184418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.06470669060945511,90,ML,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60709,0.7572312355041504,1,4,0,0.06470669060945511,0.9473802447319031,0.16242097318172455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.05922054499387741,74,ML,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60391,0.17779570817947388,0,2,0,0.05922054499387741,0.3798213601112366,0.32060080766677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,4,0.15681792795658112,43,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58488,0.17761129140853882,0,3,0,0.15681792795658112,0.06705116480588913,0.009663769975304604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,2,0.11595263332128525,59,ML,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63981,0,0,0,0,0.11595263332128525,0.11595263332128525,0.04346649721264839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,0.0
102,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3988.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1118.0,43.0,1161.0,60.0,True,0.0,0.0
103,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3566.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-695.0,15.0,710.0,60.0,True,0.0,0.0
104,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3355.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-414.0,28.0,442.0,59.0,False,0.0,0.0
105,,,,,,,,,,2017-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3273.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-218.0,33.0,251.0,59.0,True,0.0,0.0
106,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5473.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11331.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3289.0,760.0,4049.0,59.0,False,0.0,0.0
107,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8985.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2447.0,127.0,2574.0,59.0,True,0.0,0.0
108,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6608.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.0,58.0,1200.0,59.0,False,0.0,0.0
109,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7178.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7257.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-682.0,35.0,717.0,59.0,True,0.0,0.0
110,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,10643.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6669.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-322.0,43.0,365.0,59.0,True,0.0,0.0
111,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11229.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6391.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-336.0,29.0,365.0,59.0,True,0.0,0.0
112,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11755.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6275.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-146.0,22.0,168.0,59.0,False,0.0,0.0
113,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12407.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6167.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-221.0,57.0,278.0,59.0,True,0.0,0.0
114,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18274.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,50017.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-65915.0,409.0,66324.0,59.0,True,0.0,0.0
115,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,18930.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,27322.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-21409.0,63.0,21472.0,58.0,False,0.0,0.0
116,,,,,,,,,,2018-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,18931.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,27322.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-21409.0,63.0,21472.0,58.0,True,0.0,0.0
117,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20199.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,20439.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3182.0,14.0,3196.0,57.0,False,0.0,0.0
118,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,20868.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18446.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1946.0,20.0,1966.0,57.0,True,0.0,0.0
119,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,21863.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,17236.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1274.0,38.0,1312.0,57.0,False,0.0,0.0
120,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,754.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
121,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-139.0,14.0,153.0,55.0,False,0.0,0.0
122,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1158.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-142.0,33.0,175.0,55.0,False,0.0,0.0
123,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,67749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56512.0,58939.0,2427.0,56.0,True,0.0,0.0
124,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5183.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,61998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6255.0,9283.0,15538.0,56.0,False,0.0,0.0
125,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8190.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,35799.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-15843.0,696.0,16539.0,54.0,False,0.0,0.0
126,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,26064.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9779.0,175.0,9954.0,53.0,True,0.0,0.0
127,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9414.0,0.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20421.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-5677.0,260.0,5937.0,52.0,True,0.0,0.0
128,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13802.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,166380.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-27037.0,3822.0,30859.0,53.0,False,0.0,0.0
129,,,,,,,,,,2017-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14451.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,133630.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-32932.0,2189.0,35121.0,52.0,True,0.0,0.0
130,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15075.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,113226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-20592.0,1322.0,21914.0,51.0,False,0.0,0.0
131,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15627.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,92831.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-20458.0,1317.0,21775.0,50.0,False,0.0,0.0
132,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16315.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,65854.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-27011.0,635.0,27646.0,49.0,True,0.0,0.0
133,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16598.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,52458.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13417.0,190.0,13607.0,48.0,True,0.0,0.0
134,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17252.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,46381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6130.0,166.0,6296.0,47.0,False,0.0,0.0
135,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,17909.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,44092.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2307.0,202.0,2509.0,47.0,False,0.0,0.0
136,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18570.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,41868.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2253.0,295.0,2548.0,47.0,True,0.0,0.0
137,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,77.0,,,2.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,345.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,True,,0.0
