,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
124,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,32.0,0.0,0.0,0.0,0.0,2018-09-02T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1493.0,2.0,0.0,0.0,0.0,-143.0,49.0,192.0,54.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,49.0,0.0,0.0,0.0,0.0,2018-09-15T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,1485.0,2.0,1.0,0.0,0.0,-45.0,163.0,208.0,54.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,15 Sep 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,59.0,0.0,0.0,0.0,0.0,2018-09-22T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,2387.0,1.0,1.0,0.0,0.0,763.0,980.0,217.0,54.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,0.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,69.0,0.0,0.0,0.0,0.0,2018-09-29T11:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,2546.0,1.0,3.0,0.0,0.0,50.0,353.0,303.0,54.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.0,29 Sep 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,77.0,0.0,0.0,0.0,0.0,2018-10-06T16:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,2415.0,2.0,3.0,0.0,0.0,-188.0,100.0,288.0,54.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,0.0,06 Oct 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,84.0,0.0,0.0,0.0,0.0,2018-10-20T11:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,2261.0,2.0,2.0,0.0,0.0,-265.0,91.0,356.0,53.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,0.0,20 Oct 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,97.0,0.0,0.0,0.0,0.0,2018-10-28T16:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,2030.0,1.0,2.0,0.0,0.0,-230.0,17.0,247.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,0.0,28 Oct 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,102.0,0.0,0.0,0.0,0.0,2018-11-03T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1892.0,2.0,1.0,0.0,0.0,-157.0,16.0,173.0,53.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,0.0,03 Nov 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,118.0,0.0,0.0,0.0,0.0,2018-11-11T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,1801.0,1.0,3.0,0.0,0.0,-102.0,18.0,120.0,53.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,0.0,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0,0.0,0.0,2018-11-24T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,1921.0,0.0,0.0,0.0,0.0,91.0,195.0,104.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.0,0.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,173.0,0.0,0.0,0.0,0.0,2018-12-22T17:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,9233.0,5.0,1.0,0.0,0.0,2623.0,3299.0,676.0,53.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.0,0.0,22 Dec 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,197.0,0.0,0.0,0.0,0.0,2018-12-30T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,7567.0,1.0,4.0,0.0,0.0,-494.0,950.0,1444.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687.0,0.0,30 Dec 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,208.0,0.0,0.0,0.0,0.0,2019-01-02T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,6591.0,2.0,0.0,0.0,0.0,-1064.0,302.0,1366.0,53.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.0,0.0,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,235.0,0.0,0.0,0.0,0.0,2019-01-29T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,6832.0,2.0,2.0,0.0,0.0,1534.0,2185.0,651.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,0.0,29 Jan 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,,,,,,,,,,2019-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,247.0,0.0,0.0,0.0,0.0,2019-02-03T14:05:00Z,0.0,11.0,0.0,0.0,0.0,0.0,25.0,0.0,6195.0,1.0,0.0,0.0,0.0,-590.0,218.0,808.0,53.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13607.0,0.0,03 Feb 14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,,,,,,,,,,2019-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,268.0,0.0,0.0,0.0,0.0,2019-02-24T14:05:00Z,0.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,5873.0,0.0,0.0,0.0,0.0,32.0,410.0,378.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14724.0,0.0,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,319.0,0.0,0.0,0.0,0.0,2019-03-30T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,11053.0,1.0,2.0,0.0,0.0,2520.0,3107.0,587.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17559.0,0.0,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,,,,,,,,,,2019-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,306.0,0.0,0.0,0.0,0.0,2019-04-24T19:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,13323.0,2.0,0.0,0.0,0.0,995.0,2133.0,1138.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19451.0,0.0,24 Apr 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,,,,,,,,,,2019-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,294.0,357.0,0.0,0.0,0.0,0.0,2019-04-28T15:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,11603.0,1.0,1.0,0.0,0.0,-1581.0,162.0,1743.0,53.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230.0,0.0,28 Apr 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,15.0,0.0,0.0,0.0,0.0,2020-09-19T16:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4034.0,3.0,1.0,0.0,0.0,-378.0,142.0,520.0,50.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,19.0,0.0,0.0,0.0,0.0,2020-09-26T11:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3871.0,3.0,2.0,0.0,0.0,-641.0,107.0,748.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,35.0,0.0,0.0,0.0,0.0,2020-10-04T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3772.0,6.0,1.0,0.0,0.0,-369.0,76.0,445.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,45.0,0.0,0.0,0.0,0.0,2020-10-17T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,3039.0,4.0,1.0,0.0,0.0,-793.0,46.0,839.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,55.0,0.0,0.0,0.0,0.0,2020-10-24T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2792.0,0.0,0.0,0.0,0.0,-277.0,14.0,291.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,73.0,0.0,0.0,0.0,0.0,2020-11-07T12:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,2547.0,3.0,1.0,0.0,0.0,-96.0,4.0,100.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,84.0,0.0,0.0,0.0,0.0,2020-11-21T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,2446.0,0.0,1.0,0.0,0.0,-103.0,5.0,108.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,108.0,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,2358.0,3.0,1.0,0.0,0.0,-43.0,3.0,46.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,115.0,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,2352.0,0.0,0.0,0.0,0.0,-16.0,14.0,30.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,124.0,0.0,0.0,0.0,0.0,2020-12-17T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,2326.0,3.0,2.0,0.0,0.0,-29.0,0.0,29.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,2306.0,2.0,6.0,0.0,0.0,-20.0,1.0,21.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,143.0,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,2293.0,2.0,2.0,0.0,0.0,-21.0,10.0,31.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,154.0,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,2283.0,0.0,1.0,0.0,0.0,-9.0,4.0,13.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,164.0,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,2271.0,1.0,2.0,0.0,0.0,-11.0,9.0,20.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,379.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,2245.0,1.0,0.0,0.0,0.0,-29.0,5.0,34.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,184.0,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,2245.0,0.0,0.0,0.0,0.0,-4.0,4.0,8.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,171.0,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,2245.0,2.0,1.0,0.0,0.0,-4.0,4.0,8.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,192.0,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,2227.0,2.0,1.0,0.0,0.0,-21.0,0.0,21.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,199.0,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2220.0,0.0,0.0,0.0,0.0,-8.0,0.0,8.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,213.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,2211.0,0.0,9.0,0.0,0.0,-7.0,0.0,7.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,224.0,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,2199.0,3.0,3.0,0.0,0.0,-14.0,0.0,14.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,237.0,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,2186.0,1.0,1.0,0.0,0.0,-12.0,0.0,12.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,245.0,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,2178.0,1.0,3.0,0.0,0.0,-9.0,0.0,9.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,249.0,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,2168.0,0.0,0.0,0.0,0.0,-11.0,0.0,11.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,281.0,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,2168.0,0.0,0.0,0.0,0.0,-11.0,0.0,11.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,295.0,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,2142.0,1.0,2.0,0.0,0.0,-6.0,0.0,6.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,306.0,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,2138.0,3.0,1.0,0.0,0.0,-4.0,0.0,4.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,322.0,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,33.0,0.0,2136.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,352.0,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,2134.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,334.0,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,35.0,0.0,2134.0,4.0,2.0,0.0,0.0,-1.0,0.0,1.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,314.0,364.0,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,2132.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
