,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,0,1,0.016431741416454315,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222485,0,0,0,0,0.016431741416454315,0.11418186128139496,0.09775011986494064,0.0,59.0,0.0,0.0,0.0,12.0,0.0,9.0,51.0,1.6,0.0,0.0,98.0,0.0,0.0,293.0,1.0,1.0,0.0,2.1,16792.0,16.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,175364.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,-1572.0,354.0,1926.0,62.0,True,0.0,0.0
54,0,0,0,12,Sub,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215062,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,98.0,0.0,0.0,261.0,0.0,0.0,0.0,0.5,14902.0,2.8,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,152237.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-738.0,1880.0,2618.0,62.0,True,0.0,0.0
55,0,0,0,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215011,0,0,0,0,0,0.07899178564548492,0.07899178564548492,0.0,67.0,0.0,0.0,0.0,19.0,0.0,8.0,57.0,0.8,0.0,0.0,98.0,0.0,0.0,259.0,0.0,4.0,0.0,3.0,14277.0,28.8,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,152418.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,-551.0,1154.0,1705.0,62.0,False,0.0,0.0
56,0,1,0.10457917302846909,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215407,0,0,0,0,0.10457917302846909,0.3193545639514923,0.3193545639514923,0.0,78.0,0.0,0.0,0.0,11.0,0.0,5.0,70.0,1.8,0.0,0.0,98.0,0.0,0.0,244.0,1.0,3.0,0.0,2.4,13664.0,16.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,152690.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,-5972.0,677.0,6649.0,62.0,True,0.0,0.0
57,0,0,0,32,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207631,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,98.0,0.0,0.0,222.0,0.0,0.0,0.0,0.7,12463.0,7.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,176538.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-877.0,5306.0,6183.0,62.0,True,0.0,0.0
58,0,0,0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206672,0,0,0,0,0,0.555415153503418,0.555415153503418,0.0,43.0,0.0,0.0,0.0,18.0,0.0,9.0,39.0,0.5,0.0,0.0,98.0,0.0,0.0,211.0,1.0,2.0,0.0,3.1,11811.0,28.4,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,175852.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,-2062.0,1987.0,4049.0,62.0,False,0.0,0.0
59,0,0,0,90,DC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206218,0,0,0,0,0,0.8681892156600952,0.8681892156600952,0.0,68.0,0.0,0.0,0.0,28.0,1.0,5.0,64.0,0.3,0.0,0.0,98.0,0.0,0.0,202.0,0.0,0.0,0.0,2.1,11285.0,18.8,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,177509.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1563.0,6176.0,4613.0,62.0,True,0.0,0.0
60,0,0,0,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205610,0,0,0,0,0,0.9310404658317566,0.9310404658317566,0.0,77.0,0.0,0.0,0.0,29.0,1.0,6.0,73.0,0.9,1.0,0.0,98.0,0.0,0.0,192.0,2.0,0.0,0.0,2.6,10699.0,25.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,174998.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-5778.0,1866.0,7644.0,62.0,True,0.0,0.0
61,0,1,0.011021620593965054,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203200,0,0,0,0,0.011021620593965054,0.17962221801280975,0.16860060393810272,0.0,50.0,0.0,0.0,1.0,26.0,1.0,6.0,45.0,2.2,0.0,0.0,98.0,0.0,0.0,174.0,2.0,0.0,0.0,3.2,9534.0,22.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,178730.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,-6770.0,1318.0,8088.0,62.0,True,0.0,0.0
62,0,1,0.04113924503326416,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199030,0,0,0,0,0.04113924503326416,0.4093339145183563,0.36819466948509216,0.0,72.0,0.0,0.0,0.0,13.0,0.0,1.0,64.0,2.3,0.0,0.0,98.0,0.0,0.0,159.0,1.0,1.0,0.0,2.1,8379.0,10.6,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,187341.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,-4682.0,3399.0,8081.0,62.0,False,0.0,0.0
63,0,0,0,8,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179711,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,0.0,98.0,0.0,0.0,144.0,0.0,0.0,0.0,0.4,7805.0,3.8,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,190818.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,6853.0,9660.0,2807.0,62.0,True,0.0,0.0
64,0,0,0,90,DC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179124,0,0,0,0,0,0.46329861879348755,0.46329861879348755,0.0,55.0,0.0,0.0,0.0,23.0,1.0,7.0,47.0,2.1,0.0,0.0,98.0,0.0,0.0,137.0,3.0,0.0,0.0,2.7,7234.0,24.4,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,182856.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,4657.0,7649.0,2992.0,62.0,True,0.0,0.0
65,0,1,0.020717762410640717,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179356,0.032296404242515564,0,1,0,0.020717762410640717,0,0,0.0,39.0,0.0,0.0,0.0,16.0,0.0,7.0,35.0,11.7,0.0,0.0,98.0,0.0,0.0,123.0,0.0,1.0,0.0,3.7,6664.0,19.0,1.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,177348.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,-678.0,3076.0,3754.0,62.0,False,0.0,0.0
66,0,0,0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179030,0,0,0,0,0,0.9290158152580261,0.9290158152580261,0.0,65.0,0.0,0.0,0.0,27.0,1.0,8.0,58.0,1.5,1.0,0.0,98.0,0.0,0.0,120.0,2.0,0.0,0.0,2.4,6095.0,20.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,177165.0,0.0,1.0,0.0,4.0,0.0,2.0,6.0,863.0,5490.0,4627.0,62.0,False,0.0,0.0
67,0,2,0.13907116651535034,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178078,0.030511902645230293,0,1,0,0.13907116651535034,0.3392513394355774,0.30873942375183105,0.0,39.0,0.0,0.0,0.0,21.0,1.0,5.0,27.0,10.9,0.0,0.0,98.0,0.0,0.0,101.0,0.0,0.0,0.0,6.1,5529.0,15.0,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,174988.0,0.0,0.0,0.0,0.0,1.0,35.0,6.0,-11043.0,720.0,11763.0,62.0,True,0.0,0.0
68,0,0,0,90,DC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179893,0.020230164751410484,0,1,0,0,0.03667043522000313,0.016440268605947495,0.0,39.0,0.0,0.0,0.0,15.0,0.0,3.0,34.0,10.8,0.0,0.0,98.0,0.0,0.0,81.0,0.0,2.0,0.0,3.0,4407.0,16.8,1.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,192241.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,-2410.0,4241.0,6651.0,63.0,True,0.0,0.0
69,0,0,0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178371,0,0,0,0,0,0,0,0.0,60.0,0.0,0.0,0.0,25.0,0.0,11.0,54.0,1.9,0.0,0.0,98.0,0.0,0.0,73.0,0.0,2.0,0.0,3.6,3850.0,34.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,193489.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,-5842.0,4111.0,9953.0,63.0,False,0.0,0.0
70,0,0,0,90,DC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177943,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,4.0,22.0,0.5,0.0,0.0,98.0,0.0,0.0,62.0,1.0,1.0,0.0,1.2,3296.0,11.2,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,196929.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-12453.0,2543.0,14996.0,63.0,True,0.0,0.0
71,0,0,0,30,Sub,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177691,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,3.0,19.0,0.3,0.0,0.0,98.0,0.0,0.0,56.0,0.0,0.0,0.0,0.9,2746.0,8.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,207218.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2458.0,9388.0,6930.0,63.0,False,0.0,0.0
72,0,0,0,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176263,0,0,0,0,0,0.08895982056856155,0.08895982056856155,0.0,65.0,0.0,0.0,1.0,28.0,1.0,8.0,53.0,1.0,1.0,0.0,98.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,2200.0,19.4,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,201817.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-6407.0,1868.0,8275.0,63.0,True,0.0,0.0
73,0,0,0,13,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175850,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,-7.0,0.0,0.0,12.0,0.4,0.0,0.0,98.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,98.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,620439.0,0.0,0.0,0.0,3.0,2.0,0.0,-3.0,0.0,0.0,0.0,65.0,True,0.0,0.0
74,0,0,0,63,Sub,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125206,0,0,0,0,0,0.2894253134727478,0.2894253134727478,0.0,51.0,0.0,0.0,0.0,26.0,1.0,1.0,49.0,1.7,0.0,0.0,78.0,0.0,0.0,373.0,1.0,0.0,0.0,0.9,23083.0,7.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,687561.0,0.0,1.0,0.0,1.0,5.0,0.0,6.0,-10586.0,9909.0,20495.0,67.0,True,0.0,0.0
75,0,3,0.1469610333442688,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134004,0,0,0,0,0.1469610333442688,0.8026854395866394,0.7848690748214722,0.0,47.0,0.0,0.0,0.0,23.0,1.0,3.0,40.0,2.4,1.0,0.0,78.0,0.0,0.0,369.0,1.0,0.0,0.0,3.8,22108.0,5.8,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,696455.0,0.0,0.0,2.0,1.0,0.0,30.0,6.0,19141.0,24920.0,5779.0,67.0,False,0.0,0.0
76,0,2,0.07432886213064194,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134845,0,0,0,0,0.07432886213064194,0.264891654253006,0.24985955655574799,0.0,53.0,0.0,0.0,0.0,30.0,1.0,4.0,45.0,1.2,0.0,0.0,78.0,0.0,0.0,354.0,0.0,0.0,0.0,3.6,21365.0,22.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,675701.0,1.0,3.0,1.0,0.0,3.0,13.0,6.0,41616.0,46139.0,4523.0,66.0,True,0.0,0.0
77,1,2,0.14207899570465088,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134390,0,0,0,1,0.14207899570465088,0.017182128503918648,0,0.0,37.0,0.0,0.0,3.0,33.0,1.0,11.0,29.0,0.9,0.0,0.0,78.0,0.0,0.0,342.0,1.0,0.0,1.0,10.2,20671.0,61.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,632077.0,0.0,0.0,0.0,3.0,0.0,40.0,14.0,-6285.0,6695.0,12980.0,66.0,False,0.0,1.0
78,1,1,0.05030881613492966,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134157,0,0,0,1,0.05030881613492966,0.04128499701619148,0.04128499701619148,0.0,31.0,0.0,0.0,0.0,24.0,0.0,5.0,27.0,2.7,0.0,0.0,78.0,0.0,0.0,334.0,2.0,2.0,1.0,6.7,19932.0,45.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,637381.0,0.0,1.0,0.0,2.0,4.0,19.0,7.0,-44462.0,6896.0,51358.0,66.0,True,0.0,0.0
79,0,0,0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134665,0,0,0,0,0,0.05522775650024414,0.05522775650024414,0.0,46.0,0.0,0.0,0.0,12.0,0.0,4.0,41.0,1.1,0.0,0.0,78.0,0.0,0.0,323.0,3.0,2.0,0.0,2.0,19268.0,16.8,1.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,680463.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,-10128.0,6176.0,16304.0,66.0,False,0.0,1.0
80,0,0,0,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133045,0,0,0,0,0,0.13741415739059448,0.13741415739059448,0.0,58.0,0.0,0.0,0.0,14.0,0.0,9.0,54.0,1.8,0.0,0.0,78.0,0.0,0.0,311.0,1.0,1.0,0.0,2.4,18606.0,20.4,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,689062.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4187.0,11770.0,7583.0,66.0,False,0.0,0.0
81,0,1,0.01277768611907959,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132705,0.019904039800167084,0,1,0,0.01277768611907959,0.019904039800167084,0,0.0,37.0,0.0,0.0,0.0,15.0,0.0,7.0,28.0,10.8,0.0,0.0,78.0,0.0,0.0,308.0,0.0,1.0,0.0,4.1,17945.0,24.2,1.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,683785.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,-4175.0,7461.0,11636.0,66.0,True,0.0,0.0
82,0,0,0,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132510,0.03465279936790466,0,1,0,0,0.8999156951904297,0.8652628660202026,0.0,49.0,0.0,0.0,0.0,15.0,0.0,8.0,42.0,14.5,0.0,0.0,78.0,0.0,0.0,293.0,1.0,2.0,0.0,3.8,17288.0,19.6,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,687077.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,46247.0,49257.0,3010.0,66.0,True,0.0,1.0
83,1,1,0.49642497301101685,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133618,0,0,0,1,0.49642497301101685,0.28025707602500916,0.28025707602500916,0.0,61.0,0.0,0.0,0.0,26.0,0.0,10.0,51.0,1.3,0.0,0.0,78.0,0.0,0.0,286.0,1.0,1.0,1.0,6.8,16634.0,47.8,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,29.0,0.0,636723.0,1.0,0.0,0.0,2.0,1.0,19.0,8.0,6807.0,12724.0,5917.0,65.0,False,1.0,0.0
84,0,0,0,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133646,0,0,0,0,0,0.22717773914337158,0.22717773914337158,0.0,55.0,0.0,0.0,0.0,17.0,0.0,9.0,53.0,3.7,1.0,0.0,78.0,0.0,0.0,270.0,0.0,1.0,0.0,2.7,15663.0,22.8,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,640215.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-7275.0,8288.0,15563.0,65.0,False,0.0,0.0
85,0,1,0.09135185927152634,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131432,0.01618298329412937,0,1,0,0.09135185927152634,0.3158285915851593,0.3158285915851593,0.0,94.0,0.0,0.0,0.0,11.0,0.0,3.0,84.0,13.0,0.0,0.0,78.0,0.0,0.0,251.0,1.0,1.0,0.0,3.7,15111.0,18.4,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,645879.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,14209.0,22281.0,8072.0,65.0,True,0.0,0.0
86,0,0,0,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130617,0,0,0,0,0,0.0465112067759037,0.0465112067759037,0.0,60.0,0.0,0.0,0.0,17.0,0.0,7.0,55.0,1.2,0.0,0.0,78.0,0.0,0.0,243.0,1.0,1.0,0.0,2.9,14487.0,27.8,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,627636.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,18398.0,28506.0,10108.0,65.0,False,0.0,0.0
87,0,1,0.10984115302562714,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129310,0,0,0,0,0.10984115302562714,0,0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,6.0,21.0,1.2,0.0,0.0,78.0,0.0,0.0,231.0,0.0,1.0,0.0,1.9,13838.0,7.6,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,605258.0,0.0,0.0,1.0,1.0,3.0,10.0,2.0,11257.0,16816.0,5559.0,65.0,True,0.0,0.0
88,0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129158,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,8.0,25.0,0.2,0.0,0.0,78.0,0.0,0.0,228.0,1.0,1.0,0.0,1.0,13195.0,9.8,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,592332.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,19121.0,28060.0,8939.0,65.0,False,0.0,0.0
89,1,1,0.6775395274162292,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131459,0,0,0,1,0.6775395274162292,0.11303970217704773,0.11303970217704773,0.0,44.0,0.0,0.0,3.0,34.0,1.0,2.0,38.0,1.3,0.0,0.0,78.0,0.0,0.0,213.0,2.0,0.0,1.0,7.9,12561.0,41.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,567500.0,0.0,0.0,0.0,0.0,2.0,37.0,15.0,4658.0,18204.0,13546.0,64.0,True,0.0,0.0
90,0,1,0.023474805057048798,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130536,0,0,0,0,0.023474805057048798,0.01924634724855423,0.01924634724855423,0.0,61.0,0.0,0.0,0.0,26.0,1.0,7.0,59.0,0.4,0.0,0.0,78.0,0.0,0.0,204.0,1.0,0.0,0.0,4.1,11930.0,22.8,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,559480.0,1.0,0.0,0.0,3.0,0.0,18.0,6.0,14211.0,36770.0,22559.0,64.0,False,0.0,0.0
91,0,0,0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129878,0,0,0,0,0,0.1312798261642456,0.1312798261642456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,2,0.5190758109092712,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130221,0,0,0,1,0.5190758109092712,0.3203495144844055,0.3203495144844055,0.0,50.0,0.0,0.0,0.0,26.0,0.0,7.0,49.0,1.0,0.0,0.0,78.0,0.0,0.0,183.0,1.0,2.0,1.0,10.8,10684.0,52.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,513744.0,0.0,0.0,0.0,2.0,4.0,54.0,7.0,18548.0,23682.0,5134.0,64.0,True,0.0,0.0
93,0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129199,0,0,0,0,0,0.05211090296506882,0.05211090296506882,0.0,51.0,0.0,0.0,1.0,26.0,1.0,4.0,49.0,1.8,0.0,0.0,78.0,0.0,0.0,173.0,2.0,0.0,0.0,1.3,10066.0,11.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,492237.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,21706.0,25986.0,4280.0,63.0,True,0.0,0.0
94,0,1,0.056768786162137985,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131669,0,0,0,0,0.056768786162137985,0.2359643429517746,0.2359643429517746,0.0,43.0,0.0,0.0,2.0,29.0,1.0,9.0,34.0,2.2,0.0,0.0,78.0,0.0,0.0,162.0,0.0,0.0,0.0,4.1,9450.0,21.4,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,466124.0,1.0,2.0,0.0,1.0,0.0,17.0,8.0,9981.0,13503.0,3522.0,63.0,False,0.0,0.0
95,0,0,0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130807,0,0,0,0,0,0.1678715944290161,0.1678715944290161,0.0,40.0,0.0,0.0,1.0,28.0,1.0,3.0,36.0,0.9,0.0,0.0,78.0,0.0,0.0,152.0,1.0,0.0,0.0,1.5,8836.0,14.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,454029.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,8384.0,12376.0,3992.0,63.0,False,0.0,0.0
96,0,0,0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129700,0,0,0,0,0,0.06280336529016495,0.06280336529016495,0.0,61.0,0.0,0.0,1.0,28.0,1.0,11.0,50.0,1.1,0.0,0.0,78.0,0.0,0.0,143.0,1.0,0.0,0.0,2.7,8226.0,25.6,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,443548.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,7458.0,20819.0,13361.0,62.0,True,0.0,0.0
