,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,1,0.032601337879896164,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386609,0,0,0,0,0.032601337879896164,0.1533002257347107,0.1533002257347107,0.0,,,,0.0,26.0,1.0,,,0.0,,,258.0,,,247.0,,0.0,0.0,2.1,,15.4,,2020-02-01T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,227013.0,,,,0.0,0.0,6.0,6.0,43925.0,51214.0,7289.0,42.0,True,,0.0
57,0,0,0,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386297,0,0,0,0,0,0.043980758637189865,0.043980758637189865,0.0,,,,0.0,14.0,0.0,,,0.2,,,258.0,,,233.0,,2.0,0.0,1.8,,15.6,,2020-01-21T19:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,183104.0,,,,2.0,2.0,2.0,1.0,12576.0,15470.0,2894.0,42.0,False,,0.0
58,0,0,0,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386202,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,1.0,,,0.3,,,258.0,,,226.0,,0.0,0.0,2.5,,22.8,,2020-01-18T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,168488.0,,,,0.0,1.0,2.0,6.0,-395.0,4361.0,4756.0,42.0,True,,0.0
59,0,0,0,19,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363193,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,258.0,,,116.0,,1.0,0.0,0.0,,0.4,,2019-11-09T15:00:00Z,,,,19.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,399457.0,,,,1.0,2.0,0.0,1.0,12234.0,22702.0,10468.0,44.0,True,,0.0
60,0,0,0,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361626,0,0,0,0,0,0.05486181378364563,0.05486181378364563,0.0,,,,0.0,12.0,0.0,,,0.1,,,258.0,,,110.0,,2.0,0.0,2.8,,27.4,,2019-11-02T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,387517.0,,,,3.0,2.0,0.0,1.0,48688.0,55729.0,7041.0,44.0,False,,0.0
61,1,2,0.1392957717180252,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360144,0,0,0,1,0.1392957717180252,0.19825632870197296,0.06640864163637161,0.0,,,,3.0,23.0,0.0,,,0.2,,,258.0,,,96.0,,1.0,1.0,7.6,,38.8,,2019-10-27T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,333752.0,,,,1.0,1.0,37.0,10.0,1196.0,8584.0,7388.0,44.0,True,,1.0
62,0,0,0,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357798,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.1,,,258.0,,,83.0,,1.0,0.0,0.8,,7.8,,2019-10-19T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,331342.0,,,,0.0,1.0,0.0,2.0,-6275.0,6696.0,12971.0,44.0,False,,0.0
63,0,0,0,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357143,0,0,0,0,0,0.022622769698500633,0.022622769698500633,0.0,,,,0.0,20.0,1.0,,,0.0,,,258.0,,,76.0,,0.0,0.0,0.7,,6.8,,2019-10-06T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,336306.0,,,,0.0,1.0,0.0,6.0,-16457.0,3478.0,19935.0,44.0,True,,0.0
64,0,0,0,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355515,0,0,0,0,0,0.015386080369353294,0.015386080369353294,0.0,,,,0.0,20.0,0.0,,,0.3,,,258.0,,,66.0,,5.0,0.0,1.6,,15.6,,2019-09-29T15:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,7.0,0.0,352882.0,,,,0.0,5.0,0.0,0.0,-7339.0,9576.0,16915.0,44.0,False,,0.0
65,0,0,0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352439,0,0,0,0,0,0.03780195116996765,0.03780195116996765,0.0,,,,0.0,21.0,1.0,,,0.6,,,258.0,,,58.0,,0.0,0.0,2.2,,19.8,,2019-09-21T16:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,360596.0,,,,0.0,0.0,2.0,6.0,3.0,14711.0,14708.0,45.0,True,,0.0
66,0,0,0,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348749,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,258.0,,,44.0,,3.0,0.0,2.8,,28.0,,2019-09-14T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,356925.0,,,,1.0,3.0,0.0,1.0,-20230.0,8139.0,28369.0,45.0,False,,0.0
67,0,0,0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347541,0.03229285776615143,0,1,0,0,0.13000982999801636,0.13000982999801636,0.0,,,,0.0,15.0,0.0,,,11.4,,,258.0,,,38.0,,1.0,0.0,3.7,,21.8,,2019-08-31T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,375312.0,,,,1.0,1.0,4.0,2.0,-23962.0,9483.0,33445.0,45.0,True,,0.0
68,0,1,0.01506759598851204,85,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344719,0,0,0,0,0.01506759598851204,0.13999450206756592,0.13999450206756592,0.0,,,,0.0,24.0,1.0,,,0.0,,,258.0,,,28.0,,0.0,0.0,2.2,,17.8,,2019-08-25T15:30:00Z,,,,81.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,395403.0,,,,1.0,0.0,4.0,6.0,-51023.0,2578.0,53601.0,45.0,False,,0.0
69,0,1,0.09734221547842026,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341911,0,0,0,0,0.09734221547842026,0.09373199194669724,0.09373199194669724,0.0,,,,0.0,9.0,0.0,,,0.1,,,258.0,,,17.0,,3.0,0.0,3.3,,14.4,,2019-08-17T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,445554.0,,,,1.0,3.0,18.0,1.0,-24098.0,6099.0,30197.0,45.0,False,,0.0
70,0,0,0,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341513,0,0,0,0,0,0.024559978395700455,0.024559978395700455,0.0,,,,0.0,13.0,0.0,,,0.4,,,258.0,,,10.0,,1.0,0.0,2.0,,19.6,,2019-08-11T13:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,458877.0,,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,True,,0.0
71,0,0,0,90,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332302,0,0,0,0,0,0.3167852759361267,0.3167852759361267,0.0,28.0,0.0,0.0,0.0,28.0,1.0,15.0,24.0,0.0,0.0,0.0,312.0,0.0,0.0,374.0,0.0,0.0,0.0,3.6,21479.0,34.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,38.0,0.0,195040.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,6799.0,8929.0,2130.0,47.0,False,0.0,0.0
72,0,0,0,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330568,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,7.0,22.0,0.0,0.0,0.0,312.0,0.0,0.0,368.0,0.0,3.0,0.0,1.5,20863.0,12.6,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,186798.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,-12727.0,140.0,12867.0,47.0,True,0.0,0.0
73,0,0,0,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326203,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,10.0,20.0,0.0,0.0,0.0,312.0,0.0,0.0,348.0,0.0,1.0,0.0,1.6,19482.0,15.6,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,201867.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3158.0,7618.0,4460.0,47.0,True,0.0,0.0
74,0,1,0.015193011611700058,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323888,0,0,0,0,0.015193011611700058,0,0,0.0,20.0,0.0,0.0,1.0,24.0,1.0,11.0,16.0,0.4,0.0,0.0,312.0,0.0,0.0,335.0,0.0,0.0,0.0,4.2,18763.0,22.4,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,198747.0,0.0,0.0,0.0,1.0,0.0,19.0,7.0,-10589.0,1041.0,11630.0,47.0,False,0.0,0.0
75,0,0,0,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322546,0,0,0,0,0,0.1294322907924652,0.1294322907924652,0.0,38.0,0.0,0.0,0.0,11.0,0.0,4.0,34.0,0.3,0.0,0.0,312.0,0.0,0.0,326.0,0.0,1.0,0.0,1.4,18238.0,13.4,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,211397.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4743.0,6471.0,1728.0,47.0,True,0.0,0.0
76,0,0,0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321480,0,0,0,0,0,0.019328579306602478,0.019328579306602478,0.0,37.0,0.0,0.0,0.0,21.0,0.0,11.0,30.0,0.3,0.0,0.0,312.0,0.0,0.0,311.0,1.0,2.0,0.0,1.6,17590.0,15.8,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,196622.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,-19213.0,669.0,19882.0,47.0,False,0.0,0.0
77,0,0,0,48,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314542,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,7.0,20.0,0.0,0.0,0.0,312.0,0.0,0.0,299.0,1.0,2.0,0.0,1.2,16528.0,11.6,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,246321.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,-999.0,4535.0,5534.0,47.0,True,0.0,1.0
78,0,0,0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305393,0,0,0,0,0,0.14336547255516052,0.14336547255516052,0.0,36.0,0.0,0.0,0.0,12.0,0.0,4.0,32.0,0.6,0.0,0.0,312.0,0.0,0.0,289.0,2.0,2.0,0.0,1.2,15922.0,11.2,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,247225.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5186.0,11027.0,5841.0,47.0,False,0.0,0.0
79,0,2,0.05267244577407837,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305020,0,0,0,0,0.05267244577407837,0.43429091572761536,0.4252835810184479,0.0,45.0,0.0,0.0,0.0,27.0,1.0,11.0,37.0,0.4,0.0,0.0,312.0,0.0,0.0,279.0,0.0,0.0,0.0,3.8,15317.0,29.4,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,242422.0,0.0,1.0,2.0,0.0,2.0,8.0,6.0,19755.0,23456.0,3701.0,46.0,True,0.0,0.0
80,0,0,0,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304824,0,0,0,0,0,1.1752303838729858,1.1752303838729858,0.0,51.0,0.0,0.0,0.0,26.0,1.0,3.0,45.0,0.5,0.0,0.0,312.0,0.0,0.0,269.0,0.0,0.0,0.0,1.1,14742.0,8.4,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,27.0,0.0,251063.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,44630.0,47659.0,3029.0,46.0,True,0.0,0.0
81,0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304701,0,0,0,0,0,0.020855175331234932,0.020855175331234932,0.0,47.0,0.0,0.0,0.0,16.0,0.0,11.0,38.0,3.8,0.0,0.0,312.0,0.0,0.0,260.0,1.0,1.0,0.0,3.4,14233.0,30.6,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,0.0,176811.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3114.0,5509.0,2395.0,46.0,False,0.0,1.0
82,0,0,0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304152,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,11.0,17.0,0.7,0.0,0.0,312.0,0.0,0.0,249.0,1.0,1.0,0.0,1.9,13625.0,18.6,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,173167.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1252.0,3018.0,1766.0,46.0,False,0.0,0.0
83,0,0,0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304001,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,4.0,13.0,0.0,0.0,0.0,312.0,0.0,0.0,238.0,0.0,1.0,0.0,0.9,12996.0,9.2,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,171988.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,907.0,3902.0,2995.0,46.0,True,0.0,0.0
84,0,1,0.028427377343177795,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303757,0.6768437027931213,1,1,0,0.028427377343177795,0,0,1.0,30.0,1.0,0.0,2.0,40.0,1.0,11.0,22.0,13.3,0.0,0.0,312.0,0.0,0.0,227.0,0.0,0.0,0.0,5.5,12417.0,37.2,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,170321.0,0.0,1.0,1.0,0.0,3.0,4.0,11.0,-6979.0,1909.0,8888.0,47.0,True,0.0,0.0
85,0,0,0,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303499,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,16.0,0.0,10.0,29.0,0.1,0.0,0.0,312.0,0.0,0.0,214.0,0.0,2.0,0.0,2.0,11843.0,19.6,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,177280.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,-5815.0,798.0,6613.0,47.0,False,0.0,0.0
86,0,0,0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303264,0.03303046151995659,0,1,0,0,0,0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,6.0,25.0,10.4,0.0,0.0,312.0,0.0,0.0,208.0,1.0,2.0,0.0,3.3,11273.0,20.4,1.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,182866.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,-3461.0,650.0,4111.0,47.0,True,0.0,1.0
87,0,1,0.007332234177738428,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291360,0,0,0,0,0.007332234177738428,0,0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,14.0,0.3,0.0,0.0,312.0,0.0,0.0,200.0,0.0,1.0,0.0,1.2,10705.0,5.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,186016.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,-5507.0,664.0,6171.0,47.0,False,0.0,0.0
88,0,0,0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279182,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,15.0,0.0,16.0,12.0,0.0,0.0,0.0,312.0,0.0,0.0,186.0,0.0,4.0,0.0,2.3,10137.0,23.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,191336.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4560.0,1266.0,5826.0,47.0,False,0.0,0.0
89,0,0,0,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278812,0,0,0,0,0,0.07468617707490921,0.07468617707490921,0.0,74.0,0.0,0.0,0.0,27.0,1.0,5.0,59.0,0.5,0.0,0.0,312.0,0.0,0.0,178.0,1.0,0.0,0.0,2.9,9572.0,26.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,0.0,196912.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,6299.0,8969.0,2670.0,47.0,True,0.0,0.0
90,0,0,0,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278575,0,0,0,0,0,0.4251434803009033,0.4251434803009033,0.0,14.0,0.0,0.0,0.0,21.0,1.0,12.0,10.0,0.3,0.0,0.0,312.0,0.0,0.0,164.0,1.0,0.0,0.0,1.9,9010.0,18.4,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,189569.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,-1028.0,2978.0,4006.0,47.0,False,0.0,1.0
91,0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278394,0,0,0,0,0,0,0,0.0,55.0,0.0,0.0,0.0,13.0,0.0,7.0,45.0,0.8,0.0,0.0,312.0,0.0,0.0,159.0,2.0,2.0,0.0,1.5,8451.0,11.8,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,190285.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-1483.0,1587.0,3070.0,47.0,True,0.0,0.0
92,0,1,0.1326235681772232,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278103,0,0,0,0,0.1326235681772232,0,0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,13.0,9.0,0.0,0.0,0.0,312.0,0.0,0.0,149.0,0.0,1.0,0.0,2.9,7893.0,24.8,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,191403.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,-4271.0,227.0,4498.0,47.0,False,0.0,0.0
93,0,0,0,47,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276869,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,5.0,20.0,0.0,0.0,0.0,312.0,0.0,0.0,108.0,0.0,0.0,0.0,2.0,5682.0,17.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,238472.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1490.0,6564.0,5074.0,48.0,True,0.0,0.0
94,0,0,0,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276659,0,0,0,0,0,0,0,0.0,61.0,0.0,0.0,3.0,30.0,1.0,14.0,49.0,0.9,0.0,0.0,312.0,0.0,0.0,98.0,0.0,0.0,0.0,3.4,5134.0,32.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,235729.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-10528.0,1032.0,11560.0,48.0,False,0.0,0.0
95,0,0,0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276344,0,0,0,0,0,0.1621830016374588,0.1621830016374588,0.0,65.0,0.0,0.0,0.0,12.0,0.0,5.0,55.0,1.2,1.0,0.0,312.0,0.0,1.0,88.0,1.0,1.0,0.0,1.9,4588.0,15.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,246423.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-7986.0,6223.0,14209.0,48.0,True,0.0,0.0
96,0,1,0.06931248307228088,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276165,0.49363574385643005,0,1,0,0.06931248307228088,0.023259032517671585,0.023259032517671585,0.0,18.0,1.0,0.0,0.0,19.0,0.0,18.0,8.0,10.5,0.0,0.0,312.0,0.0,0.0,77.0,0.0,3.0,0.0,5.5,4046.0,34.2,1.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,253258.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,-11406.0,998.0,12404.0,48.0,False,0.0,0.0
97,0,1,0.020934397354722023,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260514,0,0,0,0,0.020934397354722023,0,0,0.0,51.0,0.0,0.0,0.0,17.0,0.0,11.0,29.0,0.3,0.0,0.0,312.0,0.0,0.0,68.0,0.0,2.0,0.0,2.7,3507.0,23.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,265004.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,-5452.0,2434.0,7886.0,49.0,True,0.0,0.0
98,0,2,0.026915697380900383,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260169,0,0,0,0,0.026915697380900383,0.010441429913043976,0.010441429913043976,0.0,36.0,0.0,0.0,0.0,22.0,1.0,7.0,25.0,0.2,0.0,0.0,312.0,0.0,0.0,55.0,0.0,0.0,0.0,2.9,2969.0,18.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,268707.0,0.0,1.0,2.0,0.0,0.0,10.0,6.0,-29616.0,412.0,30028.0,49.0,False,0.0,0.0
99,0,0,0,46,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259908,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.2,0.0,0.0,312.0,0.0,0.0,46.0,0.0,0.0,0.0,1.1,2432.0,5.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,298113.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,-27500.0,1442.0,28942.0,49.0,True,0.0,0.0
100,0,0,0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259702,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,17.0,10.0,0.2,0.0,0.0,312.0,1.0,0.0,38.0,1.0,2.0,0.0,2.7,1895.0,26.4,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,322549.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-65316.0,875.0,66191.0,49.0,False,0.0,0.0
101,0,1,0.04617717117071152,90,DC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259006,0,0,0,0,0.04617717117071152,0.36787745356559753,0.36787745356559753,0.0,40.0,0.0,0.0,2.0,29.0,1.0,9.0,32.0,0.1,0.0,0.0,312.0,0.0,0.0,13.0,2.0,0.0,0.0,4.4,837.0,23.4,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,404049.0,0.0,2.0,0.0,0.0,0.0,20.0,8.0,-28983.0,4501.0,33484.0,50.0,False,0.0,0.0
102,0,0,0,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258824,0,0,0,0,0,0,0,0.0,48.0,0.0,0.0,0.0,16.0,0.0,8.0,38.0,0.5,0.0,0.0,312.0,0.0,0.0,7.0,1.0,2.0,0.0,2.1,312.0,14.8,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,423390.0,1.0,2.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
