,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
109,0,0,0,90,DC,Metz,Toulouse,1,1,2018-03-03,8840,2017,221345,0.019794367253780365,0,1,0,0,0.1949857920408249,0.17519143223762512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.058133188635110855,90,DC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219264,0,0,0,0,0.058133188635110855,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.009118560701608658,90,DC,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218141,0,0,0,0,0.009118560701608658,0.022759275510907173,0.022759275510907173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217541,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DC,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210692,0,0,0,0,0,0.4251719117164612,0.4251719117164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DC,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209487,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.03041723370552063,90,DC,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208674,0,0,0,0,0.03041723370552063,0.10230272263288498,0.10230272263288498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.08387220650911331,90,DC,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208166,0,0,0,0,0.08387220650911331,0.024492772296071053,0.024492772296071053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.05661589279770851,90,DC,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203283,0.07424884289503098,0,1,0,0.05661589279770851,0.03921615704894066,0.03921615704894066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DC,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203487,0,0,0,0,0,0.5337780714035034,0.5337780714035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.04398227110505104,90,DC,Toulouse,Caen,2,0,2017-12-09,8734,2017,199318,0,0,0,0,0.04398227110505104,0.5901625156402588,0.5901625156402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DC,Lille,Toulouse,1,0,2017-12-02,8724,2017,184287,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,3,0.12702780961990356,90,DC,Toulouse,Nice,1,2,2017-11-29,8714,2017,184192,0,0,0,0,0.12702780961990356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.020520254969596863,90,DC,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183704,0.31778162717819214,0,1,0,0.020520254969596863,0.020520254969596863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.05547460541129112,90,DC,Toulouse,Metz,0,0,2017-11-18,8691,2017,183469,0,0,0,0,0.05547460541129112,0.37956318259239197,0.37956318259239197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DC,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182706,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.09600302577018738,90,DC,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183219,0,0,0,0,0.09600302577018738,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,1,0.34193742275238037,90,DC,Angers,Toulouse,0,1,2017-10-21,8656,2017,182429,0,0,0,1,0.34193742275238037,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.09100234508514404,90,DC,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182359,0,0,0,0,0.09100234508514404,0.670930027961731,0.670930027961731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.03826790302991867,90,DC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181874,0,0,0,0,0.03826790302991867,0.12015494704246521,0.12015494704246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DC,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181498,0,0,0,0,0,0.01971713826060295,0.01971713826060295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,DC,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181237,0,0,0,0,0,0.07544832676649094,0.07544832676649094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,1,0.40804293751716614,90,DC,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181002,0.008913770318031311,0,1,1,0.40804293751716614,0.032622020691633224,0.023708250373601913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,DC,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180655,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,DC,Metz,Toulouse,1,1,2017-05-14,4284,2016,122578,0,0,0,0,0,0.7763721346855164,0.7763721346855164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DC,Toulouse,Caen,0,1,2017-05-06,4272,2016,124370,0,0,0,0,0,0.014336074702441692,0.014336074702441692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123412,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,DC,Toulouse,Nice,1,1,2017-04-23,4252,2016,122981,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,DC,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124356,0,0,0,0,0,0.055380817502737045,0.055380817502737045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,DC,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123453,0.048947710543870926,0,1,0,0,0.15508772432804108,0.15508772432804108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,1,0.009841256774961948,90,DC,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121388,0.04882960394024849,0,1,0,0.009841256774961948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,1,0.03236830234527588,90,DC,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122262,0,0,0,0,0.03236830234527588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,DC,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121415,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,DC,Toulouse,Lille,1,1,2017-03-05,4191,2016,122094,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,DC,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123857,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,1,0.29630425572395325,90,DC,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122178,0.08163066953420639,1,1,1,0.29630425572395325,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DC,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120370,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,DC,Toulouse,Angers,4,0,2017-02-05,4140,2016,119808,0,0,0,0,0,0.5345696806907654,0.5345696806907654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.06335560232400894,90,DC,Toulouse,Saint-Etienne,0,3,2017-01-29,4127,2016,118925,0,0,0,0,0.06335560232400894,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,DC,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119960,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,DC,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119447,0,0,0,0,0,0.10945271700620651,0.10945271700620651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.04263925179839134,90,DC,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120523,0,0,0,0,0.04263925179839134,0.03374069556593895,0.03374069556593895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,DC,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117535,0,0,0,0,0,0.4226243793964386,0.4226243793964386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,90,DC,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117549,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,90,DC,Angers,Toulouse,0,0,2016-10-22,2345,2016,117889,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,DC,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116804,0,0,0,0,0,0.03907792270183563,0.03907792270183563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,DC,Caen,Toulouse,1,0,2016-10-01,2324,2016,116566,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,90,DC,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116029,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,90,DC,Lille,Toulouse,1,2,2016-09-20,2299,2016,116015,0.4140808880329132,1,1,0,0,0.4140808880329132,0.4140808880329132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.040367383509874344,90,DC,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115695,0.017109232023358345,0,1,0,0.040367383509874344,0.6196824908256531,0.6025732755661011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,1,0.06456125527620316,90,DC,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115212,0,0,0,0,0.06456125527620316,0.08703505992889404,0.08703505992889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,2,0.07910463213920593,90,DC,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114990,0,0,0,0,0.07910463213920593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,1,0.27357712388038635,90,DC,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114809,0,0,0,1,0.27357712388038635,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,DC,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114517,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,90,DC,Angers,Toulouse,2,3,2016-05-14,2248,2015,76168,0,0,0,0,0,0.2886030375957489,0.2886030375957489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,90,DC,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76044,0,0,0,0,0,0.16874954104423523,0.16874954104423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,1,0.34844064712524414,90,DC,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75835,0.09832864999771118,0,1,0,0.34844064712524414,0.20533667504787445,0.10700802505016327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,90,DC,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75570,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,90,DC,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76489,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,90,DC,Toulouse,Caen,2,0,2016-04-02,2185,2015,75045,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,90,DC,Lille,Toulouse,1,0,2016-03-19,2172,2015,74370,0,0,0,0,0,0.10546349734067917,0.10546349734067917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,90,DC,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74215,0.03342403471469879,0,1,0,0,0.03342403471469879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,90,DC,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74092,0,0,0,0,0,0.1186712458729744,0.1186712458729744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,DC,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78126,0,0,0,0,0,0.34501349925994873,0.34501349925994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,90,DC,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77422,0,0,0,0,0,0.13547556102275848,0.13547556102275848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,90,DC,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77269,0.2522345185279846,0,1,0,0,0.2522345185279846,0.2522345185279846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,1,0.014355434104800224,90,DC,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73912,0,0,0,0,0.014355434104800224,0.05375472456216812,0.05375472456216812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,90,DC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73424,0,0,0,0,0,0.01284104399383068,0.01284104399383068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,90,DC,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73382,0,0,0,0,0,0.020903756842017174,0.020903756842017174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,90,DC,Reims,Toulouse,1,3,2016-01-09,2062,2015,73090,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,90,DC,Toulouse,Lille,1,1,2015-12-19,2054,2015,72463,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,90,DC,Nantes,Toulouse,1,1,2015-12-12,2041,2015,71976,0,0,0,0,0,0.04184345155954361,0.04184345155954361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,2,0.23434919118881226,90,DC,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72715,0,0,0,0,0.23434919118881226,0.03706787899136543,0.03706787899136543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,1,0.5832644104957581,90,DC,Troyes,Toulouse,0,3,2015-12-02,2022,2015,72005,0,0,0,1,0.5832644104957581,0.17067129909992218,0.17067129909992218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,DC,Toulouse,Nice,2,0,2015-11-28,2013,2015,71019,0,0,0,0,0,0.3069511950016022,0.3069511950016022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,381.0,132.0,0.0,0.0,0.0,0.0,2019-11-30T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,216413.0,1.0,0.0,0.0,0.0,-44196.0,60.0,44256.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,381.0,146.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,210780.0,0.0,2.0,0.0,0.0,-7678.0,318.0,7996.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,2019-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,381.0,160.0,0.0,0.0,0.0,0.0,2019-12-09T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,199845.0,3.0,1.0,0.0,0.0,-11098.0,304.0,11402.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,381.0,184.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,174641.0,1.0,2.0,0.0,0.0,-4794.0,579.0,5373.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,381.0,210.0,0.0,0.0,0.0,0.0,2020-01-01T17:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,164127.0,0.0,4.0,0.0,0.0,-5670.0,1526.0,7196.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,2020-01-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,381.0,218.0,0.0,0.0,0.0,0.0,2020-01-10T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,158424.0,0.0,1.0,0.0,0.0,-5870.0,1041.0,6911.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,9.0,0.0,0.0,0.0,0.0,2021-08-15T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,30917.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,20.0,0.0,0.0,0.0,0.0,2021-08-23T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,31178.0,1.0,4.0,0.0,0.0,-3616.0,1411.0,5027.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,28.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,28255.0,2.0,2.0,0.0,0.0,-4032.0,1397.0,5429.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,39.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,26106.0,0.0,0.0,0.0,0.0,-3254.0,1959.0,5213.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,49.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,24646.0,2.0,1.0,0.0,0.0,-2022.0,905.0,2927.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,56.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,23805.0,2.0,1.0,0.0,0.0,-1288.0,894.0,2182.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,69.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,23212.0,2.0,1.0,0.0,0.0,-895.0,691.0,1586.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,74.0,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,22795.0,1.0,0.0,0.0,0.0,-702.0,562.0,1264.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,90.0,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,22641.0,0.0,1.0,0.0,0.0,-393.0,582.0,975.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,91.0,0.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,22816.0,4.0,1.0,0.0,0.0,-183.0,1098.0,1281.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,110.0,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,22564.0,2.0,3.0,0.0,0.0,-423.0,516.0,939.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,120.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,22595.0,0.0,1.0,0.0,0.0,-250.0,650.0,900.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,129.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,22255.0,1.0,2.0,0.0,0.0,-490.0,350.0,840.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,136.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,22128.0,1.0,1.0,0.0,0.0,-228.0,243.0,471.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,424.0,228.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,45632.0,0.0,1.0,0.0,0.0,-1771.0,1440.0,3211.0,43.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
