,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
72,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9089.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,34914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.0,226.0,1367.0,43.0,True,0.0,0.0
73,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9667.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,33782.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1171.0,135.0,1306.0,43.0,False,0.0,0.0
74,,,,,,,,,,2017-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10247.0,0.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,32281.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-1562.0,142.0,1704.0,43.0,False,0.0,0.0
75,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10832.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33346.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,296.0,1991.0,1695.0,42.0,True,0.0,0.0
76,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11418.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,33575.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-654.0,1927.0,2581.0,42.0,True,0.0,0.0
77,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11944.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,33422.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-459.0,1165.0,1624.0,42.0,False,0.0,0.0
78,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12596.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,33516.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-1041.0,1350.0,2391.0,42.0,True,0.0,0.0
79,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13194.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,32894.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1240.0,558.0,1798.0,42.0,False,0.0,0.0
80,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,13797.0,0.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31369.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1654.0,92.0,1746.0,42.0,False,0.0,0.0
81,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14410.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,30674.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-706.0,36.0,742.0,42.0,True,0.0,0.0
82,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15035.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,29768.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-938.0,51.0,989.0,42.0,False,0.0,0.0
83,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15662.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29067.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-727.0,85.0,812.0,42.0,True,0.0,0.0
84,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16292.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28697.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-363.0,26.0,389.0,42.0,True,0.0,0.0
85,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16925.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,23646.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-295.0,20.0,315.0,42.0,False,0.0,0.0
86,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17449.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,22952.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-481.0,6.0,487.0,42.0,True,0.0,0.0
87,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17826.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,22821.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-358.0,15.0,373.0,42.0,False,0.0,0.0
88,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18463.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,10.0,166.0,42.0,False,0.0,0.0
89,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,19212.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22562.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-139.0,19.0,158.0,42.0,True,0.0,0.0
90,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,19869.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,22338.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-175.0,3.0,178.0,42.0,False,0.0,0.0
91,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20388.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,22277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,9.0,105.0,42.0,True,0.0,0.0
92,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21146.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,22190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-93.0,19.0,112.0,42.0,False,0.0,0.0
93,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,22052.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,22088.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-99.0,27.0,126.0,42.0,True,0.0,0.0
94,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29915.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
95,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24037.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3649.0,928.0,4577.0,49.0,False,0.0,0.0
96,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19527.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-4790.0,247.0,5037.0,48.0,True,0.0,0.0
97,,,,,,,,,,2016-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2671.0,0.0,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16218.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3406.0,89.0,3495.0,47.0,False,0.0,0.0
98,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3841.0,0.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12969.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1040.0,116.0,1156.0,46.0,False,0.0,0.0
99,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4430.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.0,84.0,981.0,45.0,True,0.0,0.0
100,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,5022.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11699.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-591.0,33.0,624.0,45.0,True,0.0,0.0
101,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5616.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11216.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-509.0,19.0,528.0,45.0,False,0.0,0.0
102,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,6214.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10745.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-506.0,57.0,563.0,44.0,True,0.0,0.0
103,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6813.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,42.0,516.0,44.0,False,0.0,0.0
104,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7414.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10113.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-213.0,14.0,227.0,44.0,True,0.0,0.0
105,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,8018.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9928.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-199.0,41.0,240.0,44.0,False,0.0,0.0
106,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8623.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9788.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-174.0,49.0,223.0,43.0,True,0.0,0.0
107,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,9233.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9659.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-143.0,31.0,174.0,43.0,False,0.0,0.0
108,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9847.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9436.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-224.0,14.0,238.0,43.0,False,0.0,0.0
109,,,,,,,,,,2016-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,10463.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9242.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-202.0,18.0,220.0,43.0,True,0.0,0.0
110,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,11081.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-122.0,18.0,140.0,43.0,True,0.0,0.0
111,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11703.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9030.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-100.0,20.0,120.0,43.0,False,0.0,0.0
112,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,12327.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8852.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-191.0,32.0,223.0,43.0,False,0.0,0.0
113,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12958.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8758.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-99.0,19.0,118.0,43.0,True,0.0,0.0
114,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,13592.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8682.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-85.0,14.0,99.0,43.0,True,0.0,0.0
115,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,14235.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8634.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-51.0,11.0,62.0,43.0,False,0.0,0.0
116,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,14884.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8578.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-57.0,15.0,72.0,43.0,True,0.0,0.0
117,,,,,,,,,,2017-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,15435.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8515.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-68.0,16.0,84.0,43.0,False,0.0,0.0
118,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,16110.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8487.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-31.0,15.0,46.0,43.0,True,0.0,0.0
119,,,,,,,,,,2017-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,16488.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8450.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-40.0,9.0,49.0,43.0,True,0.0,0.0
120,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,17031.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8422.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-32.0,5.0,37.0,43.0,False,0.0,0.0
121,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,17685.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8388.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-38.0,4.0,42.0,43.0,True,0.0,0.0
122,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,18342.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8376.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-12.0,8.0,20.0,43.0,True,0.0,0.0
