,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
72,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16213.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9734.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-97.0,46.0,143.0,42.0,False,0.0,0.0
73,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16846.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9017.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-116.0,47.0,163.0,42.0,True,0.0,0.0
74,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17396.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8899.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-130.0,19.0,149.0,42.0,False,0.0,0.0
75,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17747.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8899.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-114.0,22.0,136.0,42.0,True,0.0,0.0
76,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18384.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,27.0,85.0,42.0,True,0.0,0.0
77,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19109.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8884.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-55.0,27.0,82.0,42.0,False,0.0,0.0
78,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19837.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8814.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-63.0,12.0,75.0,42.0,True,0.0,0.0
79,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20309.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8795.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-32.0,18.0,50.0,42.0,False,0.0,0.0
80,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,21018.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8785.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-25.0,32.0,57.0,42.0,True,0.0,0.0
81,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21973.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8784.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-28.0,28.0,56.0,42.0,False,0.0,0.0
82,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1351.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
83,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1164.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-281.0,21.0,302.0,45.0,False,0.0,0.0
84,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1060.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-134.0,31.0,165.0,45.0,True,0.0,0.0
85,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1086.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-64.0,111.0,175.0,44.0,False,0.0,0.0
86,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1086.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-12.0,46.0,58.0,44.0,True,0.0,0.0
87,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2919.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1045.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-58.0,34.0,92.0,44.0,False,0.0,0.0
88,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3505.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1034.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-18.0,31.0,49.0,44.0,True,0.0,0.0
89,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4094.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1013.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-35.0,11.0,46.0,44.0,False,0.0,0.0
90,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4686.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,990.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-25.0,7.0,32.0,44.0,False,0.0,0.0
91,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,975.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-19.0,5.0,24.0,44.0,True,0.0,0.0
92,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5878.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,970.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-7.0,13.0,20.0,44.0,False,0.0,0.0
93,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6477.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,968.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0,19.0,29.0,44.0,True,0.0,0.0
94,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7078.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,958.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,4.0,15.0,44.0,False,0.0,0.0
95,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7682.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,948.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,6.0,18.0,44.0,True,0.0,0.0
96,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8287.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,931.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-19.0,11.0,30.0,44.0,False,0.0,0.0
97,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8897.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,924.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-9.0,4.0,13.0,44.0,True,0.0,0.0
98,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9511.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,7.0,9.0,44.0,True,0.0,0.0
99,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10127.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,922.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0,12.0,17.0,44.0,False,0.0,0.0
100,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10745.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,926.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,14.0,12.0,44.0,False,0.0,0.0
101,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11367.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,929.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,11.0,12.0,44.0,True,0.0,0.0
102,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11991.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,927.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-7.0,28.0,35.0,43.0,True,0.0,0.0
103,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12622.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,11.0,19.0,43.0,False,0.0,0.0
104,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13256.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,931.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,29.0,43.0,False,0.0,0.0
105,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13899.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,943.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,25.0,15.0,43.0,True,0.0,0.0
106,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14548.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,59.0,23.0,43.0,False,0.0,0.0
107,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15170.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1004.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,38.0,28.0,43.0,True,0.0,0.0
108,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15725.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1033.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,22.0,43.0,21.0,43.0,False,0.0,0.0
109,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16360.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1048.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,33.0,28.0,43.0,True,0.0,0.0
110,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16695.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1061.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,33.0,25.0,43.0,True,0.0,0.0
111,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,17349.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1077.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,31.0,29.0,43.0,False,0.0,0.0
112,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,18006.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1089.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,22.0,11.0,43.0,False,0.0,0.0
113,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18667.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1088.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-1.0,30.0,31.0,43.0,True,0.0,0.0
114,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,19329.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1091.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,22.0,43.0,True,0.0,0.0
115,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20015.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,43.0,False,0.0,0.0
116,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,20732.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1109.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,30.0,20.0,43.0,True,0.0,0.0
117,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21427.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,43.0,10.0,43.0,False,0.0,0.0
118,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22192.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1187.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,78.0,40.0,43.0,True,0.0,0.0
119,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,23144.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1287.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,85.0,142.0,57.0,43.0,False,0.0,0.0
