,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
221,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,209.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,354443.0,3.0,1.0,0.0,0.0,-9149.0,0.0,9149.0,40.0,True,0.0
222,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,240.0,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,320459.0,2.0,1.0,0.0,0.0,-9329.0,0.0,9329.0,40.0,True,0.0
223,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,252.0,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,302548.0,1.0,0.0,0.0,0.0,-17075.0,0.0,17075.0,40.0,False,0.0
224,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,285.0,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,302548.0,0.0,1.0,0.0,0.0,-17075.0,0.0,17075.0,40.0,False,0.0
225,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,299689.0,0.0,0.0,0.0,0.0,-3834.0,0.0,3834.0,40.0,True,0.0
226,,,,,,,,,,2021-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,276.0,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,295984.0,1.0,1.0,0.0,0.0,-3714.0,0.0,3714.0,40.0,False,0.0
227,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,170.0,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,289804.0,2.0,0.0,0.0,0.0,-3430.0,0.0,3430.0,40.0,True,0.0
228,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,290.0,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,30.0,0.0,289246.0,1.0,3.0,0.0,0.0,-3448.0,0.0,3448.0,40.0,True,0.0
229,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,303.0,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,31.0,0.0,285986.0,1.0,2.0,0.0,0.0,-3276.0,0.0,3276.0,40.0,False,0.0
230,,,,,,,,,,2021-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,310.0,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,283666.0,2.0,1.0,0.0,0.0,-2287.0,0.0,2287.0,40.0,True,0.0
231,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,320.0,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,280896.0,2.0,2.0,0.0,0.0,-2587.0,0.0,2587.0,40.0,True,0.0
232,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,333.0,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,279621.0,2.0,1.0,0.0,0.0,-1493.0,0.0,1493.0,40.0,False,0.0
233,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,340.0,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,276480.0,3.0,1.0,0.0,0.0,-2960.0,0.0,2960.0,40.0,True,0.0
234,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,180.0,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,276480.0,0.0,0.0,0.0,0.0,-2960.0,0.0,2960.0,40.0,True,0.0
235,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,355.0,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,275199.0,2.0,3.0,0.0,0.0,-1358.0,0.0,1358.0,40.0,False,0.0
236,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,367.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,37.0,0.0,273494.0,2.0,1.0,0.0,0.0,-1782.0,0.0,1782.0,40.0,False,0.0
237,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,35.0,370.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,38.0,0.0,270474.0,1.0,2.0,0.0,0.0,-2796.0,0.0,2796.0,40.0,True,0.0
