,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,0,0,0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129379,0,0,0,0,0,0.6786306500434875,0.6786306500434875,0.0,52.0,0.0,0.0,1.0,31.0,1.0,16.0,46.0,0.3,0.0,0.0,359.0,0.0,0.0,175.0,1.0,0.0,0.0,3.2,10347.0,31.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,308496.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,635.0,8140.0,7505.0,49.0,False,0.0,0.0
44,0,1,0.04198300465941429,90,DC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131738,0,0,0,0,0.04198300465941429,0.02369810827076435,0.02369810827076435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,1,0.3417719900608063,90,DC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131237,0.0599653460085392,0,1,1,0.3417719900608063,0.0599653460085392,0,0.0,32.0,0.0,0.0,3.0,31.0,0.0,4.0,23.0,11.4,0.0,0.0,359.0,0.0,0.0,156.0,1.0,1.0,1.0,7.7,9117.0,42.8,1.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,301210.0,0.0,2.0,0.0,1.0,2.0,23.0,11.0,-17698.0,730.0,18428.0,50.0,True,1.0,0.0
46,0,1,0.015156668610870838,90,DC,Watford,Everton,3,2,2016-12-10,3115,2016,130479,0,0,0,0,0.015156668610870838,0,0,0.0,38.0,0.0,0.0,0.0,15.0,0.0,17.0,30.0,0.1,0.0,0.0,359.0,0.0,0.0,148.0,2.0,3.0,0.0,4.7,8507.0,26.4,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,318628.0,0.0,0.0,0.0,2.0,3.0,20.0,1.0,-9335.0,1754.0,11089.0,50.0,False,0.0,0.0
47,0,0,0,90,DC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128484,0.04712609946727753,0,1,0,0,0.032574351876974106,0.032574351876974106,0.0,62.0,0.0,0.0,0.0,16.0,0.0,12.0,40.0,11.3,0.0,0.0,359.0,0.0,0.0,133.0,1.0,1.0,0.0,4.2,7902.0,26.8,1.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,327457.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,-14183.0,1265.0,15448.0,50.0,True,0.0,0.0
48,0,0,0,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128196,0,0,0,0,0,0.17047297954559326,0.17047297954559326,0.0,36.0,0.0,0.0,0.0,14.0,0.0,10.0,32.0,1.0,0.0,0.0,359.0,0.0,0.0,128.0,1.0,1.0,0.0,2.9,7298.0,27.6,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,341199.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-12096.0,1795.0,13891.0,51.0,False,0.0,1.0
49,0,1,0.036791399121284485,90,DC,Everton,Swansea,1,1,2016-11-19,2702,2016,128320,0,0,0,0,0.036791399121284485,0.634347140789032,0.634347140789032,0.0,81.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.8,0.0,0.0,359.0,0.0,0.0,112.0,2.0,1.0,0.0,2.1,6697.0,15.8,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,352733.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,-2701.0,8420.0,11121.0,51.0,True,0.0,0.0
50,0,0,0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128003,0,0,0,0,0,0,0,0.0,50.0,0.0,0.0,0.0,14.0,0.0,7.0,40.0,0.9,0.0,0.0,359.0,0.0,0.0,104.0,2.0,5.0,0.0,2.5,6098.0,21.8,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,353951.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,-4963.0,6432.0,11395.0,51.0,False,0.0,0.0
51,0,0,0,90,DC,Everton,West Ham,2,0,2016-10-30,2684,2016,127570,0,0,0,0,0,0.06631030142307281,0.06631030142307281,0.0,41.0,0.0,0.0,1.0,28.0,1.0,10.0,38.0,0.5,0.0,0.0,359.0,0.0,1.0,92.0,2.0,0.0,0.0,1.7,5500.0,16.4,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,357724.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-10820.0,2836.0,13656.0,51.0,True,0.0,0.0
52,0,1,0.06349922716617584,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127088,0.10179422795772552,0,1,0,0.06349922716617584,0.2005242258310318,0.03523077070713043,0.0,55.0,0.0,0.0,0.0,16.0,0.0,10.0,50.0,11.1,0.0,0.0,359.0,0.0,0.0,83.0,3.0,2.0,0.0,5.9,4906.0,27.0,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,367829.0,0.0,0.0,0.0,1.0,2.0,21.0,1.0,1522.0,8921.0,7399.0,51.0,False,0.0,0.0
53,0,0,0,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126845,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,17.0,16.0,0.1,0.0,0.0,359.0,0.0,0.0,76.0,1.0,1.0,0.0,3.0,4314.0,30.2,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,365209.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-11143.0,5296.0,16439.0,51.0,False,0.0,1.0
54,0,1,0.0507938526570797,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127048,0,0,0,0,0.0507938526570797,0,0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,11.0,20.0,0.6,0.0,0.0,359.0,0.0,0.0,62.0,0.0,1.0,0.0,4.8,3725.0,25.8,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,374546.0,0.0,1.0,0.0,1.0,1.0,22.0,2.0,14046.0,24249.0,10203.0,50.0,True,0.0,0.0
55,0,1,0.03849013149738312,90,DC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126567,0,0,0,0,0.03849013149738312,0.07168392837047577,0.07168392837047577,0.0,39.0,0.0,0.0,0.0,14.0,0.0,11.0,27.0,0.4,1.0,0.0,359.0,0.0,0.0,52.0,0.0,1.0,0.0,3.6,3139.0,29.2,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,357465.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,34042.0,48258.0,14216.0,50.0,False,0.0,0.0
56,0,0,0,90,DC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126302,0,0,0,0,0,0.13249702751636505,0.13249702751636505,0.0,60.0,0.0,0.0,0.0,21.0,0.0,7.0,57.0,0.3,0.0,0.0,359.0,0.0,0.0,42.0,1.0,1.0,0.0,2.6,2555.0,23.6,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,318764.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,21196.0,27751.0,6555.0,50.0,True,0.0,0.0
57,0,1,0.09033345431089401,90,DC,Sunderland,Everton,0,3,2016-09-12,500,2016,126179,0,0,0,0,0.09033345431089401,1.2435134649276733,1.2435134649276733,0.0,74.0,0.0,0.0,0.0,28.0,1.0,10.0,69.0,0.3,0.0,0.0,359.0,0.0,0.0,40.0,1.0,0.0,0.0,4.1,1974.0,35.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,294106.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,18279.0,34981.0,16702.0,50.0,False,0.0,0.0
58,0,1,0.1214664876461029,90,DC,Everton,Stoke,1,0,2016-08-27,487,2016,125748,0.07420255243778229,0,1,0,0.1214664876461029,0.33023855090141296,0.2560359835624695,0.0,52.0,0.0,0.0,0.0,29.0,1.0,8.0,41.0,10.2,0.0,0.0,359.0,0.0,0.0,23.0,1.0,0.0,0.0,6.5,1424.0,20.4,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,270267.0,0.0,2.0,0.0,0.0,1.0,34.0,6.0,-8664.0,9139.0,17803.0,50.0,True,0.0,0.0
59,0,0,0,6,Sub,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125660,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,359.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2,884.0,2.2,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,274447.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-19712.0,6262.0,25974.0,50.0,False,0.0,0.0
60,0,0,0,90,DC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63467,0,0,0,0,0,0.15121102333068848,0.15121102333068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.023384984582662582,90,DC,Leicester,Swansea,4,0,2016-04-24,425,2015,63343,0,0,0,0,0.023384984582662582,0.07860615849494934,0.05522117763757706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.10694680362939835,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62683,0,0,0,0,0.10694680362939835,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Stoke,Swansea,2,2,2016-04-02,388,2015,66267,0.10473699867725372,1,2,0,0,0.1530725210905075,0.1530725210905075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66749,0,0,0,0,0,0.02395583502948284,0.02395583502948284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67066,0,0,0,0,0,0.03959282115101814,0.03959282115101814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Swansea,Norwich,1,0,2016-03-05,361,2015,66389,0.03752436861395836,0,1,0,0,0.10399440675973892,0.10399440675973892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,1,0.6455026865005493,90,DC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66679,0,0,0,1,0.6455026865005493,0.10392024368047714,0.10392024368047714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66240,0,0,0,0,0,0.5277024507522583,0.5277024507522583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.34921085834503174,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62092,0,0,0,0,0.34921085834503174,0.14063067734241486,0.14063067734241486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.20491178333759308,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59480,0.08133900165557861,0,1,0,0.20491178333759308,0.16586507856845856,0.08452608436346054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.17668946087360382,90,DC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61143,0,0,0,0,0.17668946087360382,0.06285509467124939,0.06285509467124939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59961,0.0765720084309578,0,1,0,0,0.04298107326030731,0.04298107326030731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,1,0.06012323871254921,90,DC,Swansea,Watford,1,0,2016-01-19,300,2015,58847,0,0,0,1,0.06012323871254921,0.039468493312597275,0.039468493312597275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59425,0.02574942447245121,0,1,0,0,0.0738770142197609,0.048127587884664536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.04540656879544258,90,DC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61689,0.03105877712368965,0,1,0,0.04540656879544258,0.17340467870235443,0.12799811363220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58285,0,0,0,0,0,0.024765996262431145,0.024765996262431145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61539,0,0,0,0,0,0.3105808198451996,0.3105808198451996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.08829864114522934,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58627,0.015839727595448494,0,1,0,0.08829864114522934,0.18235723674297333,0.18235723674297333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60181,0.033130988478660583,0,1,0,0,0.4495307505130768,0.4163997769355774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.024618353694677353,90,DC,Swansea,Leicester,0,3,2015-12-05,222,2015,61157,0,0,0,0,0.024618353694677353,0.15490342676639557,0.15490342676639557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.0378153957426548,90,DC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62188,0.01694253832101822,0,1,0,0.0378153957426548,0.01694253832101822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60690,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Norwich,Swansea,1,0,2015-11-07,194,2015,61415,0,0,0,0,0,0.19578790664672852,0.19578790664672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.01861628331243992,90,DC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58736,0,0,0,0,0.01861628331243992,0.04649510234594345,0.04649510234594345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65271,0,0,0,0,0,0.6006425023078918,0.6006425023078918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DC,Swansea,Stoke,0,1,2015-10-19,170,2015,65122,0,0,0,0,0,0.10837759077548981,0.10837759077548981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64903,0,0,0,0,0,0.06279837340116501,0.06279837340116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64501,0.0174981951713562,0,1,0,0,0.0969269722700119,0.0794287770986557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64324,0,0,0,0,0,0.09540116041898727,0.09540116041898727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DC,Watford,Swansea,1,0,2015-09-12,124,2015,64032,0,0,0,0,0,0.17015250027179718,0.17015250027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63768,0,0,0,0,0,0.4553854465484619,0.4553854465484619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63042,0,0,0,0,0,0.43207693099975586,0.43207693099975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57526,0,0,0,0,0,1.689162254333496,1.689162254333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57153,0,0,0,0,0,0.41677454113960266,0.41677454113960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.024908006191253662,90,DC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24000,0,0,0,0,0.024908006191253662,0.1945858746767044,0.1945858746767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25662,0,0,0,0,0,0.029797257855534554,0.029797257855534554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24991,0,0,0,0,0,0.5473479628562927,0.5473479628562927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.11836045980453491,90,DC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25800,0,0,0,0,0.11836045980453491,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23878,0,0,0,0,0,0.03912092372775078,0.03912092372775078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.043325264006853104,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24166,0,0,0,0,0.043325264006853104,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DC,Swansea,Hull,3,1,2015-04-04,4444,2014,25510,0,0,0,0,0,0.15899327397346497,0.15899327397346497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24152,0.017707467079162598,0,1,0,0,0.017707467079162598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,DC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23700,0,0,0,0,0,0.12443821132183075,0.12443821132183075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24702,0,0,0,0,0,0.08275226503610611,0.08275226503610611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26152,0,0,0,0,0,0.08194215595722198,0.08194215595722198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27400,0,0,0,0,0,0.08983942121267319,0.08983942121267319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26179,0,0,0,0,0,0.18135562539100647,0.18135562539100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26553,0,0,0,0,0,0.4363279938697815,0.4363279938697815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26621,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22028,0.014440027065575123,0,1,0,0,0.06986928731203079,0.06986928731203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21050,0,0,0,0,0,0.5538603067398071,0.5538603067398071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.069767527282238,90,DC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22752,0,0,0,0,0.069767527282238,0.09185867756605148,0.09185867756605148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.020619403570890427,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21363,0,0,0,0,0.020619403570890427,0.0799671858549118,0.0799671858549118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,DC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20912,0,0,0,0,0,0.4041861891746521,0.4041861891746521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,DC,Hull,Swansea,0,1,2014-12-20,4625,2014,21632,0.045312076807022095,0,1,0,0,0.045312076807022095,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.0637030079960823,90,DC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21294,0,0,0,0,0.0637030079960823,0.27649253606796265,0.21278952062129974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20298,0,0,0,0,0,0.5269196033477783,0.5269196033477783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,DC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22083,0,0,0,0,0,0.14022059738636017,0.14022059738636017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21212,0.010907930321991444,0,1,0,0,0.08254127204418182,0.08254127204418182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19667,0,0,0,0,0,0.37435615062713623,0.37435615062713623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,90,DC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19899,0,0,0,0,0,0.18081358075141907,0.18081358075141907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,DC,Everton,Swansea,0,0,2014-11-01,4654,2014,20024,0,0,0,0,0,0.08422332257032394,0.08422332257032394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18962,0,0,0,0,0,0.3606080412864685,0.3606080412864685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
