,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,0,0,0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176428,0,0,0,0,0,0.1157781109213829,0.1157781109213829,0.0,54.0,0.0,0.0,1.0,31.0,1.0,8.0,52.0,0.8,1.0,0.0,264.0,0.0,0.0,25.0,0.0,0.0,0.0,2.4,1291.0,22.8,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,182295.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,76947.0,93948.0,17001.0,50.0,True,0.0,0.0
45,0,1,0.5364757180213928,90,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176691,0,0,0,0,0.5364757180213928,0.14636336266994476,0.14636336266994476,0.0,47.0,0.0,1.0,0.0,30.0,1.0,13.0,45.0,0.4,0.0,0.0,264.0,0.0,0.0,17.0,0.0,0.0,0.0,3.2,775.0,24.8,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,96051.0,0.0,1.0,1.0,4.0,0.0,7.0,6.0,46910.0,53195.0,6285.0,50.0,False,0.0,0.0
46,0,0,0,90,DC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175930,0,0,0,0,0,0.23246753215789795,0.23246753215789795,0.0,60.0,0.0,0.0,0.0,27.0,1.0,7.0,55.0,0.9,0.0,0.0,264.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,264.0,18.8,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,28003.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,50.0,True,0.0,0.0
47,0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125304,0,0,0,0,0,0.26681581139564514,0.26681581139564514,0.0,64.0,0.0,0.0,0.0,28.0,1.0,7.0,60.0,2.8,2.0,0.0,245.0,0.0,0.0,377.0,0.0,0.0,0.0,2.5,23250.0,20.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,33513.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1994.0,2485.0,491.0,45.0,True,0.0,0.0
48,0,0,0,90,DC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132962,0,0,0,0,0,0.06328512728214264,0.06328512728214264,0.0,24.0,0.0,0.0,0.0,26.0,1.0,16.0,21.0,0.1,0.0,0.0,245.0,0.0,0.0,279.0,1.0,0.0,0.0,4.0,22348.0,40.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,31416.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2968.0,3397.0,429.0,45.0,False,0.0,1.0
49,0,0,0,90,DC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133891,0,0,0,0,0,0.24571019411087036,0.24571019411087036,0.0,41.0,0.0,0.0,0.0,22.0,0.0,7.0,35.0,0.2,2.0,0.0,245.0,0.0,0.0,368.0,0.0,2.0,0.0,3.1,22349.0,30.6,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,31416.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2968.0,3397.0,429.0,45.0,False,0.0,0.0
50,0,0,0,90,DC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134693,0,0,0,0,0,0.0817277729511261,0.0817277729511261,0.0,45.0,0.0,0.0,0.0,17.0,0.0,7.0,40.0,0.2,0.0,0.0,245.0,0.0,0.0,351.0,0.0,2.0,0.0,2.2,21533.0,21.8,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,28402.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-392.0,555.0,947.0,45.0,False,0.0,0.0
51,0,0,0,90,DC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133506,0,0,0,0,0,0.6159646511077881,0.6159646511077881,0.0,16.0,0.0,0.0,0.0,6.0,0.0,12.0,14.0,0.3,0.0,0.0,245.0,0.0,0.0,285.0,1.0,1.0,0.0,2.2,16801.0,21.6,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,60962.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2851.0,4016.0,1165.0,47.0,False,0.0,1.0
52,0,0,0,90,DC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132895,0,0,0,0,0,0.08468375355005264,0.08468375355005264,0.0,68.0,0.0,0.0,0.0,15.0,0.0,7.0,62.0,1.7,0.0,0.0,245.0,0.0,1.0,263.0,2.0,1.0,0.0,1.0,15856.0,3.8,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,12.0,0.0,27.0,0.0,60198.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,-8821.0,273.0,9094.0,47.0,True,0.0,0.0
53,0,0,0,58,DC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132316,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,20.0,0.0,5.0,43.0,0.9,1.0,0.0,245.0,0.0,0.0,229.0,0.0,0.0,0.0,1.8,13362.0,17.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,54.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,186338.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10233.0,15287.0,5054.0,50.0,True,0.0,0.0
54,0,0,0,90,DC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131975,0,0,0,0,0,0.34981170296669006,0.34981170296669006,0.0,44.0,0.0,0.0,2.0,23.0,0.0,10.0,41.0,1.3,0.0,0.0,245.0,0.0,0.0,219.0,0.0,1.0,0.0,2.9,12728.0,28.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,175262.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,6044.0,12128.0,6084.0,49.0,False,0.0,0.0
55,0,0,0,90,DC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130631,0,0,0,0,0,0.07093485444784164,0.07093485444784164,0.0,57.0,0.0,0.0,0.0,19.0,0.0,17.0,47.0,1.3,0.0,0.0,245.0,0.0,0.0,205.0,0.0,1.0,0.0,5.0,12097.0,48.4,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,168461.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11293.0,25807.0,14514.0,49.0,True,0.0,0.0
56,0,0,0,90,DC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130096,0,0,0,0,0,0.8938266634941101,0.8938266634941101,0.0,63.0,0.0,0.0,0.0,27.0,1.0,8.0,58.0,0.7,0.0,0.0,245.0,0.0,0.0,200.0,3.0,0.0,0.0,2.2,11473.0,21.4,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,155721.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,-13340.0,8346.0,21686.0,49.0,False,0.0,0.0
57,0,1,0.023814121261239052,90,DC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129562,0.01566598378121853,0,1,0,0.023814121261239052,0.14509937167167664,0.12943337857723236,0.0,45.0,0.0,0.0,0.0,17.0,0.0,6.0,44.0,10.8,0.0,0.0,245.0,0.0,0.0,177.0,0.0,1.0,0.0,3.6,10233.0,19.0,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,139028.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,58860.0,60215.0,1355.0,49.0,True,0.0,0.0
58,0,0,0,90,DC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128882,0,0,0,0,0,0.20613309741020203,0.20613309741020203,0.0,42.0,0.0,0.0,0.0,25.0,1.0,8.0,35.0,0.3,0.0,0.0,245.0,0.0,0.0,169.0,2.0,0.0,0.0,2.0,9617.0,17.2,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,78226.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,25859.0,26957.0,1098.0,48.0,False,0.0,0.0
59,0,0,0,90,DC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131030,0,0,0,0,0,0.22361387312412262,0.22361387312412262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.05377736687660217,90,DC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130138,0,0,0,0,0.05377736687660217,0.09302089363336563,0.09302089363336563,0.0,13.0,0.0,0.0,2.0,28.0,1.0,13.0,6.0,0.3,0.0,0.0,245.0,0.0,0.0,149.0,0.0,0.0,0.0,8.5,8393.0,32.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,22677.0,0.0,1.0,0.0,0.0,1.0,53.0,8.0,3347.0,4168.0,821.0,47.0,True,0.0,0.0
61,0,0,0,90,DC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128499,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,12.0,25.0,0.3,0.0,0.0,245.0,0.0,0.0,133.0,0.0,1.0,0.0,2.0,7788.0,20.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,18923.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5007.0,5517.0,510.0,47.0,False,0.0,0.0
62,0,0,0,90,DC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128126,0.20160527527332306,0,1,0,0,0.7180558443069458,0.5164505243301392,0.0,58.0,1.0,0.0,0.0,26.0,0.0,12.0,52.0,12.2,0.0,0.0,245.0,0.0,0.0,127.0,0.0,1.0,0.0,4.4,7184.0,30.0,1.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,13600.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5406.0,5652.0,246.0,47.0,True,0.0,0.0
63,0,1,0.029365692287683487,90,DC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128373,0,0,0,0,0.029365692287683487,0,0,0.0,25.0,0.0,0.0,0.0,17.0,0.0,13.0,20.0,0.3,0.0,0.0,245.0,0.0,0.0,113.0,0.0,1.0,0.0,4.4,6583.0,23.2,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,7926.0,1.0,2.0,0.0,1.0,1.0,20.0,2.0,1634.0,1808.0,174.0,47.0,True,0.0,0.0
64,0,0,0,90,DC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128168,0,0,0,0,0,0.54008549451828,0.54008549451828,0.0,73.0,0.0,0.0,0.0,19.0,0.0,14.0,71.0,1.1,0.0,0.0,245.0,0.0,0.0,109.0,0.0,1.0,0.0,2.8,5984.0,26.8,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,5906.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-63.0,63.0,126.0,47.0,False,0.0,0.0
65,0,0,0,47,DC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61674,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,8,Sub,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59101,0,0,0,0,0,0.33961573243141174,0.33961573243141174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61335,0,0,0,0,0,0.4157956540584564,0.4157956540584564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62009,0,0,0,0,0,0.024806011468172073,0.024806011468172073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,1,Sub,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59087,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.05894291400909424,70,DC,Watford,Manchester United,1,2,2015-11-21,201,2015,61224,0,0,0,0,0.05894291400909424,0.05894291400909424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,26,Sub,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61193,0,0,0,0,0,0.022033844143152237,0.022033844143152237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65358,0,0,0,0,0,0.013857979327440262,0.013857979327440262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Everton,Manchester United,0,3,2015-10-17,166,2015,64997,0,0,0,0,0,0.1603478640317917,0.1603478640317917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,12,Sub,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64441,0,0,0,0,0,0.09228257834911346,0.09228257834911346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25853,0,0,0,0,0,0.028277339413762093,0.028277339413762093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25594,0,0,0,0,0,0.15092608332633972,0.15092608332633972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23630,0.1390065997838974,0,1,0,0,0.252321720123291,0.252321720123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,77,DC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23284,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25073,0,0,0,0,0,0.287930965423584,0.287930965423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24593,0,0,0,0,0,0.3140299916267395,0.3140299916267395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23257,0,0,0,0,0,0.1504458338022232,0.1504458338022232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27413,0,0,0,0,0,0.12556838989257812,0.12556838989257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,4,DC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27099,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26783,0,0,0,0,0,0.06546241044998169,0.06546241044998169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26497,0,0,0,0,0,0.25383052229881287,0.25383052229881287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21931,0,0,0,0,0,0.13321104645729065,0.13321104645729065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.0774432048201561,90,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20828,0.019991585984826088,0,1,0,0.0774432048201561,0.021324263885617256,0.021324263885617256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.040833815932273865,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22886,0,0,0,0,0.040833815932273865,0.1077587753534317,0.1077587753534317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22012,0,0,0,0,0,0.42271503806114197,0.42271503806114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20689,0,0,0,0,0,0.5471734404563904,0.5471734404563904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21521,0,0,0,0,0,0.1739303320646286,0.1739303320646286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21075,0,0,0,0,0,0.060272570699453354,0.060272570699453354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19830,0.016544584184885025,0,1,0,0,0.22709956765174866,0.21055497229099274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17620,0.033378761261701584,0,1,0,0,0.14783039689064026,0.14783039689064026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17509,0,0,0,0,0,0.02292673848569393,0.02292673848569393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.06947857141494751,90,DC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17134,0.052528832107782364,0,1,0,0.06947857141494751,0.14983858168125153,0.14983858168125153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6261.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,705493.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-45481.0,113867.0,159348.0,55.0,True,0.0,0.0
98,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6830.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,544476.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-161478.0,4203.0,165681.0,55.0,True,0.0,0.0
99,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,456845.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-87887.0,2699.0,90586.0,54.0,False,0.0,0.0
100,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7971.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,370789.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-86229.0,1570.0,87799.0,54.0,False,0.0,0.0
101,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8545.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,335861.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-35972.0,8340.0,44312.0,53.0,True,0.0,0.0
102,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14443.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,981627.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7941.0,47066.0,39125.0,57.0,True,0.0,0.0
103,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15695.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,666183.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-249929.0,6742.0,256671.0,56.0,True,0.0,0.0
104,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16325.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,491733.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-172855.0,577.0,173432.0,56.0,False,0.0,0.0
105,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16958.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,397349.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-104261.0,394.0,104655.0,55.0,True,0.0,0.0
106,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17859.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,337212.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-19585.0,9204.0,28789.0,55.0,True,0.0,0.0
107,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18496.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,328344.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-9308.0,3941.0,13249.0,55.0,False,0.0,0.0
108,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19250.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,322041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6701.0,11551.0,18252.0,55.0,True,0.0,0.0
