,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7621.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2857.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-39.0,4.0,43.0,43.0,False,0.0,0.0
59,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2802.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-59.0,8.0,67.0,43.0,False,0.0,0.0
60,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8766.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2772.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-36.0,8.0,44.0,43.0,True,0.0,0.0
61,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9343.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2751.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-25.0,6.0,31.0,43.0,True,0.0,0.0
62,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9921.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2713.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-39.0,5.0,44.0,43.0,False,0.0,0.0
63,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10501.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2690.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-27.0,8.0,35.0,43.0,True,0.0,0.0
64,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,11086.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2671.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-21.0,6.0,27.0,43.0,False,0.0,0.0
65,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11627.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2647.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-26.0,17.0,43.0,43.0,False,0.0,0.0
66,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12243.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2635.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-16.0,5.0,21.0,43.0,True,0.0,0.0
67,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13448.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2768.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,132.0,65.0,43.0,True,0.0,0.0
68,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14051.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2846.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,38.0,85.0,47.0,43.0,True,0.0,0.0
69,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14664.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2865.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,33.0,43.0,False,0.0,0.0
70,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15289.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2927.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,77.0,43.0,43.0,True,0.0,0.0
71,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15916.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3014.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,84.0,47.0,43.0,False,0.0,0.0
72,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16546.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3025.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-7.0,22.0,29.0,43.0,True,0.0,0.0
73,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17179.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,28.0,41.0,43.0,False,0.0,0.0
74,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,18080.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3349.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,25.0,29.0,43.0,False,0.0,0.0
75,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19544.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3344.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,21.0,29.0,43.0,True,0.0,0.0
76,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20642.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3346.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,31.0,41.0,43.0,True,0.0,0.0
77,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,21573.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3318.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-29.0,7.0,36.0,43.0,False,0.0,0.0
78,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,21572.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3318.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.0,7.0,36.0,43.0,True,0.0,0.0
79,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,22306.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3292.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-25.0,17.0,42.0,43.0,True,0.0,0.0
80,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,412.0,,,48.0,,0.0,0.0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,16830.0,,,,0.0,0.0,0.0,0.0,2176.0,4721.0,2545.0,45.0,True,,0.0
81,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,412.0,,,51.0,,0.0,0.0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,14503.0,,,,1.0,1.0,0.0,0.0,-1680.0,612.0,2292.0,45.0,False,,0.0
82,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,412.0,,,61.0,,0.0,0.0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,13229.0,,,,0.0,2.0,0.0,0.0,-1509.0,269.0,1778.0,45.0,False,,0.0
83,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,412.0,,,116.0,,0.0,0.0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,12539.0,,,,1.0,2.0,0.0,0.0,-833.0,441.0,1274.0,44.0,False,,0.0
84,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,412.0,,,128.0,,0.0,0.0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,11339.0,,,,1.0,1.0,0.0,0.0,-1231.0,149.0,1380.0,44.0,False,,0.0
85,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,412.0,,,138.0,,0.0,0.0,0.0,,0.0,,2020-12-20T19:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,9898.0,,,,3.0,0.0,0.0,0.0,-1464.0,12.0,1476.0,44.0,True,,0.0
86,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,412.0,,,144.0,,0.0,0.0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,8796.0,,,,1.0,1.0,0.0,0.0,-1115.0,17.0,1132.0,44.0,False,,0.0
87,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,412.0,,,158.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,8319.0,,,,5.0,0.0,0.0,0.0,-508.0,13.0,521.0,44.0,True,,0.0
