,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
39,0,0,0,90,DL,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468995,0.059014692902565,0,1,0,0,0.41933903098106384,0.36032432317733765,0.0,,,,0.0,24.0,1.0,,,17.8,,,255.0,,,344.0,,0.0,0.0,3.1,,12.8,,2021-05-08T19:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1179862.0,,,,0.0,2.0,0.0,6.0,24406.0,46000.0,21594.0,71.0,True,,0.0
40,0,1,0.028941508382558823,90,DL,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465125,0.18213486671447754,0,2,0,0.028941508382558823,0.5846868753433228,0.4021020531654358,0.0,,,,1.0,23.0,0.0,,,51.0,,,255.0,,,324.0,,1.0,0.0,9.2,,37.8,,2021-04-24T11:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1170763.0,,,,1.0,1.0,3.0,3.0,58918.0,71975.0,13057.0,71.0,True,,0.0
41,0,0,0,90,DL,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463993,0.14836767315864563,0,2,0,0,0.354974627494812,0.354974627494812,0.0,,,,0.0,13.0,0.0,,,30.1,,,255.0,,,313.0,,1.0,0.0,5.5,,19.0,,2021-04-19T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1104100.0,,,,1.0,1.0,6.0,2.0,2187.0,21971.0,19784.0,71.0,False,,0.0
42,0,1,0.04401037469506264,90,DL,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461182,0.16650937497615814,0,3,0,0.04401037469506264,0.14666055142879486,0.10265018045902252,1.0,,,,0.0,21.0,0.0,,,40.3,,,255.0,,,303.0,,1.0,0.0,7.5,,16.0,,2021-04-10T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,1100578.0,,,,1.0,2.0,19.0,4.0,17035.0,33375.0,16340.0,71.0,True,,1.0
43,0,0,0,64,DL,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459961,0.018054509535431862,0,1,0,0,0.19486330449581146,0.17680878937244415,0.0,,,,1.0,33.0,1.0,,,21.8,,,255.0,,,289.0,,0.0,0.0,4.0,,16.0,,2021-04-03T19:00:00Z,,,,60.0,,,1.0,0.0,,0.0,0.0,,0.0,30.0,0.0,1081796.0,,,,3.0,0.0,2.0,7.0,-15898.0,9644.0,25542.0,71.0,False,,0.0
44,0,0,0,90,DL,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457438,0,0,0,0,0,0.2651910185813904,0.2651910185813904,0.0,,,,0.0,25.0,1.0,,,3.6,,,255.0,,,278.0,,0.0,0.0,1.1,,7.8,,2021-03-15T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1147031.0,,,,1.0,0.0,0.0,6.0,-73188.0,4544.0,77732.0,72.0,False,,0.0
45,0,0,0,90,DL,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455136,0.05402810499072075,0,1,0,0,0.24212849140167236,0.18810038268566132,0.0,,,,0.0,16.0,0.0,,,19.5,,,255.0,,,263.0,,1.0,0.0,3.8,,12.4,,2021-03-07T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1219645.0,,,,1.0,0.0,6.0,2.0,-21590.0,16717.0,38307.0,72.0,True,,0.0
46,0,1,0.03274374455213547,90,DL,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454253,0.021904898807406425,0,1,0,0.03274374455213547,0.08552895486354828,0.030880311504006386,0.0,,,,0.0,16.0,0.0,,,20.9,,,255.0,,,283.0,,1.0,0.0,4.3,,20.8,,2021-03-04T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1233193.0,,,,1.0,0.0,1.0,2.0,-96301.0,16811.0,113112.0,72.0,True,,0.0
47,0,2,0.10982860624790192,90,DL,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453342,0.6162334084510803,0,2,0,0.10982860624790192,0.8649280071258545,0.7550994157791138,0.0,,,,1.0,29.0,1.0,,,28.8,,,255.0,,,256.0,,0.0,0.0,6.8,,14.4,,2021-02-28T19:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1233193.0,,,,2.0,0.0,25.0,7.0,-96301.0,16811.0,113112.0,72.0,False,,0.0
48,0,0,0,90,DL,Liverpool,Everton,0,2,2021-02-20,14680,2020,450882,0.061694614589214325,0,2,0,0,0.638559103012085,0.638559103012085,0.0,,,,0.0,14.0,0.0,,,30.3,,,255.0,,,244.0,,2.0,0.0,4.9,,16.2,,2021-02-20T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1329290.0,,,,2.0,0.0,2.0,1.0,-80075.0,16641.0,96716.0,73.0,True,,0.0
49,0,2,0.08451497554779053,90,DL,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448839,0.023133208975195885,0,1,0,0.08451497554779053,0.19526542723178864,0.08761724084615707,0.0,,,,0.0,14.0,0.0,,,19.2,,,255.0,,,234.0,,3.0,0.0,6.3,,20.2,,2021-02-13T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1397371.0,,,,1.0,3.0,24.0,1.0,-144248.0,17300.0,161548.0,73.0,False,,0.0
50,0,0,0,87,DL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448439,0,0,0,0,0,0.05289136618375778,0.05289136618375778,0.0,,,,0.0,12.0,0.0,,,8.7,,,255.0,,,223.0,,4.0,0.0,1.9,,6.0,,2021-02-07T16:30:00Z,,,,84.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1544680.0,,,,4.0,1.0,4.0,0.0,-98129.0,25857.0,123986.0,74.0,True,,0.0
51,0,0,0,90,DL,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447189,0,0,0,0,0,0.8248170614242554,0.8248170614242554,0.0,,,,0.0,13.0,0.0,,,8.4,,,255.0,,,216.0,,1.0,0.0,3.1,,14.8,,2021-02-03T20:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1640207.0,,,,1.0,0.0,8.0,2.0,50230.0,82210.0,31980.0,74.0,True,,0.0
52,0,0,0,90,DL,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446431,0,0,0,0,0,1.1432422399520874,1.1432422399520874,0.0,,,,0.0,13.0,0.0,,,7.2,,,255.0,,,208.0,,1.0,0.0,2.8,,18.8,,2021-01-31T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1583443.0,,,,3.0,1.0,2.0,2.0,-13464.0,49338.0,62802.0,74.0,False,,0.0
53,0,0,0,90,DL,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445247,0.060365814715623856,0,1,0,0,1.477887511253357,1.4175217151641846,0.0,,,,0.0,16.0,0.0,,,15.8,,,255.0,,,198.0,,1.0,0.0,2.6,,10.2,,2021-01-28T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1591449.0,,,,3.0,1.0,0.0,2.0,-68822.0,43894.0,112716.0,74.0,False,,0.0
54,0,2,0.08008868247270584,90,DL,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443719,0.20871853828430176,0,3,0,0.08008868247270584,0.5687962770462036,0.4297860562801361,0.0,,,,0.0,14.0,0.0,,,38.6,,,255.0,,,177.0,,1.0,0.0,8.8,,14.0,,2021-01-21T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1664698.0,,,,1.0,0.0,35.0,2.0,-17952.0,60295.0,78247.0,74.0,True,,0.0
55,0,1,0.03856334835290909,90,DL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442834,0.42606237530708313,0,2,0,0.03856334835290909,0.756931722164154,0.33738335967063904,0.0,,,,0.0,28.0,1.0,,,34.3,,,255.0,,,184.0,,0.0,0.0,5.2,,11.6,,2021-01-17T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1664698.0,,,,0.0,0.0,6.0,6.0,-17952.0,60295.0,78247.0,74.0,True,,0.0
56,0,0,0,90,DL,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439927,0.13476914167404175,0,3,0,0,0.3957814574241638,0.33328089118003845,0.0,,,,0.0,16.0,0.0,,,66.2,,,255.0,,,166.0,,1.0,0.0,10.1,,20.4,,2021-01-04T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1807073.0,,,,0.0,1.0,14.0,1.0,39739.0,84844.0,45105.0,74.0,False,,1.0
57,0,0,0,90,DL,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438740,0.42237263917922974,0,2,0,0,0.2971617579460144,0.2971617579460144,0.0,,,,3.0,33.0,1.0,,,45.4,,,255.0,,,155.0,,0.0,0.0,6.7,,19.2,,2020-12-30T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1759949.0,,,,0.0,0.0,2.0,9.0,50422.0,87784.0,37362.0,73.0,False,,0.0
58,0,0,0,90,DL,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438270,0.011941196396946907,0,1,0,0,0.8106681704521179,0.7987269759178162,0.0,,,,0.0,11.0,0.0,,,32.4,,,255.0,,,144.0,,1.0,0.0,5.0,,11.6,,2020-12-27T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1712964.0,,,,1.0,1.0,6.0,2.0,261028.0,283955.0,22927.0,73.0,True,,0.0
59,0,0,0,90,DL,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435754,0.8081442713737488,1,4,0,0,1.2499442100524902,0.5250837802886963,1.0,,,,1.0,50.0,1.0,,,54.4,,,255.0,,,132.0,,0.0,0.0,9.6,,41.4,,2020-12-19T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1425120.0,,,,7.0,0.0,0.0,10.0,41753.0,66773.0,25020.0,72.0,False,,0.0
60,0,0,0,90,DL,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435344,0.33019647002220154,1,4,0,0,0.6390898823738098,0.5434122681617737,1.0,,,,0.0,25.0,0.0,,,62.7,,,255.0,,,127.0,,1.0,0.0,10.5,,36.4,,2020-12-16T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1369429.0,,,,1.0,2.0,6.0,5.0,-59078.0,16477.0,75555.0,72.0,True,,0.0
61,0,0,0,90,DL,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433952,0.017250996083021164,0,1,0,0,0.017250996083021164,0.017250996083021164,0.0,,,,0.0,17.0,0.0,,,29.0,,,255.0,,,112.0,,1.0,0.0,5.2,,15.2,,2020-12-13T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1436427.0,,,,1.0,1.0,8.0,2.0,19641.0,66761.0,47120.0,72.0,False,,0.0
62,0,0,0,90,DL,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432291,0.19846636056900024,0,2,0,0,0.33539092540740967,0.24679812788963318,0.0,,,,0.0,24.0,1.0,,,31.3,,,255.0,,,103.0,,0.0,0.0,5.9,,19.8,,2020-12-06T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1377655.0,,,,0.0,4.0,8.0,6.0,-83918.0,55934.0,139852.0,72.0,True,,0.0
63,0,0,0,90,DL,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429364,0.035219933837652206,0,1,0,0,0.15695549547672272,0.15695549547672272,0.0,,,,0.0,14.0,0.0,,,19.5,,,255.0,,,90.0,,1.0,0.0,3.9,,17.4,,2020-11-28T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1496252.0,,,,1.0,1.0,2.0,2.0,193664.0,218782.0,25118.0,71.0,False,,0.0
64,0,1,0.037033673375844955,90,DL,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428943,0.766533374786377,1,3,0,0.037033673375844955,0.8244211673736572,0.7873875498771667,1.0,,,,3.0,45.0,1.0,,,49.3,,,255.0,,,83.0,,0.0,0.0,8.6,,33.8,,2020-11-22T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1264038.0,,,,0.0,3.0,3.0,12.0,-59878.0,88812.0,148690.0,71.0,True,,0.0
65,0,0,0,90,DL,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427248,0.030992290005087852,0,1,0,0,0.10252520442008972,0.07153292000293732,0.0,,,,0.0,13.0,0.0,,,12.3,,,255.0,,,75.0,,1.0,0.0,2.5,,8.4,,2020-11-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1316396.0,,,,1.0,1.0,4.0,2.0,-111027.0,30057.0,141084.0,71.0,False,,0.0
66,0,1,0.057264190167188644,90,DL,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424645,0,0,0,0,0.057264190167188644,0.13052724301815033,0.07326305657625198,0.0,,,,0.0,11.0,0.0,,,10.2,,,255.0,,,63.0,,1.0,0.0,2.9,,8.6,,2020-10-31T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1430907.0,,,,1.0,2.0,10.0,2.0,40402.0,97685.0,57283.0,71.0,True,,0.0
67,0,1,0.028476713225245476,90,DL,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423215,0.05660213157534599,0,2,0,0.028476713225245476,0.49109748005867004,0.441984087228775,0.0,,,,0.0,16.0,0.0,,,26.4,,,255.0,,,54.0,,1.0,0.0,6.7,,18.2,,2020-10-24T19:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1389355.0,,,,1.0,2.0,22.0,2.0,233298.0,277246.0,43948.0,71.0,True,,0.0
68,0,0,0,90,DL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420868,0.6772518754005432,1,3,0,0,0.967433750629425,0.36851397156715393,1.0,,,,2.0,33.0,0.0,,,43.4,,,255.0,,,41.0,,2.0,0.0,8.6,,35.0,,2020-10-17T11:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1122717.0,,,,2.0,2.0,8.0,6.0,70877.0,175983.0,105106.0,70.0,False,,0.0
69,0,1,0.2646331787109375,90,DL,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420652,0.08835341036319733,0,2,0,0.2646331787109375,0.5213624835014343,0.1683758646249771,0.0,,,,0.0,13.0,0.0,,,27.2,,,255.0,,,30.0,,7.0,0.0,8.3,,24.4,,2020-10-04T18:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1025161.0,,,,2.0,7.0,31.0,-1.0,108222.0,153683.0,45461.0,70.0,False,,0.0
70,1,1,0.4809758961200714,90,DL,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418696,0.06237837299704552,0,2,1,0.4809758961200714,0.8739386200904846,0.3929627239704132,0.0,,,,2.0,29.0,0.0,,,31.5,,,255.0,,,23.0,,1.0,1.0,9.6,,41.0,,2020-09-28T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,866682.0,,,,1.0,3.0,23.0,10.0,10264.0,111207.0,100943.0,70.0,True,,0.0
71,0,2,0.09162665158510208,90,DL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427510,0,0,0,0,0.09162665158510208,0.4745222330093384,0.3828955888748169,0.0,,,,0.0,26.0,1.0,,,14.3,,,255.0,,,11.0,,0.0,0.0,5.1,,10.6,,2020-09-20T15:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,807793.0,,,,2.0,0.0,26.0,6.0,-47931.0,52291.0,100222.0,70.0,False,,0.0
72,0,0,0,90,DL,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414677,0.419312983751297,1,1,0,0,0.16465817391872406,0.16465817391872406,1.0,,,,0.0,20.0,0.0,,,19.6,,,255.0,,,3.0,,3.0,0.0,4.7,,23.4,,2020-09-12T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,766431.0,,,,3.0,4.0,4.0,4.0,0.0,0.0,0.0,70.0,True,,0.0
73,0,0,0,90,DL,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411401,0.04021570459008217,1,2,0,0,0.3563210964202881,0.3342982232570648,1.0,,,,0.0,22.0,0.0,,,29.5,,,181.0,,,378.0,,1.0,0.0,6.2,,28.0,,2020-07-26T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,47.0,0.0,1403234.0,,,,3.0,1.0,4.0,5.0,23057.0,46192.0,23135.0,70.0,False,,0.0
74,0,0,0,90,DL,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410839,0.7231636643409729,1,3,0,0,0.6555734276771545,0.6555734276771545,1.0,,,,1.0,33.0,0.0,,,37.9,,,181.0,,,364.0,,3.0,0.0,7.6,,35.8,,2020-07-22T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,46.0,0.0,1359409.0,,,,3.0,5.0,2.0,5.0,15884.0,30123.0,14239.0,70.0,True,,0.0
75,0,3,0.1984521895647049,90,DL,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408857,0.7245657444000244,1,6,0,0.1984521895647049,1.470937728881836,1.0906051397323608,1.0,,,,2.0,34.0,0.0,,,81.2,,,181.0,,,351.0,,2.0,0.0,16.3,,41.0,,2020-07-15T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,45.0,0.0,1339490.0,,,,1.0,2.0,41.0,6.0,4657.0,23070.0,18413.0,70.0,False,,0.0
76,1,1,0.01332132425159216,90,DL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407419,0,0,0,1,0.01332132425159216,0.6147196888923645,0.6147196888923645,0.0,,,,1.0,24.0,0.0,,,11.2,,,181.0,,,344.0,,1.0,1.0,7.6,,42.2,,2020-07-11T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,44.0,0.0,1340448.0,,,,1.0,1.0,23.0,9.0,2159.0,22000.0,19841.0,70.0,True,,0.0
77,0,0,0,40,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406806,0.31360405683517456,1,4,0,0,0.3540274500846863,0.06418515741825104,1.0,,,,1.0,30.0,0.0,,,59.8,,,181.0,,,334.0,,0.0,0.0,9.7,,32.8,,2020-07-08T19:15:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,43.0,0.0,1332327.0,,,,3.0,1.0,4.0,5.0,-3188.0,16426.0,19614.0,70.0,False,,0.0
78,0,0,0,90,DL,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405758,0,0,0,0,0,0.9430059194564819,0.9430059194564819,0.0,,,,0.0,21.0,1.0,,,11.3,,,181.0,,,324.0,,0.0,0.0,3.1,,13.6,,2020-07-05T15:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,42.0,0.0,1334553.0,,,,0.0,2.0,6.0,5.0,-14791.0,17691.0,32482.0,70.0,True,,1.0
79,0,0,0,90,DL,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404951,0,0,0,0,0,0.18282149732112885,0.18282149732112885,0.0,,,,0.0,11.0,0.0,,,7.6,,,181.0,,,317.0,,4.0,0.0,1.7,,9.6,,2020-07-02T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,41.0,0.0,1341956.0,,,,0.0,4.0,0.0,0.0,-13918.0,9379.0,23297.0,70.0,False,,0.0
80,0,1,0.05578601360321045,86,DL,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402521,0.07271043956279755,1,2,0,0.05578601360321045,1.0457381010055542,0.9703284502029419,1.0,,,,0.0,31.0,1.0,,,33.3,,,181.0,,,304.0,,0.0,0.0,6.2,,23.4,,2020-06-24T19:15:00Z,,,,83.0,,,7.0,0.0,,0.0,0.0,,0.0,40.0,0.0,1358952.0,,,,0.0,4.0,5.0,9.0,-18206.0,15760.0,33966.0,70.0,True,,0.0
81,0,1,0.05686516687273979,90,DL,Watford,Liverpool,3,0,2020-02-29,11921,2019,387551,0.036616504192352295,0,1,0,0.05686516687273979,0.129486545920372,0.03600487858057022,0.0,,,,0.0,12.0,0.0,,,18.9,,,181.0,,,279.0,,3.0,0.0,5.3,,9.2,,2020-02-29T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1566765.0,,,,0.0,3.0,25.0,1.0,13513.0,38017.0,24504.0,70.0,False,,0.0
82,0,1,0.040016308426856995,90,DL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387377,0.3191955089569092,1,6,0,0.040016308426856995,0.279080867767334,0.07040759176015854,1.0,,,,0.0,32.0,0.0,,,80.7,,,181.0,,,266.0,,2.0,0.0,13.6,,46.6,,2020-02-24T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1548209.0,,,,2.0,3.0,9.0,4.0,17022.0,40181.0,23159.0,70.0,True,,0.0
83,0,1,0.04368308559060097,90,DL,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387004,0.21433746814727783,0,4,0,0.04368308559060097,0.21090346574783325,0.1392325907945633,0.0,,,,3.0,29.0,1.0,,,55.3,,,181.0,,,257.0,,0.0,0.0,9.8,,18.4,,2020-02-15T17:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1525983.0,,,,1.0,0.0,24.0,9.0,-13412.0,29673.0,43085.0,70.0,False,,0.0
84,0,0,0,90,DL,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386745,0,0,0,0,0,0.31576403975486755,0.31576403975486755,0.0,,,,0.0,29.0,1.0,,,4.8,,,181.0,,,245.0,,0.0,0.0,3.1,,23.8,,2020-02-01T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1538739.0,,,,0.0,4.0,2.0,6.0,3588.0,60726.0,57138.0,70.0,True,,0.0
85,0,1,0.3197297155857086,90,DL,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386568,0,0,0,0,0.3197297155857086,0.582983672618866,0.26325392723083496,0.0,,,,0.0,24.0,1.0,,,6.4,,,181.0,,,180.0,,0.0,0.0,2.2,,7.4,,2020-01-29T19:45:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1532185.0,,,,2.0,0.0,8.0,6.0,62628.0,103141.0,40513.0,70.0,False,,0.0
86,0,0,0,90,DL,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386542,0.10595817118883133,0,1,0,0,0.10595817118883133,0,0.0,,,,0.0,11.0,0.0,,,20.5,,,181.0,,,237.0,,1.0,0.0,3.1,,10.0,,2020-01-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1532185.0,,,,2.0,1.0,0.0,1.0,62628.0,103141.0,40513.0,70.0,False,,1.0
87,0,0,0,90,DL,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386255,0.4023275673389435,0,1,0,0,0.4023275673389435,0.4023275673389435,0.0,,,,0.0,24.0,1.0,,,18.6,,,181.0,,,224.0,,0.0,0.0,3.4,,11.0,,2020-01-19T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1465772.0,,,,0.0,2.0,4.0,6.0,48096.0,79168.0,31072.0,70.0,True,,0.0
88,0,0,0,90,DL,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385944,0,0,0,0,0,0.3447614014148712,0.3447614014148712,0.0,,,,0.0,21.0,1.0,,,10.9,,,181.0,,,219.0,,0.0,0.0,2.7,,6.4,,2020-01-11T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1413313.0,,,,1.0,0.0,10.0,6.0,44946.0,80176.0,35230.0,70.0,False,,0.0
89,0,1,0.016401249915361404,89,DL,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385716,0.7663934230804443,1,5,0,0.016401249915361404,1.629017949104309,1.5244184732437134,1.0,,,,3.0,46.0,1.0,,,66.3,,,181.0,,,204.0,,0.0,0.0,11.4,,33.4,,2020-01-02T20:00:00Z,,,,87.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1360684.0,,,,0.0,2.0,14.0,12.0,-15332.0,39146.0,54478.0,70.0,True,,0.0
90,0,0,0,90,DL,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372895,0.06273287534713745,0,1,0,0,1.1109116077423096,1.1109116077423096,0.0,,,,0.0,19.0,1.0,,,16.5,,,181.0,,,194.0,,0.0,0.0,3.0,,11.6,,2019-12-29T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1372422.0,,,,0.0,1.0,2.0,6.0,-36454.0,25518.0,61972.0,70.0,True,,0.0
91,0,0,0,90,DL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372633,0.5671907067298889,0,2,0,0,1.6340869665145874,1.0668963193893433,0.0,,,,1.0,39.0,1.0,,,38.2,,,181.0,,,186.0,,0.0,0.0,7.3,,31.0,,2019-12-26T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1404491.0,,,,4.0,0.0,4.0,7.0,-21789.0,17376.0,39165.0,70.0,False,,0.0
92,0,0,0,30,Sub,Liverpool,Watford,2,0,2019-12-14,11808,2019,369560,0.14389003813266754,0,1,0,0,0.14389003813266754,0.14389003813266754,0.0,,,,0.0,4.0,0.0,,,11.3,,,181.0,,,166.0,,0.0,0.0,1.9,,4.0,,2019-12-14T12:30:00Z,,,,31.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1579479.0,,,,0.0,2.0,4.0,1.0,12.0,41800.0,41788.0,71.0,True,,0.0
93,0,0,0,79,DL,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368346,0,0,0,0,0,0.25457799434661865,0.25457799434661865,0.0,,,,0.0,24.0,1.0,,,3.6,,,181.0,,,152.0,,0.0,0.0,1.2,,6.0,,2019-12-07T15:00:00Z,,,,75.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1570537.0,,,,3.0,0.0,2.0,6.0,-35914.0,23372.0,59286.0,71.0,False,,0.0
