,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,1,2,0.3852378726005554,90,ML,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260106,0.2539738714694977,1,2,1,0.3852378726005554,0.7503087520599365,0.23878176510334015,1.0,28.0,0.0,0.0,2.0,38.0,1.0,2.0,22.0,28.7,0.0,0.0,83.0,0.0,0.0,53.0,3.0,0.0,1.0,14.8,2740.0,61.8,2.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,19756.0,0.0,2.0,0.0,0.0,4.0,57.0,13.0,-783.0,1651.0,2434.0,50.0,True,0.0,0.0
55,0,0,0,90,MR,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260035,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,11.0,1.2,1.0,0.0,83.0,0.0,0.0,50.0,0.0,1.0,0.0,1.1,2203.0,8.2,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,20377.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-30.0,3120.0,3150.0,50.0,False,0.0,0.0
56,0,0,0,90,MR,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259522,0,0,0,0,0,0.10133920609951019,0.10133920609951019,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,2.5,1.0,0.0,83.0,0.0,0.0,32.0,1.0,2.0,0.0,0.8,1666.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,19862.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,-1317.0,1901.0,3218.0,50.0,True,0.0,0.0
57,0,0,0,90,MR,Fulham,Burnley,4,2,2018-08-25,9220,2018,259287,0.10817136615514755,0,1,0,0,0.10817136615514755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,MR,Burnley,Watford,1,3,2018-08-19,9214,2018,258966,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,2.3,0.0,0.0,83.0,0.0,0.0,12.0,0.0,3.0,0.0,1.4,608.0,5.6,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,21092.0,2.0,0.0,0.0,3.0,1.0,6.0,2.0,1983.0,4229.0,2246.0,50.0,True,0.0,0.0
59,0,1,0.5052721500396729,90,MR,Southampton,Burnley,0,0,2018-08-12,9204,2018,258868,0,0,0,0,0.5052721500396729,0.5052721500396729,0,0.0,22.0,0.0,1.0,0.0,6.0,1.0,1.0,17.0,12.3,0.0,0.0,83.0,0.0,0.0,8.0,1.0,0.0,0.0,3.9,83.0,10.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15138.0,1.0,2.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,50.0,False,0.0,0.0
60,0,0,0,90,MR,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240151,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,1.0,18.0,7.6,1.0,0.0,153.0,0.0,0.0,371.0,1.0,2.0,0.0,2.9,21974.0,9.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,13013.0,2.0,1.0,0.0,2.0,1.0,12.0,2.0,-455.0,322.0,777.0,54.0,True,0.0,0.0
61,0,0,0,75,MR,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238367,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,7.0,0.8,0.0,0.0,153.0,0.0,0.0,361.0,0.0,4.0,0.0,1.0,21019.0,8.8,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,13327.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,-3683.0,102.0,3785.0,54.0,False,0.0,0.0
62,0,0,0,74,MR,Burnley,Brighton,0,0,2018-04-28,7469,2017,235715,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,7.0,1.0,2.0,11.0,0.6,0.0,0.0,153.0,0.0,0.0,351.0,0.0,0.0,0.0,0.9,20310.0,6.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,17122.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-2416.0,324.0,2740.0,54.0,True,0.0,0.0
63,0,1,0.02345864474773407,80,MR,Stoke,Burnley,1,1,2018-04-22,7466,2017,234782,0,0,0,0,0.02345864474773407,0.0860791951417923,0.06262055039405823,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,6.3,0.0,0.0,153.0,0.0,0.0,348.0,0.0,1.0,0.0,2.9,19838.0,1.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,18632.0,3.0,0.0,0.0,1.0,1.0,22.0,2.0,-818.0,478.0,1296.0,54.0,False,0.0,0.0
64,0,0,0,88,MR,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233852,0,0,0,0,0,0.023170365020632744,0.023170365020632744,0.0,23.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,3.2,1.0,0.0,153.0,0.0,0.0,302.0,0.0,2.0,0.0,0.9,19110.0,5.6,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,86.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,21252.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,5147.0,6101.0,954.0,54.0,True,0.0,0.0
65,0,1,0.0193148385733366,90,MR,Burnley,Leicester,2,1,2018-04-14,7449,2017,232016,0,0,0,0,0.0193148385733366,0.01568746753036976,0.01568746753036976,0.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.5,1.0,0.0,153.0,0.0,0.0,331.0,3.0,1.0,0.0,2.1,19111.0,2.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,21252.0,2.0,0.0,0.0,1.0,2.0,18.0,1.0,5147.0,6101.0,954.0,54.0,True,0.0,1.0
66,0,0,0,82,MR,Watford,Burnley,1,2,2018-04-07,7447,2017,230477,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,1.7,0.0,0.0,153.0,0.0,0.0,329.0,1.0,1.0,0.0,1.1,18385.0,7.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,80.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,15108.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,5946.0,6816.0,870.0,54.0,False,0.0,0.0
67,0,0,0,90,MR,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226963,0.1558801531791687,1,2,0,0,0.32674479484558105,0.17086464166641235,1.0,33.0,0.0,0.0,0.0,21.0,0.0,1.0,29.0,30.0,2.0,0.0,153.0,0.0,0.0,319.0,1.0,1.0,0.0,6.5,17748.0,31.0,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,8987.0,4.0,0.0,0.0,2.0,1.0,4.0,5.0,200.0,643.0,443.0,54.0,False,0.0,0.0
68,0,0,0,90,MR,West Ham,Burnley,0,3,2018-03-10,7418,2017,222338,0.6414699554443359,1,2,0,0,0.7383104562759399,0.09684048593044281,1.0,23.0,1.0,0.0,0.0,23.0,1.0,6.0,15.0,22.8,0.0,0.0,153.0,0.0,0.0,300.0,1.0,0.0,0.0,6.5,16847.0,37.8,2.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,8820.0,0.0,2.0,0.0,3.0,0.0,4.0,5.0,37.0,646.0,609.0,54.0,False,0.0,1.0
69,0,2,0.0688139870762825,90,MR,Burnley,Everton,2,1,2018-03-03,7400,2017,220695,0.04125652089715004,0,1,0,0.0688139870762825,0.21464760601520538,0.14489726722240448,0.0,27.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,22.3,3.0,0.0,153.0,0.0,0.0,282.0,0.0,1.0,0.0,8.6,16214.0,18.2,1.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,8620.0,0.0,0.0,0.0,1.0,2.0,45.0,2.0,-211.0,418.0,629.0,54.0,True,0.0,0.0
70,0,2,0.10645400732755661,90,ML,Burnley,Southampton,1,1,2018-02-24,7398,2017,219133,0.08506833016872406,0,1,0,0.10645400732755661,0.17139843106269836,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.2,0.0,0.0,153.0,0.0,0.0,274.0,2.0,1.0,0.0,5.8,15584.0,9.2,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,8791.0,7.0,0.0,0.0,1.0,1.0,31.0,2.0,339.0,1047.0,708.0,54.0,True,0.0,0.0
71,0,0,0,75,MR,Swansea,Burnley,1,0,2018-02-10,7386,2017,215261,0,0,0,0,0,0.04091126471757889,0.04091126471757889,0.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,13.0,7.2,0.0,0.0,153.0,0.0,0.0,268.0,1.0,0.0,0.0,1.1,14957.0,1.8,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,73.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,8298.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1531.0,2109.0,578.0,54.0,False,0.0,0.0
72,0,3,0.150009423494339,90,ML,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214868,0,0,0,0,0.150009423494339,0.150009423494339,0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,4.0,12.0,1.8,1.0,0.0,153.0,0.0,0.0,254.0,0.0,1.0,0.0,4.3,14332.0,13.2,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,6643.0,0.0,1.0,1.0,1.0,1.0,28.0,2.0,251.0,683.0,432.0,54.0,True,0.0,0.0
73,0,1,0.06825152784585953,29,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215486,0.03133676201105118,0,1,0,0.06825152784585953,0.03133676201105118,0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,12.4,1.0,0.0,153.0,0.0,0.0,247.0,0.0,1.0,0.0,6.0,13719.0,10.6,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,6346.0,2.0,2.0,0.0,1.0,1.0,37.0,1.0,858.0,1297.0,439.0,54.0,False,0.0,0.0
74,0,0,0,32,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207870,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,1.0,0.0,0.0,153.0,0.0,0.0,228.0,0.0,2.0,0.0,0.3,12518.0,2.2,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,33.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,5517.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-398.0,144.0,542.0,54.0,False,0.0,0.0
75,0,0,0,27,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206503,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.4,0.0,0.0,153.0,0.0,0.0,214.0,0.0,1.0,0.0,0.2,11866.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5810.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-209.0,127.0,336.0,54.0,True,0.0,0.0
76,0,1,0.022016063332557678,90,FWR,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206209,0,0,0,0,0.022016063332557678,0,0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,1.8,1.0,0.0,153.0,0.0,0.0,201.0,0.0,2.0,0.0,3.9,11340.0,6.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,5990.0,2.0,3.0,0.0,1.0,2.0,31.0,2.0,-253.0,276.0,529.0,54.0,False,0.0,0.0
77,0,0,0,29,Sub,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205744,0,0,0,0,0,0.12125498056411743,0.12125498056411743,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.8,0.0,0.0,153.0,0.0,0.0,200.0,1.0,0.0,0.0,0.1,10754.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6168.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-49.0,332.0,381.0,54.0,False,0.0,0.0
78,0,0,0,47,MR,Everton,Chelsea,0,0,2017-12-23,7303,2017,203007,0.09210840612649918,0,1,0,0,0.09210840612649918,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,11.0,0.0,0.0,153.0,0.0,0.0,184.0,1.0,0.0,0.0,1.6,10169.0,5.4,1.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,6145.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-153.0,413.0,566.0,54.0,True,0.0,0.0
79,0,1,0.07062201201915741,81,AMR,Everton,Swansea,3,1,2017-12-18,7293,2017,203232,0,0,0,0,0.07062201201915741,0.07062201201915741,0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,4.0,12.0,2.9,1.0,0.0,153.0,0.0,0.0,175.0,1.0,1.0,0.0,1.8,9589.0,5.4,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,6184.0,1.0,0.0,1.0,1.0,3.0,10.0,2.0,1162.0,1394.0,232.0,54.0,True,0.0,0.0
80,0,1,0.06924381852149963,62,AMR,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202938,0,0,0,0,0.06924381852149963,0.12076535075902939,0.12076535075902939,1.0,11.0,0.0,0.0,0.0,14.0,1.0,0.0,6.0,2.7,0.0,0.0,153.0,0.0,0.0,167.0,0.0,0.0,0.0,2.4,9011.0,2.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,4909.0,1.0,0.0,0.0,1.0,0.0,19.0,6.0,-5.0,197.0,202.0,54.0,False,0.0,0.0
81,0,0,0,43,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198872,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.9,0.0,0.0,153.0,0.0,0.0,154.0,1.0,0.0,0.0,0.2,8434.0,1.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4864.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,313.0,299.0,54.0,False,0.0,0.0
82,0,0,0,74,MR,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179785,0.08424201607704163,0,1,0,0,0.46941933035850525,0.3851773142814636,0.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,11.3,0.0,0.0,153.0,0.0,0.0,145.0,1.0,0.0,0.0,2.5,7860.0,11.4,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,70.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,4751.0,6.0,2.0,0.0,0.0,2.0,2.0,3.0,409.0,566.0,157.0,54.0,True,0.0,0.0
83,0,0,0,90,MR,Everton,West Ham,4,0,2017-11-29,7256,2017,179207,0,0,0,0,0,0.111099973320961,0.111099973320961,0.0,29.0,0.0,0.0,0.0,3.0,1.0,1.0,22.0,4.1,2.0,0.0,153.0,0.0,0.0,138.0,3.0,0.0,0.0,1.0,7289.0,5.8,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,88.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,4267.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,11.0,135.0,124.0,54.0,True,0.0,0.0
84,0,0,0,90,MR,Southampton,Everton,4,1,2017-11-26,7241,2017,179606,0.07039674371480942,0,1,0,0,0.09617402404546738,0.02577727474272251,0.0,32.0,0.0,0.0,0.0,7.0,0.0,3.0,22.0,12.0,0.0,0.0,153.0,0.0,0.0,126.0,2.0,4.0,0.0,2.1,6719.0,8.6,1.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,4203.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,-17.0,123.0,140.0,54.0,False,0.0,0.0
85,0,0,0,78,AMR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178647,0,0,0,0,0,0.4605574309825897,0.4605574309825897,0.0,11.0,0.0,0.0,0.0,8.0,0.0,3.0,10.0,4.8,1.0,0.0,153.0,0.0,0.0,115.0,0.0,2.0,0.0,2.1,6150.0,15.8,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,75.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,4166.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,100.0,236.0,136.0,54.0,False,0.0,0.0
86,0,0,0,4,Sub,Everton,Watford,3,2,2017-11-05,7220,2017,178142,0,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.3,0.0,0.0,153.0,0.0,0.0,102.0,1.0,0.0,0.0,0.5,5584.0,3.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3941.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,44.0,142.0,98.0,54.0,True,0.0,0.0
87,0,0,0,48,MR,Leicester,Everton,2,0,2017-10-29,7214,2017,177820,0,0,0,0,0,0.028612839058041573,0.028612839058041573,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,2.3,0.0,0.0,153.0,0.0,0.0,96.0,0.0,2.0,0.0,0.7,5021.0,0.4,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3827.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,-209.0,49.0,258.0,54.0,False,0.0,0.0
88,0,1,0.06884609907865524,5,Sub,Chelsea,Everton,2,0,2017-08-27,7140,2017,177003,0.03606041520833969,0,1,0,0.06884609907865524,0.06884609907865524,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.5,0.0,0.0,153.0,0.0,0.0,22.0,0.0,0.0,0.0,3.3,1180.0,2.0,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4550.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,-238.0,284.0,522.0,55.0,False,0.0,0.0
89,0,0,0,15,Sub,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130955,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,1.8,0.0,0.0,142.0,0.0,0.0,246.0,0.0,0.0,0.0,0.7,14551.0,3.4,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,8465.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-110.0,73.0,183.0,55.0,False,0.0,0.0
90,0,1,0.022986944764852524,65,AMR,Everton,Southampton,3,0,2017-01-02,3331,2016,129342,0.04801297187805176,0,1,0,0.022986944764852524,0,0,0.0,15.0,0.0,0.0,0.0,10.0,1.0,4.0,12.0,12.1,0.0,0.0,142.0,0.0,0.0,193.0,0.0,0.0,0.0,3.8,11370.0,7.8,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,8562.0,1.0,1.0,0.0,0.0,3.0,18.0,3.0,-476.0,110.0,586.0,55.0,True,0.0,0.0
91,0,0,0,90,AMC,Leicester,Everton,0,2,2016-12-26,3148,2016,129385,0.0549115389585495,0,2,0,0,0.6485430002212524,0.5936314463615417,0.0,37.0,0.0,0.0,0.0,15.0,1.0,1.0,30.0,27.3,1.0,0.0,142.0,0.0,0.0,175.0,0.0,0.0,0.0,3.5,10130.0,7.4,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,87.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,8099.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,152.0,312.0,160.0,55.0,False,0.0,0.0
92,0,1,0.025235673412680626,90,AML,Everton,Liverpool,0,1,2016-12-20,3144,2016,131745,0,0,0,0,0.025235673412680626,0.04893378168344498,0.02369810827076435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,3,0.2270045280456543,70,FWL,Everton,Arsenal,2,1,2016-12-13,3126,2016,131244,0,0,0,0,0.2270045280456543,0.09759897738695145,0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,13.0,3.7,0.0,0.0,142.0,0.0,0.0,156.0,1.0,1.0,0.0,1.9,8900.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,7542.0,0.0,1.0,2.0,1.0,2.0,18.0,2.0,25.0,108.0,83.0,55.0,True,0.0,0.0
94,0,0,0,5,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130490,0.3966093063354492,1,2,0,0,0.03675290197134018,0,1.0,3.0,1.0,0.0,0.0,18.0,0.0,1.0,3.0,28.5,0.0,0.0,142.0,0.0,0.0,148.0,0.0,0.0,0.0,5.3,8290.0,24.4,2.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,8.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7459.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,-105.0,73.0,178.0,55.0,False,0.0,0.0
95,0,0,0,66,AMR,Southampton,Everton,1,0,2016-11-27,2715,2016,128200,0.030396385118365288,0,1,0,0,0.030396385118365288,0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,1.0,11.0,13.3,0.0,0.0,142.0,0.0,0.0,128.0,0.0,1.0,0.0,2.4,7081.0,8.4,1.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,7492.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,-52.0,43.0,95.0,56.0,False,0.0,0.0
96,0,0,0,68,AMR,Everton,Swansea,1,1,2016-11-19,2702,2016,128324,0,0,0,0,0,0.634347140789032,0.634347140789032,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,3.2,0.0,0.0,142.0,0.0,0.0,112.0,0.0,1.0,0.0,0.6,6480.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,65.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,7501.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,-130.0,60.0,190.0,56.0,True,0.0,0.0
97,0,0,0,28,Sub,Chelsea,Everton,5,0,2016-11-05,2691,2016,128013,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,2.0,11.0,1.6,0.0,0.0,142.0,0.0,0.0,104.0,0.0,1.0,0.0,0.7,5881.0,5.6,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,7551.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,-171.0,50.0,221.0,56.0,False,0.0,0.0
98,0,0,0,1,Sub,Everton,West Ham,2,0,2016-10-30,2684,2016,127580,0,0,0,0,0,0.5222898125648499,0.5222898125648499,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.3,1.0,0.0,142.0,0.0,0.0,92.0,0.0,0.0,0.0,0.4,5283.0,3.2,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,7659.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-173.0,36.0,209.0,56.0,True,0.0,0.0
