,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
156,0,3,0.18287400901317596,90,MR,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144488,0.3718915283679962,0,1,0,0.18287400901317596,0.5301491618156433,0.01036753412336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,2,0.9653686285018921,44,Sub,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144119,0.08103936165571213,1,1,1,0.9653686285018921,1.0464080572128296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.03396827355027199,90,AMR,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143708,0.07197798043489456,0,1,0,0.03396827355027199,0.10594625771045685,0.07197798043489456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,49,MR,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143496,0,0,0,0,0,0.060381222516298294,0.060381222516298294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,1,0.031012816354632378,25,Sub,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143211,0.500332772731781,0,1,0,0.031012816354632378,0.5313456058502197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,46,MR,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143051,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,3,0.562541663646698,90,MR,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142729,1.1190770864486694,2,3,1,0.562541663646698,2.62261962890625,0.9410008192062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,1,0.05758959800004959,25,Sub,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92855,0,0,0,0,0.05758959800004959,0.08106525987386703,0.023475661873817444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,2,0.5317182540893555,76,ML,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92351,0.11439908295869827,0,1,1,0.5317182540893555,1.1668903827667236,0.5207730531692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,2,0.10322325676679611,90,AML,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92001,0.20232795178890228,0,3,1,0.10322325676679611,0.1954747587442398,0.04566195234656334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,2,0.1630001813173294,73,FWR,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91737,0.5117824077606201,0,1,0,0.1630001813173294,0.6747825741767883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,1,0.07785098999738693,10,Sub,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91508,0.05888144671916962,0,1,0,0.07785098999738693,0.13673244416713715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,49,FWL,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90058,0.07568194717168808,0,1,0,0,0.07568194717168808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,26,Sub,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89744,0,0,0,0,0,0.12217612564563751,0.12217612564563751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,19,Sub,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89674,0,0,0,0,0,0.08834749460220337,0.08834749460220337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,22,Sub,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89274,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,50.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,452500.0,5.0,2.0,0.0,0.0,-54358.0,20415.0,74773.0,75.0,False,0.0
173,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,53.0,0.0,0.0,0.0,0.0,2019-09-22T15:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,350454.0,2.0,1.0,0.0,0.0,-104528.0,4618.0,109146.0,74.0,True,0.0
174,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,63.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,275115.0,0.0,2.0,0.0,0.0,-79576.0,5288.0,84864.0,73.0,True,0.0
175,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,178.0,0.0,0.0,0.0,0.0,2019-12-22T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,748452.0,2.0,0.0,0.0,0.0,-161133.0,15621.0,176754.0,73.0,False,0.0
176,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,191.0,0.0,0.0,0.0,0.0,2019-12-29T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,549334.0,2.0,1.0,0.0,0.0,-106979.0,4426.0,111405.0,71.0,False,0.0
177,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,213.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,367669.0,0.0,3.0,0.0,0.0,-54208.0,5083.0,59291.0,70.0,True,0.0
178,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,226.0,0.0,0.0,0.0,0.0,2020-01-18T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,306989.0,0.0,1.0,0.0,0.0,-60637.0,174.0,60811.0,69.0,False,0.0
179,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,238.0,0.0,0.0,0.0,0.0,2020-01-21T20:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,290068.0,2.0,2.0,0.0,0.0,-17617.0,122.0,17739.0,69.0,True,0.0
180,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,244.0,0.0,0.0,0.0,0.0,2020-02-01T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,273955.0,2.0,2.0,0.0,0.0,-16552.0,174.0,16726.0,69.0,False,0.0
181,,,,,,,,,,2020-02-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,254.0,0.0,0.0,0.0,0.0,2020-02-17T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,269046.0,2.0,0.0,0.0,0.0,-5333.0,456.0,5789.0,69.0,True,0.0
182,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,263.0,0.0,0.0,0.0,0.0,2020-02-22T12:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,263538.0,1.0,2.0,0.0,0.0,-5625.0,379.0,6004.0,69.0,True,0.0
183,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,272.0,0.0,0.0,0.0,0.0,2020-02-29T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,259101.0,2.0,2.0,0.0,0.0,-4476.0,85.0,4561.0,69.0,False,0.0
184,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,431.0,283.0,0.0,0.0,0.0,0.0,2020-03-08T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,255887.0,0.0,4.0,0.0,0.0,-3343.0,80.0,3423.0,69.0,True,0.0
185,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,18.0,0.0,0.0,0.0,0.0,2021-08-22T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,128772.0,2.0,0.0,0.0,0.0,-3818.0,30619.0,34437.0,80.0,False,0.0
186,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,23.0,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,76859.0,1.0,1.0,0.0,0.0,-50564.0,502.0,51066.0,79.0,False,0.0
187,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,33.0,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,62712.0,0.0,3.0,0.0,0.0,-18035.0,2489.0,20524.0,79.0,True,0.0
188,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,48.0,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,52315.0,3.0,0.0,0.0,0.0,-11045.0,163.0,11208.0,79.0,False,0.0
189,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,53.0,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,47899.0,1.0,0.0,0.0,0.0,-4889.0,192.0,5081.0,79.0,True,0.0
190,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,63.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,45008.0,1.0,3.0,0.0,0.0,-3051.0,161.0,3212.0,79.0,True,0.0
191,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,73.0,0.0,0.0,0.0,0.0,2021-10-16T16:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,42424.0,1.0,0.0,0.0,0.0,-2695.0,100.0,2795.0,79.0,False,0.0
192,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,84.0,0.0,0.0,0.0,0.0,2021-10-23T11:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,41234.0,0.0,7.0,0.0,0.0,-1256.0,68.0,1324.0,79.0,True,0.0
193,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,96.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,39931.0,3.0,0.0,0.0,0.0,-1325.0,157.0,1482.0,79.0,False,0.0
194,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,155.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,53251.0,2.0,3.0,0.0,0.0,-2379.0,2085.0,4464.0,79.0,True,0.0
195,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,232.0,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,112782.0,1.0,1.0,0.0,0.0,32720.0,40116.0,7396.0,79.0,False,0.0
196,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,223.0,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,78348.0,0.0,2.0,0.0,0.0,-8951.0,3331.0,12282.0,79.0,True,0.0
197,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,297.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,73116.0,3.0,1.0,0.0,0.0,8490.0,10878.0,2388.0,79.0,False,0.0
198,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,303.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,31.0,0.0,64377.0,4.0,1.0,0.0,0.0,-954.0,1601.0,2555.0,79.0,True,0.0
199,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,243.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,61173.0,4.0,2.0,0.0,0.0,-1327.0,402.0,1729.0,79.0,True,0.0
200,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,137.0,375.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,69643.0,1.0,2.0,0.0,0.0,4584.0,6064.0,1480.0,79.0,True,0.0
201,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,7.0,0.0,0.0,0.0,0.0,2020-09-14T19:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,650190.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,False,0.0
202,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,11.0,0.0,0.0,0.0,0.0,2020-09-20T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,367635.0,2.0,0.0,0.0,0.0,-322911.0,28655.0,351566.0,84.0,True,0.0
203,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,27.0,0.0,0.0,0.0,0.0,2020-09-26T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,207071.0,3.0,3.0,0.0,0.0,-170911.0,7561.0,178472.0,83.0,False,0.0
204,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,60.0,0.0,0.0,0.0,0.0,2020-10-31T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,312128.0,3.0,0.0,0.0,0.0,24487.0,47391.0,22904.0,83.0,False,0.0
205,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,71.0,0.0,0.0,0.0,0.0,2020-11-07T17:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,183223.0,1.0,4.0,0.0,0.0,-125327.0,3254.0,128581.0,83.0,True,0.0
206,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,85.0,0.0,0.0,0.0,0.0,2020-11-21T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,133316.0,2.0,0.0,0.0,0.0,-52590.0,454.0,53044.0,82.0,False,0.0
207,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,111.0,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,203907.0,0.0,1.0,0.0,0.0,71543.0,75810.0,4267.0,82.0,False,0.0
208,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,226.0,0.0,0.0,0.0,0.0,2021-02-07T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,162630.0,2.0,1.0,0.0,0.0,-1697.0,8031.0,9728.0,82.0,False,0.0
209,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,231.0,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,150177.0,0.0,2.0,0.0,0.0,-12863.0,2404.0,15267.0,82.0,True,0.0
210,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,246.0,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,142250.0,1.0,1.0,0.0,0.0,-8847.0,980.0,9827.0,82.0,False,0.0
211,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,119.0,331.0,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,282789.0,0.0,2.0,0.0,0.0,26525.0,39539.0,13014.0,83.0,True,0.0
