,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
47,0,0,0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175902,0,0,0,0,0,0.3003644347190857,0.3003644347190857,0.0,65.0,0.0,0.0,1.0,26.0,1.0,10.0,48.0,1.2,0.0,0.0,140.0,0.0,0.0,5.0,0.0,0.0,0.0,3.3,140.0,25.8,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,282207.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,50.0,True,0.0,0.0
48,0,1,0.02342355065047741,90,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125154,0,0,0,0,0.02342355065047741,0.14134186506271362,0.14134186506271362,0.0,29.0,0.0,0.0,0.0,6.0,0.0,8.0,28.0,1.3,0.0,0.0,127.0,0.0,0.0,371.0,1.0,3.0,0.0,2.5,23132.0,18.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,339684.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,7900.0,17547.0,9647.0,49.0,False,0.0,1.0
49,0,1,0.08451603353023529,90,DC,Everton,Watford,1,0,2017-05-12,3502,2016,135259,0.02564813941717148,1,1,0,0.08451603353023529,0.06350737065076828,0.0378592349588871,1.0,44.0,0.0,0.0,3.0,44.0,1.0,19.0,40.0,10.4,0.0,0.0,127.0,0.0,0.0,363.0,0.0,0.0,0.0,8.9,22177.0,61.4,1.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,330914.0,1.0,0.0,0.0,0.0,1.0,17.0,12.0,-17873.0,5780.0,23653.0,49.0,True,0.0,0.0
50,0,0,0,90,DC,Swansea,Everton,1,0,2017-05-06,3498,2016,135133,0,0,0,0,0,0.13101162016391754,0.13101162016391754,0.0,71.0,0.0,0.0,0.0,18.0,0.0,7.0,68.0,0.9,0.0,0.0,127.0,0.0,0.0,359.0,0.0,1.0,0.0,3.1,21415.0,20.2,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,348136.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0,8608.0,18859.0,10251.0,48.0,False,0.0,0.0
51,0,0,0,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134376,0,0,0,0,0,0.1080901175737381,0.1080901175737381,0.0,49.0,0.0,0.0,0.0,21.0,0.0,7.0,41.0,0.2,0.0,0.0,127.0,0.0,0.0,342.0,0.0,3.0,0.0,1.9,20720.0,19.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,338179.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,15446.0,22769.0,7323.0,48.0,True,0.0,0.0
52,0,1,0.051766060292720795,90,DC,West Ham,Everton,0,0,2017-04-22,3479,2016,134336,0,0,0,0,0.051766060292720795,0.02497430145740509,0.02497430145740509,0.0,48.0,0.0,0.0,1.0,31.0,1.0,9.0,44.0,0.7,1.0,0.0,127.0,0.0,0.0,340.0,0.0,0.0,0.0,3.8,20004.0,29.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,321025.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,59193.0,62831.0,3638.0,48.0,False,0.0,0.0
53,1,1,0.058045823127031326,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134595,0,0,0,1,0.058045823127031326,0.1407214105129242,0.1407214105129242,0.0,40.0,0.0,0.0,3.0,31.0,0.0,19.0,32.0,0.9,0.0,0.0,127.0,0.0,1.0,322.0,3.0,1.0,1.0,10.4,19317.0,65.8,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,259444.0,0.0,2.0,0.0,1.0,3.0,37.0,11.0,106555.0,107773.0,1218.0,47.0,True,0.0,0.0
54,1,2,0.5714176893234253,90,DC,Everton,Leicester,4,2,2017-04-09,3458,2016,133248,0.5086605548858643,1,1,1,0.5714176893234253,0.032147496938705444,0.032147496938705444,1.0,72.0,1.0,0.0,2.0,45.0,0.0,7.0,60.0,14.9,0.0,0.0,127.0,0.0,0.0,313.0,0.0,2.0,1.0,16.5,18655.0,79.0,1.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,150580.0,0.0,1.0,0.0,2.0,4.0,71.0,12.0,29358.0,29956.0,598.0,46.0,True,1.0,0.0
55,1,1,0.12290138006210327,90,DC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132635,0,0,0,1,0.12290138006210327,0,0,0.0,28.0,0.0,0.0,3.0,30.0,0.0,12.0,23.0,0.3,0.0,0.0,127.0,0.0,0.0,305.0,0.0,1.0,1.0,9.9,17994.0,66.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,120394.0,0.0,3.0,0.0,1.0,1.0,33.0,11.0,929.0,1552.0,623.0,46.0,False,0.0,0.0
56,0,1,0.01607658714056015,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132771,0,0,0,0,0.01607658714056015,0.23141665756702423,0.23141665756702423,0.0,58.0,0.0,0.0,0.0,17.0,0.0,18.0,44.0,0.7,0.0,0.0,127.0,0.0,0.0,296.0,0.0,3.0,0.0,4.4,17337.0,34.8,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,119372.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,4524.0,5403.0,879.0,46.0,False,0.0,0.0
57,0,0,0,90,DC,Everton,Hull,4,0,2017-03-18,3427,2016,133274,0,0,0,0,0,0.18218663334846497,0.18218663334846497,0.0,31.0,0.0,0.0,1.0,32.0,1.0,10.0,26.0,0.7,0.0,0.0,127.0,0.0,0.0,283.0,0.0,0.0,0.0,1.8,16683.0,15.4,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,114493.0,0.0,2.0,0.0,0.0,4.0,2.0,7.0,1376.0,1979.0,603.0,46.0,True,0.0,0.0
58,0,1,0.03000827506184578,90,DC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132565,0,0,0,0,0.03000827506184578,0.1354084014892578,0.1354084014892578,0.0,66.0,0.0,0.0,0.0,24.0,1.0,5.0,53.0,0.1,0.0,0.0,127.0,0.0,0.0,275.0,0.0,0.0,0.0,2.5,16351.0,16.4,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,112987.0,1.0,0.0,0.0,0.0,3.0,8.0,6.0,-957.0,302.0,1259.0,46.0,True,0.0,0.0
59,0,0,0,1,Sub,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131567,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12610.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,124807.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-5214.0,681.0,5895.0,47.0,False,0.0,0.0
60,0,0,0,90,DC,Hull,Everton,2,2,2016-12-31,3155,2016,130340,0.016681980341672897,0,1,0,0,0.5419999361038208,0.5253179669380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.08584235608577728,90,DC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131236,0.12940554320812225,0,1,0,0.08584235608577728,0.06908584386110306,0.06908584386110306,0.0,41.0,0.0,0.0,0.0,5.0,0.0,6.0,31.0,12.3,0.0,0.0,127.0,0.0,0.0,156.0,2.0,1.0,0.0,4.7,8885.0,14.0,1.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,16.0,0.0,197483.0,1.0,2.0,0.0,1.0,2.0,21.0,-1.0,-21142.0,310.0,21452.0,49.0,True,0.0,0.0
62,0,0,0,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128195,0,0,0,0,0,0.13240057229995728,0.13240057229995728,0.0,37.0,0.0,0.0,0.0,13.0,0.0,9.0,26.0,0.5,0.0,0.0,127.0,0.0,1.0,128.0,1.0,1.0,0.0,1.5,7066.0,14.4,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,243130.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-14768.0,1019.0,15787.0,51.0,False,0.0,0.0
63,0,0,0,85,DC,Everton,Swansea,1,1,2016-11-19,2702,2016,128319,0,0,0,0,0,0.0372789241373539,0.0372789241373539,0.0,72.0,0.0,0.0,0.0,7.0,0.0,4.0,64.0,1.8,0.0,0.0,127.0,0.0,0.0,112.0,1.0,1.0,0.0,0.6,6465.0,2.6,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,82.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,257501.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-3205.0,11927.0,15132.0,51.0,True,0.0,1.0
64,0,0,0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128002,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,19.0,0.0,11.0,40.0,0.3,0.0,0.0,127.0,0.0,0.0,104.0,0.0,5.0,0.0,2.4,5866.0,24.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,258938.0,0.0,2.0,0.0,0.0,5.0,0.0,-1.0,-17975.0,5672.0,23647.0,51.0,False,0.0,1.0
65,0,0,0,6,Sub,Everton,West Ham,2,0,2016-10-30,2684,2016,127581,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,127.0,0.0,0.0,92.0,0.0,0.0,0.0,0.3,5268.0,3.4,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,275527.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-3217.0,8836.0,12053.0,51.0,True,0.0,0.0
66,0,0,0,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127087,0,0,0,0,0,0.10179422795772552,0.10179422795772552,0.0,69.0,0.0,0.0,0.0,14.0,0.0,11.0,51.0,1.5,0.0,0.0,127.0,0.0,0.0,83.0,0.0,2.0,0.0,3.3,4674.0,27.4,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,277069.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,33271.0,38673.0,5402.0,51.0,False,0.0,0.0
67,0,0,0,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126844,0,0,0,0,0,0.08366697281599045,0.08366697281599045,0.0,24.0,0.0,0.0,0.0,6.0,0.0,16.0,17.0,0.0,0.0,0.0,127.0,0.0,0.0,76.0,2.0,1.0,0.0,2.2,4082.0,19.6,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,240386.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,23486.0,38013.0,14527.0,51.0,False,0.0,0.0
68,0,2,0.16150398552417755,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127047,0,0,0,0,0.16150398552417755,0.06562019139528275,0.06562019139528275,1.0,36.0,0.0,0.0,1.0,24.0,0.0,13.0,27.0,0.6,0.0,0.0,127.0,0.0,0.0,62.0,0.0,1.0,0.0,4.3,3493.0,26.8,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,210667.0,0.0,1.0,2.0,1.0,1.0,16.0,6.0,19062.0,27025.0,7963.0,51.0,True,0.0,0.0
69,0,0,0,90,DC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126566,0,0,0,0,0,0.07168392837047577,0.07168392837047577,0.0,44.0,0.0,0.0,0.0,16.0,0.0,6.0,31.0,0.3,0.0,0.0,127.0,0.0,1.0,52.0,0.0,1.0,0.0,1.5,2907.0,14.8,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,187377.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,38071.0,47939.0,9868.0,51.0,False,0.0,0.0
70,0,1,0.03422108292579651,90,DC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126301,0,0,0,0,0.03422108292579651,0.330299973487854,0.330299973487854,0.0,61.0,0.0,0.0,0.0,14.0,0.0,10.0,50.0,0.5,0.0,0.0,127.0,0.0,0.0,42.0,0.0,1.0,0.0,3.4,2323.0,27.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,141402.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,32911.0,37429.0,4518.0,50.0,True,0.0,0.0
71,0,0,0,90,DC,Sunderland,Everton,0,3,2016-09-12,500,2016,126178,0,0,0,0,0,1.5571796894073486,1.5571796894073486,0.0,49.0,0.0,0.0,0.0,27.0,1.0,13.0,43.0,0.0,0.0,0.0,127.0,0.0,0.0,40.0,1.0,0.0,0.0,3.5,1742.0,34.8,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,102131.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,17236.0,23573.0,6337.0,50.0,False,0.0,0.0
72,0,0,0,90,DC,Everton,Stoke,1,0,2016-08-27,487,2016,125747,0.022460516542196274,0,1,0,0,0.19231143593788147,0.1698509156703949,0.0,60.0,0.0,0.0,2.0,35.0,1.0,11.0,50.0,10.8,0.0,0.0,127.0,0.0,0.0,23.0,0.0,0.0,0.0,4.2,1192.0,31.6,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,75274.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,463.0,5073.0,4610.0,50.0,True,0.0,0.0
73,0,0,0,90,DC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125648,0,0,0,0,0,0.5268399715423584,0.5268399715423584,0.0,61.0,0.0,0.0,0.0,13.0,0.0,5.0,52.0,1.5,1.0,0.0,127.0,0.0,0.0,18.0,1.0,1.0,0.0,1.9,652.0,17.4,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,69185.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8758.0,11328.0,2570.0,50.0,False,0.0,0.0
74,0,1,0.02930632419884205,90,DC,Everton,Tottenham,1,1,2016-08-13,463,2016,125006,0,0,0,0,0.02930632419884205,0.13758568465709686,0.13758568465709686,0.0,26.0,0.0,0.0,0.0,16.0,0.0,16.0,18.0,0.2,0.0,0.0,127.0,0.0,0.0,3.0,0.0,1.0,0.0,5.9,127.0,40.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,34993.0,0.0,0.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
75,0,0,0,90,DC,Everton,Norwich,3,0,2016-05-15,453,2015,57690,0,0,0,0,0,0.068586565554142,0.068586565554142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DC,Watford,Everton,1,1,2016-04-09,395,2015,67456,0,0,0,0,0,0.07114515453577042,0.07114515453577042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.3844280242919922,90,DC,Manchester United,Everton,1,0,2016-04-03,393,2015,66046,0,0,0,0,0.3844280242919922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.30285972356796265,90,DC,Everton,Arsenal,0,2,2016-03-19,374,2015,66308,0,0,0,0,0.30285972356796265,0.12429475039243698,0.12429475039243698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65947,0,0,0,0,0,0.10447767376899719,0.10447767376899719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,DC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66807,0.10162745416164398,0,1,0,0,0.42654484510421753,0.42654484510421753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.01628905162215233,90,DC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61347,0,0,0,0,0.01628905162215233,0.18533717095851898,0.16904811561107635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DC,Stoke,Everton,0,3,2016-02-06,323,2015,59216,0,0,0,0,0,0.05807449668645859,0.05807449668645859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61375,0,0,0,0,0,0.0713365450501442,0.0713365450501442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61911,0,0,0,0,0,0.04210648685693741,0.04210648685693741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DC,Manchester City,Everton,0,0,2016-01-13,288,2015,60261,0,0,0,0,0,0.05440281704068184,0.05440281704068184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,54,DC,Arsenal,Everton,2,1,2015-10-24,176,2015,65243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.027353255078196526,90,DC,Everton,Manchester United,0,3,2015-10-17,166,2015,64984,0,0,0,0,0.027353255078196526,0.11583557724952698,0.0884823203086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DC,Everton,Liverpool,1,1,2015-10-04,158,2015,64792,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64612,0,0,0,0,0,1.0815460681915283,1.0815460681915283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,2,0.05811314284801483,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64337,0,0,0,0,0.05811314284801483,0.3743310272693634,0.35174116492271423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63877,0,0,0,0,0,0.6372170448303223,0.6372170448303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DC,Tottenham,Everton,0,0,2015-08-29,118,2015,63808,0,0,0,0,0,0.04109890013933182,0.04109890013933182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.011611687019467354,90,DC,Everton,Manchester City,0,2,2015-08-23,108,2015,62586,0,0,0,0,0.011611687019467354,0.12262653559446335,0.12262653559446335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.011485965922474861,90,DC,Southampton,Everton,0,3,2015-08-15,92,2015,57484,0.03428719565272331,0,1,0,0.011485965922474861,0.4314384460449219,0.39715126156806946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DC,Everton,Watford,2,2,2015-08-08,83,2015,57166,0,0,0,0,0,0.04622502997517586,0.04622502997517586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25729,0,0,0,0,0,0.09804024547338486,0.09804024547338486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.031246811151504517,90,DC,West Ham,Everton,1,2,2015-05-16,4423,2014,24674,0,0,0,0,0.031246811151504517,0.11267290264368057,0.11267290264368057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,2,0.09976473450660706,90,DC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23836,0,0,0,0,0.09976473450660706,0.29080018401145935,0.29080018401145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,1,0.3679448962211609,90,DC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23465,0,0,0,1,0.3679448962211609,0.0315723679959774,0.0315723679959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25399,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.015804430469870567,90,DC,Everton,Burnley,1,0,2015-04-18,4461,2014,23422,0,0,0,0,0.015804430469870567,0.479013055562973,0.479013055562973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24178,0,0,0,0,0,0.3409249186515808,0.3409249186515808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,2,0.7642803192138672,90,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24634,0,0,0,1,0.7642803192138672,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,DC,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25251,0,0,0,0,0,0.010808635503053665,0.010808635503053665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DC,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25758,0,0,0,0,0,1.0328885316848755,1.0328885316848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DC,Stoke,Everton,2,0,2015-03-04,4488,2014,24483,0,0,0,0,0,0.08136234432458878,0.08136234432458878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26042,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DC,Everton,Leicester,2,2,2015-02-22,4543,2014,26962,0,0,0,0,0,0.34314054250717163,0.34314054250717163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26317,0,0,0,0,0,0.020952114835381508,0.020952114835381508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27261,0,0,0,0,0,0.13754568994045258,0.13754568994045258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22589,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.027200954034924507,90,DC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21483,0,0,0,0,0.027200954034924507,0.15461966395378113,0.15461966395378113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20583,0,0,0,0,0,0.016071317717432976,0.016071317717432976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DC,Hull,Everton,2,0,2015-01-01,4558,2014,22339,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
