,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
61,0,0,0,4,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364831,0,0,0,0,0,0,0,1.0,0.0,12.0,0.0,0.0,504.0,121.0,0.0,0.0,0.3,1.0,2019-11-23T15:00:00Z,7.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,106332.0,2.0,2.0,2.0,4.0,-551.0,7130.0,7681.0,45.0,True,0.0
62,0,0,0,29,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361481,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.3,504.0,101.0,1.0,0.0,0.6,1.4,2019-11-02T15:00:00Z,30.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,105071.0,1.0,1.0,4.0,1.0,5629.0,11415.0,5786.0,45.0,True,0.0
63,0,0,0,10,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358973,0,0,0,0,0,0.023430220782756805,0.023430220782756805,0.0,0.0,2.0,0.0,0.8,504.0,88.0,0.0,0.0,0.0,0.0,2019-10-21T19:00:00Z,12.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,97012.0,0.0,1.0,0.0,1.0,-499.0,7408.0,7907.0,45.0,False,0.0
64,0,1,0.08024445176124573,25,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356926,0,0,0,0,0.08024445176124573,0.08024445176124573,0,0.0,0.0,-4.0,0.0,3.8,504.0,71.0,0.0,0.0,2.2,4.4,2019-10-06T13:00:00Z,27.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,96280.0,0.0,1.0,14.0,0.0,2306.0,8858.0,6552.0,45.0,True,1.0
65,0,0,0,4,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341535,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.5,504.0,10.0,0.0,0.0,0.2,1.0,2019-08-11T13:00:00Z,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,46077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0
66,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,11.0,0.0,0.0,0.0,0.0,2019-08-17T11:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,101246.0,1.0,2.0,0.0,0.0,28019.0,42713.0,14694.0,45.0,True,0.0
67,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,24.0,0.0,0.0,0.0,0.0,2019-08-24T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,112438.0,1.0,3.0,0.0,0.0,7199.0,30202.0,23003.0,45.0,False,0.0
68,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,31.0,0.0,0.0,0.0,0.0,2019-09-01T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,105991.0,2.0,2.0,0.0,0.0,-9069.0,10601.0,19670.0,45.0,True,0.0
69,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,49.0,0.0,0.0,0.0,0.0,2019-09-15T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,103034.0,2.0,2.0,0.0,0.0,-6551.0,8581.0,15132.0,45.0,False,0.0
70,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,51.0,0.0,0.0,0.0,0.0,2019-09-22T15:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,96242.0,2.0,3.0,0.0,0.0,-7831.0,3866.0,11697.0,45.0,True,0.0
71,,,,,,,,,,2019-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,67.0,0.0,0.0,0.0,0.0,2019-09-30T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,92349.0,1.0,1.0,0.0,0.0,-5550.0,4923.0,10473.0,45.0,False,0.0
72,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,91.0,0.0,0.0,0.0,0.0,2019-10-27T16:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,97698.0,2.0,2.0,0.0,0.0,-70.0,3982.0,4052.0,45.0,True,0.0
73,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,113.0,0.0,0.0,0.0,0.0,2019-11-09T17:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,105287.0,0.0,2.0,0.0,0.0,7.0,6244.0,6237.0,45.0,False,0.0
74,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,182.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,138311.0,1.0,1.0,0.0,0.0,-275.0,9857.0,10132.0,45.0,False,0.0
75,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,191.0,0.0,0.0,0.0,0.0,2019-12-29T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,127754.0,2.0,1.0,0.0,0.0,-10579.0,1650.0,12229.0,45.0,True,0.0
76,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,201.0,0.0,0.0,0.0,0.0,2020-01-01T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,116528.0,0.0,2.0,0.0,0.0,-11645.0,1950.0,13595.0,45.0,True,0.0
77,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,251.0,0.0,0.0,0.0,0.0,2020-02-16T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,317344.0,0.0,4.0,0.0,0.0,54236.0,68750.0,14514.0,46.0,True,0.0
78,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,261.0,0.0,0.0,0.0,0.0,2020-02-23T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,296263.0,2.0,3.0,0.0,0.0,-20931.0,27576.0,48507.0,46.0,True,0.0
79,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,281.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,217086.0,0.0,1.0,0.0,0.0,-24199.0,8945.0,33144.0,45.0,True,0.0
80,,,,,,,,,,2020-06-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,275.0,0.0,0.0,0.0,0.0,2020-06-17T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,39.0,0.0,224625.0,0.0,3.0,0.0,0.0,12960.0,67774.0,54814.0,44.0,False,0.0
81,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,293.0,0.0,0.0,0.0,0.0,2020-06-20T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,39.0,0.0,224625.0,1.0,2.0,0.0,0.0,12960.0,67774.0,54814.0,44.0,False,0.0
82,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,308.0,0.0,0.0,0.0,0.0,2020-06-25T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,40.0,0.0,212334.0,2.0,0.0,0.0,0.0,-11969.0,5309.0,17278.0,44.0,False,0.0
83,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,311.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,41.0,0.0,183453.0,0.0,4.0,0.0,0.0,-28607.0,457.0,29064.0,44.0,True,0.0
84,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,330.0,0.0,0.0,0.0,0.0,2020-07-04T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,163678.0,2.0,0.0,0.0,0.0,-20671.0,287.0,20958.0,43.0,False,0.0
85,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,331.0,0.0,0.0,0.0,0.0,2020-07-07T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,43.0,0.0,152212.0,1.0,1.0,0.0,0.0,-12080.0,300.0,12380.0,43.0,True,0.0
86,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,348.0,0.0,0.0,0.0,0.0,2020-07-12T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,44.0,0.0,145265.0,1.0,2.0,0.0,0.0,-7220.0,305.0,7525.0,43.0,False,0.0
87,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,351.0,0.0,0.0,0.0,0.0,2020-07-15T19:15:00Z,0.0,10.0,0.0,0.0,0.0,0.0,45.0,0.0,141608.0,1.0,2.0,0.0,0.0,-3614.0,570.0,4184.0,43.0,True,0.0
88,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,361.0,0.0,0.0,0.0,0.0,2020-07-21T19:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,138894.0,0.0,1.0,0.0,0.0,-2985.0,369.0,3354.0,43.0,False,0.0
89,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,504.0,371.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,139608.0,2.0,3.0,0.0,0.0,-1130.0,3004.0,4134.0,42.0,True,0.0
90,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,2021-08-28T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,23911.0,0.0,5.0,0.0,0.0,-4035.0,1760.0,5795.0,54.0,False,0.0
91,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,21111.0,0.0,1.0,0.0,0.0,-3645.0,2726.0,6371.0,54.0,True,0.0
92,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,43.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,18339.0,1.0,0.0,0.0,0.0,-3055.0,534.0,3589.0,53.0,False,0.0
93,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,51.0,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,16173.0,1.0,3.0,0.0,0.0,-2417.0,291.0,2708.0,53.0,True,0.0
94,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,61.0,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,14980.0,0.0,0.0,0.0,0.0,-1398.0,286.0,1684.0,52.0,False,0.0
95,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,13833.0,2.0,0.0,0.0,0.0,-503.0,505.0,1008.0,52.0,False,0.0
96,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,114.0,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,13541.0,0.0,4.0,0.0,0.0,-249.0,383.0,632.0,52.0,False,0.0
97,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,251.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,229291.0,1.0,2.0,0.0,0.0,-120738.0,952.0,121690.0,53.0,True,0.0
98,,,,,,,,,,2022-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,291.0,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,460406.0,1.0,0.0,0.0,0.0,79278.0,84877.0,5599.0,53.0,False,0.0
99,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,2020-09-12T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2608.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
100,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,2020-09-19T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2378.0,1.0,2.0,0.0,0.0,-588.0,185.0,773.0,50.0,True,0.0
101,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,2020-09-28T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2073.0,1.0,3.0,0.0,0.0,-402.0,126.0,528.0,50.0,False,0.0
102,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1959.0,1.0,2.0,0.0,0.0,-187.0,106.0,293.0,49.0,True,0.0
103,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,44.0,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1814.0,0.0,1.0,0.0,0.0,-172.0,100.0,272.0,49.0,False,0.0
104,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,49.0,0.0,0.0,0.0,0.0,2020-10-25T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,1795.0,1.0,0.0,0.0,0.0,-51.0,91.0,142.0,49.0,True,0.0
105,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,64.0,0.0,0.0,0.0,0.0,2020-11-01T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1730.0,1.0,0.0,0.0,0.0,-84.0,54.0,138.0,49.0,False,0.0
106,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,69.0,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1707.0,3.0,0.0,0.0,0.0,-33.0,53.0,86.0,49.0,True,0.0
107,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,82.0,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,1670.0,0.0,0.0,0.0,0.0,-46.0,61.0,107.0,49.0,False,0.0
108,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,89.0,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,1695.0,2.0,1.0,0.0,0.0,22.0,78.0,56.0,49.0,True,0.0
109,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,106.0,0.0,0.0,0.0,0.0,2020-12-06T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,1780.0,0.0,2.0,0.0,0.0,75.0,143.0,68.0,49.0,False,0.0
110,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,109.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1949.0,1.0,0.0,0.0,0.0,154.0,240.0,86.0,49.0,True,0.0
111,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,119.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,2174.0,1.0,1.0,0.0,0.0,225.0,294.0,69.0,49.0,True,0.0
112,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,168.0,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,70189.0,4.0,0.0,0.0,0.0,19768.0,26105.0,6337.0,49.0,False,0.0
113,,,,,,,,,,2021-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,169.0,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,28819.0,0.0,0.0,0.0,0.0,-23775.0,5386.0,29161.0,49.0,True,0.0
114,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,197.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,23321.0,3.0,1.0,0.0,0.0,-6746.0,1170.0,7916.0,49.0,False,0.0
115,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,215.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,15113.0,1.0,2.0,0.0,0.0,-1749.0,869.0,2618.0,49.0,False,0.0
116,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,219.0,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,12570.0,0.0,1.0,0.0,0.0,-2608.0,222.0,2830.0,49.0,False,0.0
117,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,10579.0,2.0,4.0,0.0,0.0,-2026.0,291.0,2317.0,49.0,True,0.0
118,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,239.0,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,9529.0,1.0,0.0,0.0,0.0,-1211.0,165.0,1376.0,49.0,True,0.0
119,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,253.0,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,8583.0,3.0,1.0,0.0,0.0,-971.0,166.0,1137.0,49.0,False,0.0
120,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,261.0,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,8292.0,1.0,1.0,0.0,0.0,-390.0,160.0,550.0,49.0,False,0.0
121,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,269.0,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,7981.0,1.0,2.0,0.0,0.0,-360.0,92.0,452.0,49.0,True,0.0
122,,,,,,,,,,2021-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,26.0,354.0,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,28952.0,1.0,0.0,0.0,0.0,7017.0,8992.0,1975.0,49.0,False,0.0
