,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,3985.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4430.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-36.0,77.0,113.0,44.0,True,0.0,0.0
54,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4577.0,0.0,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,40.0,77.0,44.0,True,0.0,0.0
55,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4475.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-53.0,45.0,98.0,44.0,False,0.0,0.0
56,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5769.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4474.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-59.0,57.0,116.0,44.0,True,0.0,0.0
57,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7573.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5267.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,177.0,305.0,128.0,44.0,True,0.0,0.0
58,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8178.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5354.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0,196.0,188.0,44.0,False,0.0,0.0
59,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8788.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5312.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-86.0,45.0,131.0,44.0,True,0.0,0.0
60,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9402.0,0.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5257.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-87.0,35.0,122.0,44.0,True,0.0,0.0
61,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,10018.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5250.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-88.0,44.0,132.0,44.0,False,0.0,0.0
62,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10636.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-59.0,49.0,108.0,44.0,False,0.0,0.0
63,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11258.0,0.0,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5206.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-65.0,57.0,122.0,44.0,True,0.0,0.0
64,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11882.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5236.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-67.0,115.0,182.0,44.0,False,0.0,0.0
65,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12513.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5240.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-55.0,56.0,111.0,44.0,True,0.0,0.0
66,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,13147.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5237.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-75.0,26.0,101.0,44.0,True,0.0,0.0
67,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13790.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5219.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-52.0,11.0,63.0,44.0,False,0.0,0.0
68,,,,,,,,,,2017-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14439.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5142.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-112.0,24.0,136.0,44.0,True,0.0,0.0
69,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15063.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4936.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-233.0,16.0,249.0,44.0,False,0.0,0.0
70,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15615.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4852.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-90.0,15.0,105.0,44.0,False,0.0,0.0
71,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16304.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4764.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-91.0,16.0,107.0,44.0,True,0.0,0.0
72,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16586.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4739.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-34.0,9.0,43.0,44.0,True,0.0,0.0
73,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17240.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,16.0,99.0,44.0,False,0.0,0.0
74,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,17897.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4646.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-31.0,9.0,40.0,44.0,False,0.0,0.0
75,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18558.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4613.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-39.0,9.0,48.0,44.0,True,0.0,0.0
76,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,19220.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4570.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-52.0,14.0,66.0,44.0,False,0.0,0.0
77,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19884.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4554.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-29.0,21.0,50.0,44.0,True,0.0,0.0
78,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20623.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4546.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.0,10.0,29.0,44.0,False,0.0,0.0
79,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,21317.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4529.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-22.0,14.0,36.0,44.0,True,0.0,0.0
80,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,22053.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4522.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-14.0,18.0,32.0,44.0,True,0.0,0.0
81,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,23035.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4542.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,37.0,30.0,44.0,False,0.0,0.0
