,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
107,0,0,0,90,GK,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64582,0,0,0,0,0,0.01276767160743475,0.01276767160743475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,GK,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25535,0,0,0,0,0,0.014077308587729931,0.014077308587729931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,GK,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25383,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,33,Sub,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19205,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,3867.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,60094.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5173.0,354.0,5527.0,44.0,True,0.0,0.0
112,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4424.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,57090.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3143.0,397.0,3540.0,44.0,False,0.0,0.0
113,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,4983.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,55241.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2101.0,760.0,2861.0,44.0,True,0.0,0.0
114,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,52934.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2478.0,219.0,2697.0,44.0,False,0.0,0.0
115,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6112.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,51134.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2055.0,519.0,2574.0,43.0,True,0.0,0.0
116,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,7822.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,10757.0,1019.0,43.0,False,0.0,0.0
117,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8396.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,58627.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2594.0,1860.0,4454.0,43.0,True,0.0,0.0
118,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,8973.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,56939.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1880.0,903.0,2783.0,43.0,True,0.0,0.0
119,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9551.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,54321.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2752.0,345.0,3097.0,43.0,False,0.0,0.0
120,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10131.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,52576.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1921.0,417.0,2338.0,43.0,False,0.0,0.0
121,,,,,,,,,,2017-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10716.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,50927.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1750.0,156.0,1906.0,43.0,True,0.0,0.0
122,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,161432.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6146.0,8124.0,14270.0,45.0,True,0.0,0.0
123,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,140734.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-21204.0,765.0,21969.0,45.0,False,0.0,0.0
124,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,133094.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-8021.0,543.0,8564.0,45.0,True,0.0,0.0
125,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,119319.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-14044.0,407.0,14451.0,45.0,False,0.0,0.0
126,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,110834.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8657.0,174.0,8831.0,45.0,False,0.0,0.0
127,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4055.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,103810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7277.0,184.0,7461.0,44.0,True,0.0,0.0
128,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4647.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,98764.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-5150.0,113.0,5263.0,44.0,False,0.0,0.0
129,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,95155.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-3707.0,68.0,3775.0,44.0,True,0.0,0.0
130,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5839.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,90841.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-4427.0,163.0,4590.0,43.0,False,0.0,0.0
131,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,38.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,155.0,0.0,2.0,0.0,3.0,8858.0,29.6,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,16.0,4.0,87534.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-736.0,476.0,1212.0,43.0,True,0.0,0.0
132,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,19.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,192.0,0.0,2.0,0.0,1.8,11328.0,18.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,2.0,101569.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9790.0,12141.0,2351.0,43.0,True,0.0,0.0
133,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,4.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,63901.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
134,,,,,,,,,,2019-08-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,18.0,,0.0,0.0,0.0,,0.0,,2019-08-18T13:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,62111.0,,,,0.0,1.0,0.0,0.0,-6284.0,1399.0,7683.0,45.0,False,,0.0
135,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,25.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,57502.0,,,,2.0,1.0,0.0,0.0,-5579.0,615.0,6194.0,45.0,False,,0.0
136,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,34.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,53953.0,,,,0.0,1.0,0.0,0.0,-4558.0,867.0,5425.0,44.0,True,,0.0
137,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,48.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,52358.0,,,,0.0,4.0,0.0,0.0,-2577.0,1611.0,4188.0,44.0,False,,0.0
138,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,54.0,,0.0,0.0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,50810.0,,,,1.0,1.0,0.0,0.0,-2002.0,618.0,2620.0,44.0,True,,0.0
139,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,64.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,48912.0,,,,0.0,2.0,0.0,0.0,-2223.0,639.0,2862.0,44.0,True,,0.0
140,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,80.0,,0.0,0.0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,47612.0,,,,2.0,1.0,0.0,0.0,-1565.0,448.0,2013.0,44.0,False,,0.0
141,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,105.0,,0.0,0.0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,48127.0,,,,2.0,0.0,0.0,0.0,387.0,1616.0,1229.0,44.0,True,,0.0
142,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,112.0,,0.0,0.0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,47379.0,,,,0.0,2.0,0.0,0.0,-855.0,779.0,1634.0,44.0,False,,0.0
143,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,125.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,47105.0,,,,2.0,1.0,0.0,0.0,-667.0,1435.0,2102.0,44.0,True,,0.0
144,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,131.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,46517.0,,,,2.0,0.0,0.0,0.0,-760.0,564.0,1324.0,43.0,False,,0.0
145,,,,,,,,,,2019-12-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,148.0,,0.0,0.0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,46069.0,,,,0.0,1.0,0.0,0.0,-567.0,430.0,997.0,43.0,True,,0.0
146,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,159.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,16.0,0.0,45537.0,,,,0.0,0.0,0.0,0.0,-667.0,438.0,1105.0,43.0,False,,0.0
147,,,,,,,,,,2019-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,164.0,,0.0,0.0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,45154.0,,,,1.0,1.0,0.0,0.0,-618.0,630.0,1248.0,43.0,True,,0.0
148,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,176.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,44766.0,,,,0.0,1.0,0.0,0.0,-528.0,456.0,984.0,43.0,False,,0.0
149,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,184.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,44343.0,,,,1.0,2.0,0.0,0.0,-565.0,378.0,943.0,43.0,True,,0.0
150,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,198.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,43984.0,,,,1.0,1.0,0.0,0.0,-456.0,282.0,738.0,43.0,False,,0.0
151,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,207.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,43631.0,,,,1.0,1.0,0.0,0.0,-499.0,504.0,1003.0,43.0,False,,0.0
152,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,214.0,,0.0,0.0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,43280.0,,,,1.0,1.0,0.0,0.0,-530.0,591.0,1121.0,43.0,True,,0.0
153,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,225.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,42854.0,,,,2.0,2.0,0.0,0.0,-542.0,447.0,989.0,43.0,False,,0.0
154,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,239.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,42502.0,,,,2.0,0.0,0.0,0.0,-397.0,351.0,748.0,43.0,True,,0.0
155,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,243.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,42165.0,,,,1.0,0.0,0.0,0.0,-491.0,459.0,950.0,43.0,True,,0.0
156,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,255.0,,0.0,0.0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,41916.0,,,,1.0,3.0,0.0,0.0,-328.0,301.0,629.0,43.0,False,,0.0
157,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,264.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,41878.0,,,,0.0,1.0,0.0,0.0,-164.0,416.0,580.0,42.0,True,,0.0
158,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,273.0,,0.0,0.0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,41808.0,,,,1.0,0.0,0.0,0.0,-219.0,374.0,593.0,42.0,False,,0.0
159,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,284.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,41623.0,,,,0.0,1.0,0.0,0.0,-201.0,316.0,517.0,42.0,True,,0.0
160,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,292.0,,0.0,0.0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,42907.0,,,,2.0,0.0,0.0,0.0,958.0,3044.0,2086.0,42.0,False,,0.0
161,,,,,,,,,,2020-06-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,315.0,,0.0,0.0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,45336.0,,,,1.0,0.0,0.0,0.0,1732.0,2241.0,509.0,42.0,True,,0.0
162,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,323.0,,0.0,0.0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,44708.0,,,,0.0,3.0,0.0,0.0,16.0,1038.0,1022.0,42.0,False,,0.0
163,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,335.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,44456.0,,,,3.0,2.0,0.0,0.0,-253.0,381.0,634.0,42.0,True,,0.0
164,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,341.0,,0.0,0.0,0.0,,0.0,,2020-07-12T13:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,44197.0,,,,0.0,2.0,0.0,0.0,-336.0,372.0,708.0,42.0,False,,0.0
165,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,354.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,43898.0,,,,2.0,0.0,0.0,0.0,-303.0,227.0,530.0,42.0,True,,0.0
166,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,370.0,,0.0,0.0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,46.0,0.0,43651.0,,,,0.0,2.0,0.0,0.0,-295.0,157.0,452.0,42.0,False,,0.0
167,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,132.0,,,374.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,47.0,0.0,43260.0,,,,1.0,1.0,0.0,0.0,-347.0,276.0,623.0,42.0,True,,0.0
168,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,2.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,17185.0,,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
169,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,15.0,,0.0,0.0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,19095.0,,,,0.0,2.0,0.0,0.0,-1093.0,535.0,1628.0,45.0,False,,0.0
170,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,29.0,,0.0,0.0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,18813.0,,,,1.0,1.0,0.0,0.0,-1174.0,392.0,1566.0,45.0,True,,0.0
171,,,,,,,,,,2021-09-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,480.0,,,35.0,,0.0,0.0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,18504.0,,,,1.0,3.0,0.0,0.0,-1342.0,718.0,2060.0,45.0,False,,0.0
