,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,0,1,0.05227528512477875,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460035,0.028142021968960762,0,1,0,0.05227528512477875,0.3876962959766388,0.33542099595069885,0.0,,,,0.0,15.0,0.0,,,17.8,,,370.0,,,297.0,,2.0,0.0,5.1,,21.2,,2021-04-04T11:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,30.0,0.0,812568.0,,,,2.0,3.0,12.0,2.0,659.0,63390.0,62731.0,59.0,True,,0.0
54,0,2,0.21040157973766327,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456745,0,0,0,0,0.21040157973766327,0.1481446921825409,0.0957532674074173,0.0,,,,0.0,9.0,0.0,,,3.0,,,370.0,,,277.0,,2.0,0.0,4.0,,10.0,,2021-03-14T12:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,876255.0,,,,2.0,1.0,27.0,2.0,144016.0,164757.0,20741.0,59.0,True,,0.0
55,1,4,0.8548317551612854,90,DMC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455776,0.1202751100063324,0,2,0,0.09366291016340256,0.010723380371928215,0,0.0,,,,0.0,35.0,0.0,,,33.8,,,370.0,,,325.0,,5.0,1.0,11.6,,50.4,,2021-03-10T18:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,728610.0,,,,2.0,5.0,32.0,7.0,137739.0,161653.0,23914.0,59.0,False,,0.0
56,1,1,0.7611688375473022,90,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454653,0,0,0,0,0,0.5860958099365234,0.5860958099365234,0.0,,,,3.0,36.0,1.0,,,1.8,,,370.0,,,265.0,,0.0,1.0,6.0,,40.8,,2021-03-06T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,728610.0,,,,2.0,0.0,17.0,11.0,137739.0,161653.0,23914.0,59.0,False,,0.0
57,0,0,0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453458,0.020174667239189148,0,1,0,0,0.06498685479164124,0.06498685479164124,0.0,,,,0.0,21.0,0.0,,,16.8,,,370.0,,,251.0,,1.0,0.0,3.2,,15.2,,2021-03-01T20:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,580052.0,,,,0.0,1.0,0.0,2.0,-120747.0,14403.0,135150.0,60.0,False,,0.0
58,0,1,0.014666455797851086,90,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451767,0.3899427354335785,0,2,0,0.014666455797851086,0.5388973355293274,0.5242308378219604,0.0,,,,0.0,20.0,0.0,,,30.8,,,370.0,,,172.0,,3.0,0.0,5.3,,15.0,,2021-02-23T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,709815.0,,,,0.0,3.0,7.0,2.0,86818.0,126599.0,39781.0,60.0,False,,0.0
59,0,0,0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450497,0.049979373812675476,0,1,0,0,0.34414616227149963,0.34414616227149963,0.0,,,,0.0,8.0,0.0,,,19.5,,,370.0,,,246.0,,1.0,0.0,2.9,,9.0,,2021-02-20T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,709815.0,,,,1.0,1.0,0.0,2.0,86818.0,126599.0,39781.0,60.0,True,,0.0
60,0,1,0.021240640431642532,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449440,0,0,0,0,0.021240640431642532,0.6979531645774841,0.6767125129699707,0.0,,,,0.0,15.0,0.0,,,3.5,,,370.0,,,236.0,,2.0,0.0,2.6,,15.6,,2021-02-14T12:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,612918.0,,,,2.0,1.0,7.0,2.0,-13215.0,35854.0,49069.0,60.0,True,,0.0
61,1,1,0.04704926535487175,90,MC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447683,0.19987891614437103,0,3,1,0.04704926535487175,0.38186171650886536,0.38186171650886536,0.0,,,,2.0,34.0,0.0,,,53.7,,,370.0,,,225.0,,3.0,1.0,11.3,,50.2,,2021-02-06T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,625988.0,,,,2.0,3.0,9.0,9.0,-59628.0,12092.0,71720.0,60.0,False,,0.0
62,0,2,0.17458613216876984,90,MC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446760,0,0,0,0,0.17458613216876984,0.016576746478676796,0,0.0,,,,0.0,16.0,0.0,,,0.2,,,370.0,,,213.0,,9.0,0.0,3.2,,23.6,,2021-02-02T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,0.0,683859.0,,,,0.0,9.0,8.0,2.0,-60398.0,8873.0,69271.0,60.0,False,,0.0
63,0,1,0.11041788011789322,90,DR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445942,0.08080607652664185,0,3,0,0.11041788011789322,0.6231173276901245,0.5754647254943848,0.0,,,,0.0,17.0,0.0,,,38.0,,,370.0,,,206.0,,1.0,0.0,6.6,,18.4,,2021-01-30T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,742796.0,,,,1.0,0.0,10.0,1.0,-68885.0,14810.0,83695.0,61.0,True,,1.0
64,0,1,0.08343905955553055,90,MC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445012,0.11051520705223083,1,2,0,0.08343905955553055,0.24260163307189941,0.24260163307189941,1.0,,,,0.0,30.0,0.0,,,37.2,,,370.0,,,197.0,,3.0,0.0,8.3,,39.2,,2021-01-26T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,810167.0,,,,3.0,1.0,7.0,5.0,-79321.0,31474.0,110795.0,61.0,True,,0.0
65,0,1,0.07967208325862885,90,MC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442496,0.0488295741379261,0,1,0,0.07967208325862885,0.15496893227100372,0.07529684901237488,0.0,,,,0.0,9.0,0.0,,,17.3,,,370.0,,,183.0,,2.0,0.0,2.4,,3.0,,2021-01-16T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,863547.0,,,,0.0,2.0,4.0,2.0,-137714.0,26678.0,164392.0,62.0,False,,0.0
66,0,0,0,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439915,0.06808081269264221,1,1,0,0,0.09319930523633957,0.09319930523633957,1.0,,,,0.0,21.0,1.0,,,11.4,,,370.0,,,166.0,,0.0,0.0,4.1,,29.2,,2021-01-04T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1174491.0,,,,0.0,1.0,0.0,6.0,-173712.0,30726.0,204438.0,63.0,True,,0.0
67,0,1,0.12755583226680756,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438437,0.01970410719513893,0,1,0,0.12755583226680756,0.0374731607735157,0.0374731607735157,0.0,,,,0.0,15.0,1.0,,,21.8,,,370.0,,,156.0,,0.0,0.0,3.2,,9.6,,2020-12-29T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1346373.0,,,,0.0,0.0,1.0,3.0,-48726.0,56128.0,104854.0,63.0,True,,0.0
68,0,1,0.04582858085632324,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438093,0.053023502230644226,0,1,0,0.04582858085632324,0,0,0.0,,,,0.0,15.0,1.0,,,17.0,,,370.0,,,141.0,,0.0,0.0,4.3,,19.2,,2020-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1391878.0,,,,0.0,0.0,7.0,3.0,4632.0,130420.0,125788.0,63.0,False,,0.0
69,0,0,0,90,MC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435981,0.0964445248246193,0,2,0,0,0.06115405634045601,0.06115405634045601,0.0,,,,0.0,18.0,0.0,,,37.4,,,370.0,,,136.0,,1.0,0.0,5.3,,16.0,,2020-12-19T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1378449.0,,,,1.0,0.0,0.0,1.0,-24734.0,97458.0,122192.0,63.0,True,,1.0
70,0,2,0.14095769822597504,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434840,0,0,0,0,0.14095769822597504,0.6636309623718262,0.5226732492446899,0.0,,,,0.0,12.0,0.0,,,20.2,,,370.0,,,119.0,,1.0,0.0,5.2,,10.4,,2020-12-16T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1401251.0,,,,1.0,1.0,21.0,2.0,176477.0,239206.0,62729.0,63.0,False,,0.0
71,0,2,0.06156197935342789,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433438,0.2287665456533432,0,4,0,0.06156197935342789,0.8509030938148499,0.7469548583030701,0.0,,,,0.0,16.0,1.0,,,67.0,,,370.0,,,117.0,,0.0,0.0,9.6,,19.2,,2020-12-13T12:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1234364.0,,,,0.0,3.0,10.0,3.0,303262.0,335354.0,32092.0,62.0,True,,0.0
72,0,0,0,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432482,0.06949783116579056,1,3,0,0,0.07259659469127655,0.03140411153435707,1.0,,,,0.0,23.0,0.0,,,41.1,,,370.0,,,100.0,,1.0,0.0,6.7,,26.2,,2020-12-07T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,946651.0,,,,2.0,1.0,0.0,5.0,366291.0,389231.0,22940.0,61.0,False,,0.0
73,1,1,0.06691060960292816,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430372,0.15269555151462555,1,2,1,0.06691060960292816,0.1401410698890686,0.049342863261699677,1.0,,,,2.0,41.0,0.0,,,27.4,,,370.0,,,96.0,,3.0,1.0,10.4,,70.0,,2020-11-29T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,540026.0,,,,3.0,2.0,7.0,11.0,27878.0,80121.0,52243.0,60.0,True,,1.0
74,0,0,0,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429159,0,0,0,0,0,0.4887968599796295,0.4887968599796295,0.0,,,,0.0,14.0,0.0,,,7.8,,,370.0,,,88.0,,1.0,0.0,2.0,,12.6,,2020-11-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,497927.0,,,,1.0,1.0,0.0,2.0,-9036.0,111067.0,120103.0,60.0,False,,0.0
75,0,0,0,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425987,0.06835444271564484,0,2,0,0,0.3370499014854431,0.3109275698661804,0.0,,,,0.0,13.0,1.0,,,36.3,,,370.0,,,76.0,,0.0,0.0,5.6,,19.8,,2020-11-06T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,534013.0,,,,0.0,2.0,0.0,3.0,348885.0,362119.0,13234.0,59.0,True,,0.0
76,2,3,0.2926681935787201,90,MC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424962,0.5105047821998596,1,2,2,0.2926681935787201,0.15506748855113983,0.08676209300756454,1.0,,,,3.0,56.0,0.0,,,30.3,,,370.0,,,59.0,,3.0,2.0,13.9,,93.4,,2020-11-01T12:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,151924.0,,,,4.0,3.0,15.0,17.0,15915.0,22669.0,6754.0,58.0,False,,1.0
77,1,1,0.09319491684436798,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423549,0.09809918701648712,0,3,1,0.09319491684436798,0.408618688583374,0.2943321764469147,0.0,,,,3.0,44.0,1.0,,,39.2,,,370.0,,,56.0,,0.0,1.0,11.0,,52.0,,2020-10-25T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,131902.0,,,,0.0,2.0,19.0,11.0,-17855.0,1943.0,19798.0,58.0,True,,0.0
78,0,0,0,90,MC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421144,0,0,0,0,0,0.2396857738494873,0.2396857738494873,0.0,,,,0.0,14.0,0.0,,,8.9,,,370.0,,,39.0,,3.0,0.0,1.9,,7.6,,2020-10-17T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,148113.0,,,,3.0,3.0,2.0,2.0,-34625.0,2300.0,36925.0,58.0,False,,0.0
79,0,0,0,90,MC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419960,0.1872934103012085,0,3,0,0,0.15884190797805786,0.15884190797805786,0.0,,,,0.0,13.0,1.0,,,44.2,,,370.0,,,37.0,,0.0,0.0,5.6,,12.2,,2020-10-04T11:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,182780.0,,,,0.0,2.0,0.0,3.0,-16855.0,9227.0,26082.0,59.0,True,,0.0
80,0,0,0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417691,0,0,0,0,0,0.2078324258327484,0.2078324258327484,0.0,,,,0.0,16.0,1.0,,,5.1,,,370.0,,,20.0,,0.0,0.0,1.7,,11.4,,2020-09-26T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,195769.0,,,,1.0,0.0,0.0,3.0,-54820.0,6038.0,60858.0,59.0,False,,0.0
81,0,3,0.17701464891433716,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416206,0.08042315393686295,0,2,0,0.17701464891433716,0.23713591694831848,0.10105635225772858,0.0,,,,0.0,10.0,0.0,,,23.3,,,370.0,,,17.0,,5.0,0.0,7.1,,16.8,,2020-09-20T11:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,247080.0,,,,5.0,2.0,31.0,2.0,-43431.0,8000.0,51431.0,60.0,True,,0.0
82,0,2,0.08455266803503036,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414579,0.08946642279624939,0,1,0,0.08455266803503036,0.07210655510425568,0.07210655510425568,0.0,,,,0.0,15.0,0.0,,,17.4,,,370.0,,,1.0,,1.0,0.0,2.8,,6.6,,2020-09-12T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,280881.0,,,,0.0,1.0,4.0,2.0,0.0,0.0,0.0,60.0,False,,0.0
83,0,1,0.12308436632156372,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411420,0.1040072962641716,0,2,0,0.12308436632156372,0.24641460180282593,0.09202264994382858,0.0,,,,0.0,15.0,0.0,,,26.3,,,321.0,,,379.0,,1.0,0.0,6.6,,13.2,,2020-07-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,47.0,0.0,125020.0,,,,1.0,3.0,26.0,2.0,-3742.0,5631.0,9373.0,57.0,True,,0.0
84,0,2,0.19184450805187225,90,MC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409776,0.06937449425458908,0,2,0,0.19184450805187225,0.7988961338996887,0.6070516109466553,0.0,,,,0.0,8.0,1.0,,,31.3,,,321.0,,,362.0,,0.0,0.0,8.4,,28.6,,2020-07-19T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,46.0,0.0,132040.0,,,,2.0,0.0,24.0,2.0,7327.0,11560.0,4233.0,57.0,False,,1.0
85,0,3,0.12326391041278839,90,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409460,0.3404909670352936,0,4,0,0.12326391041278839,0.6004817485809326,0.4789131283760071,0.0,,,,0.0,22.0,0.0,,,58.8,,,321.0,,,359.0,,1.0,0.0,12.2,,30.4,,2020-07-16T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,45.0,0.0,123875.0,,,,1.0,1.0,33.0,2.0,8020.0,12369.0,4349.0,57.0,True,,0.0
86,0,0,0,90,MC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408404,0.05109383165836334,0,1,0,0,0.15927501022815704,0.15927501022815704,0.0,,,,0.0,6.0,0.0,,,19.2,,,321.0,,,345.0,,2.0,0.0,2.8,,8.4,,2020-07-13T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,44.0,0.0,114555.0,,,,2.0,2.0,0.0,1.0,470.0,6833.0,6363.0,57.0,False,,1.0
87,0,5,0.9270169734954834,90,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,407014,0.0972917228937149,0,2,0,0.16584810614585876,0.1581433266401291,0.10399767011404037,0.0,,,,0.0,1.0,0.0,,,33.3,,,321.0,,,336.0,,1.0,0.0,9.3,,19.0,,2020-07-09T17:00:00Z,,,,90.0,,,8.0,0.0,,1.0,0.0,,0.0,43.0,0.0,114368.0,,,,1.0,1.0,41.0,0.0,3009.0,7079.0,4070.0,57.0,False,,0.0
88,0,0,0,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406011,0,0,0,0,0,0.33409741520881653,0.33409741520881653,0.0,,,,0.0,10.0,1.0,,,1.6,,,321.0,,,328.0,,0.0,0.0,2.5,,23.4,,2020-07-05T18:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,42.0,0.0,111070.0,,,,0.0,1.0,0.0,3.0,4865.0,10735.0,5870.0,57.0,True,,0.0
89,1,3,0.564157247543335,90,MC,Watford,Southampton,1,3,2020-06-28,11961,2019,403699,0.35949528217315674,0,1,1,0.564157247543335,0.8744247555732727,0.14809247851371765,0.0,,,,2.0,36.0,0.0,,,25.3,,,321.0,,,319.0,,1.0,1.0,10.8,,61.6,,2020-06-28T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,41.0,0.0,105689.0,,,,3.0,1.0,21.0,9.0,-1754.0,2868.0,4622.0,57.0,False,,0.0
90,0,2,0.038013409823179245,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402648,0.17187350988388062,0,2,0,0.038013409823179245,0.13915233314037323,0.10113892704248428,0.0,,,,0.0,17.0,0.0,,,35.5,,,321.0,,,308.0,,2.0,0.0,6.2,,18.0,,2020-06-25T17:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,40.0,0.0,107281.0,,,,2.0,0.0,8.0,2.0,-1692.0,3609.0,5301.0,57.0,True,,0.0
91,0,4,0.30126622319221497,90,MC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400736,0.1239795833826065,0,2,0,0.30126622319221497,0.4378181993961334,0.22445037961006165,0.0,,,,0.0,18.0,1.0,,,35.4,,,321.0,,,297.0,,0.0,0.0,10.3,,27.4,,2020-06-19T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,39.0,0.0,108060.0,,,,3.0,0.0,40.0,3.0,-15991.0,12258.0,28249.0,57.0,False,,0.0
92,0,0,0,90,MC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387705,0,0,0,0,0,0.0458286888897419,0.0458286888897419,0.0,,,,0.0,13.0,0.0,,,3.6,,,321.0,,,289.0,,1.0,0.0,1.6,,12.2,,2020-03-07T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,126427.0,,,,1.0,0.0,0.0,2.0,6211.0,15034.0,8823.0,57.0,True,,0.0
93,0,0,0,90,DR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387520,0.4728630781173706,1,3,0,0,0.5589137673377991,0.08605068922042847,1.0,,,,0.0,30.0,0.0,,,34.1,,,321.0,,,280.0,,3.0,0.0,8.2,,39.6,,2020-02-29T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,121204.0,,,,1.0,3.0,8.0,5.0,4642.0,11655.0,7013.0,57.0,False,,0.0
94,0,1,0.034739524126052856,90,DR,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387235,0.04849779233336449,0,1,0,0.034739524126052856,0.1900690495967865,0.1900690495967865,0.0,,,,0.0,12.0,1.0,,,15.9,,,321.0,,,269.0,,0.0,0.0,3.9,,14.6,,2020-02-22T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,114745.0,,,,0.0,2.0,8.0,3.0,1844.0,12185.0,10341.0,57.0,True,,0.0
95,0,0,0,90,DMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386966,0.02828400395810604,0,1,0,0,0.45928382873535156,0.4309998154640198,0.0,,,,0.0,12.0,0.0,,,14.5,,,321.0,,,259.0,,2.0,0.0,2.2,,7.2,,2020-02-15T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,112121.0,,,,2.0,1.0,0.0,2.0,-7579.0,9597.0,17176.0,58.0,True,,0.0
96,0,1,0.02006888948380947,90,DR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386756,0.06737212091684341,0,4,0,0.02006888948380947,0.04193909466266632,0.02187020517885685,0.0,,,,0.0,15.0,0.0,,,53.2,,,321.0,,,245.0,,4.0,0.0,8.4,,28.2,,2020-02-01T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,119419.0,,,,0.0,4.0,3.0,1.0,-5954.0,7536.0,13490.0,58.0,False,,1.0
97,0,0,0,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386328,0.01664872281253338,0,1,0,0,0.01742427423596382,0.01742427423596382,0.0,,,,0.0,14.0,1.0,,,24.1,,,321.0,,,239.0,,0.0,0.0,4.7,,20.4,,2020-01-21T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,124557.0,,,,2.0,0.0,2.0,3.0,-1613.0,9163.0,10776.0,58.0,False,,0.0
98,0,0,0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386097,0.11853907257318497,0,2,0,0,0.1570514440536499,0.10607928782701492,1.0,,,,0.0,19.0,0.0,,,26.5,,,321.0,,,228.0,,3.0,0.0,4.1,,14.0,,2020-01-18T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,126554.0,,,,3.0,2.0,0.0,4.0,-3266.0,11525.0,14791.0,58.0,True,,1.0
99,0,1,0.08162533491849899,90,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385869,0,0,0,0,0.08162533491849899,0,0,0.0,,,,0.0,7.0,0.0,,,5.7,,,321.0,,,216.0,,1.0,0.0,2.2,,8.6,,2020-01-11T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,129072.0,,,,2.0,1.0,8.0,2.0,-17883.0,5332.0,23215.0,59.0,False,,0.0
100,0,0,0,90,MC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385555,0.4185074269771576,0,2,0,0,0.16130457818508148,0.16130457818508148,0.0,,,,0.0,7.0,1.0,,,32.6,,,321.0,,,208.0,,0.0,0.0,5.6,,23.2,,2020-01-01T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,146404.0,,,,0.0,1.0,0.0,2.0,-19408.0,9016.0,28424.0,59.0,True,,1.0
101,0,2,0.08596757054328918,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372734,0.7849363088607788,0,4,0,0.08596757054328918,0.19332879781723022,0.09938175231218338,0.0,,,,0.0,14.0,0.0,,,55.8,,,321.0,,,198.0,,1.0,0.0,9.5,,24.4,,2019-12-28T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,166277.0,,,,1.0,1.0,15.0,1.0,14914.0,24515.0,9601.0,59.0,True,,1.0
102,0,0,0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372470,0.030195487663149834,0,1,0,0,0,0,0.0,,,,0.0,13.0,1.0,,,15.4,,,321.0,,,183.0,,0.0,0.0,3.7,,21.8,,2019-12-26T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,149328.0,,,,2.0,0.0,0.0,3.0,-2563.0,13600.0,16163.0,59.0,False,,0.0
103,0,2,0.10279683023691177,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371582,0.04884273558855057,1,1,0,0.10279683023691177,0.8361275792121887,0.8361275792121887,1.0,,,,0.0,21.0,0.0,,,15.8,,,321.0,,,171.0,,1.0,0.0,6.7,,37.2,,2019-12-21T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,18.0,0.0,151437.0,,,,3.0,1.0,14.0,4.0,-4194.0,13865.0,18059.0,59.0,False,,1.0
104,0,2,0.09409364312887192,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369937,0,0,0,0,0.09409364312887192,0.23862843215465546,0.23862843215465546,0.0,,,,0.0,12.0,0.0,,,8.4,,,321.0,,,169.0,,1.0,0.0,3.2,,6.6,,2019-12-14T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,155282.0,,,,1.0,0.0,17.0,2.0,7888.0,22298.0,14410.0,59.0,True,,0.0
105,0,2,0.12591098248958588,90,MC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369043,0.2575885057449341,0,3,0,0.12591098248958588,0.18210965394973755,0.18210965394973755,0.0,,,,0.0,9.0,0.0,,,45.8,,,321.0,,,156.0,,2.0,0.0,7.4,,14.8,,2019-12-08T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,0.0,146700.0,,,,1.0,2.0,13.0,1.0,32668.0,38756.0,6088.0,59.0,False,,1.0
106,0,0,0,90,MC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367698,0.6610924005508423,1,2,0,0,0,0,1.0,,,,0.0,25.0,0.0,,,35.8,,,321.0,,,150.0,,1.0,0.0,7.0,,30.2,,2019-12-04T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,113067.0,,,,1.0,2.0,4.0,5.0,36675.0,39833.0,3158.0,58.0,True,,0.0
107,1,3,0.213579922914505,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366378,0,0,0,1,0.213579922914505,1.6110283136367798,1.5288141965866089,0.0,,,,2.0,32.0,0.0,,,4.6,,,321.0,,,138.0,,1.0,1.0,6.6,,40.2,,2019-11-30T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,74379.0,,,,1.0,2.0,21.0,9.0,19987.0,23454.0,3467.0,58.0,True,,0.0
