,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
76,0,1,0.022391151636838913,58,AMC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349281,0,0,0,0,0.022391151636838913,0.3293430209159851,0.3069518506526947,0.0,,,,0.0,4.0,0.0,,,9.6,,,219.0,,,46.0,,3.0,0.0,2.0,,0.0,,2019-09-14T16:30:00Z,,,,56.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,572522.0,,,,2.0,3.0,11.0,1.0,199690.0,241437.0,41747.0,75.0,False,,0.0
77,0,1,0.5839196443557739,82,MC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347516,0.6531784534454346,2,3,0,0.5839196443557739,1.6496882438659668,0.4125901758670807,2.0,,,,1.0,33.0,1.0,,,42.4,,,219.0,,,37.0,,0.0,0.0,9.5,,37.6,,2019-08-31T14:00:00Z,,,,77.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,345449.0,,,,0.0,4.0,15.0,10.0,94197.0,123356.0,29159.0,74.0,True,,0.0
78,0,2,0.18932420015335083,90,MC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344501,0.9722671508789062,2,2,0,0.18932420015335083,1.3788526058197021,0.21726122498512268,2.0,,,,2.0,40.0,0.0,,,29.4,,,219.0,,,22.0,,1.0,0.0,12.6,,52.6,,2019-08-25T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,231338.0,,,,3.0,1.0,44.0,10.0,-60674.0,7684.0,68358.0,75.0,False,,0.0
79,0,0,0,10,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342130,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.6,,,219.0,,,16.0,,0.0,0.0,0.1,,0.0,,2019-08-17T16:30:00Z,,,,12.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,287369.0,,,,2.0,2.0,0.0,1.0,-7330.0,33508.0,40838.0,75.0,True,,0.0
80,0,1,0.02933754399418831,81,MC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341201,0.12832048535346985,0,2,0,0.02933754399418831,0.8290623426437378,0.6714043617248535,0.0,,,,0.0,11.0,1.0,,,32.3,,,219.0,,,8.0,,0.0,0.0,5.7,,7.2,,2019-08-10T11:30:00Z,,,,79.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,257201.0,,,,5.0,0.0,17.0,3.0,0.0,0.0,0.0,75.0,False,,0.0
81,0,0,0,79,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332223,0.48371997475624084,2,3,0,0,0.6316299438476562,0.1479099839925766,2.0,65.0,1.0,0.0,1.0,33.0,0.0,1.0,55.0,45.7,1.0,0.0,271.0,0.0,0.0,371.0,2.0,1.0,0.0,10.6,21438.0,40.6,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,280715.0,2.0,0.0,0.0,4.0,1.0,20.0,9.0,13446.0,19199.0,5753.0,85.0,False,0.0,0.0
82,0,1,0.026489948853850365,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331346,0.4532468020915985,0,1,0,0.026489948853850365,0.07903555780649185,0.07903555780649185,0.0,54.0,1.0,0.0,0.0,13.0,1.0,4.0,44.0,16.2,0.0,0.0,271.0,0.0,0.0,367.0,3.0,0.0,0.0,3.0,20822.0,5.0,1.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,266685.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,-4658.0,3663.0,8321.0,85.0,True,0.0,1.0
83,0,3,0.2081957459449768,90,AMC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329041,0,0,0,0,0.2081957459449768,1.1830452680587769,0.998083770275116,0.0,71.0,0.0,0.0,0.0,15.0,1.0,2.0,59.0,8.9,0.0,0.0,271.0,0.0,0.0,352.0,0.0,0.0,0.0,6.3,20207.0,8.4,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,271022.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,-7565.0,4597.0,12162.0,85.0,False,0.0,0.0
84,0,0,0,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327654,0.1668291538953781,0,4,0,0,0.23077994585037231,0.1944902390241623,0.0,79.0,0.0,0.0,0.0,14.0,1.0,2.0,70.0,53.3,1.0,0.0,271.0,0.0,0.0,306.0,1.0,0.0,0.0,10.0,19405.0,24.8,4.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,278126.0,2.0,0.0,0.0,2.0,0.0,22.0,3.0,-9776.0,5666.0,15442.0,85.0,False,0.0,0.0
85,0,0,0,4,Sub,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325656,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,0.0,271.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19406.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,278126.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-9776.0,5666.0,15442.0,85.0,True,0.0,0.0
86,0,0,0,67,AMC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324890,0.6187785863876343,0,4,0,0,1.0987756252288818,0.989217221736908,0.0,40.0,1.0,0.0,0.0,10.0,1.0,1.0,27.0,50.8,1.0,0.0,271.0,0.0,0.0,333.0,2.0,0.0,0.0,8.6,18722.0,10.8,4.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,287856.0,2.0,0.0,0.0,3.0,1.0,24.0,3.0,-6248.0,8815.0,15063.0,85.0,False,0.0,0.0
87,0,1,0.034400902688503265,90,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317630,0.03207829222083092,0,2,0,0.034400902688503265,0.6694338917732239,0.637355625629425,0.0,95.0,0.0,0.0,0.0,14.0,1.0,0.0,89.0,37.8,1.0,0.0,271.0,0.0,0.0,316.0,1.0,0.0,0.0,7.6,17513.0,13.6,2.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,345332.0,1.0,0.0,0.0,2.0,0.0,25.0,3.0,44188.0,55204.0,11016.0,85.0,False,0.0,0.0
88,0,2,0.3808135986328125,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314686,0.4606891870498657,1,3,0,0.3808135986328125,2.5362613201141357,1.836895227432251,1.0,98.0,1.0,1.0,1.0,27.0,0.0,2.0,95.0,49.5,3.0,0.0,271.0,0.0,0.0,298.0,1.0,1.0,0.0,11.7,16487.0,32.0,3.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,286813.0,1.0,0.0,1.0,1.0,3.0,35.0,6.0,22963.0,28927.0,5964.0,85.0,True,0.0,0.0
89,0,1,0.09430026262998581,90,MC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305368,0.17379188537597656,1,4,0,0.09430026262998581,0.5787804126739502,0.32871317863464355,1.0,85.0,0.0,0.0,1.0,22.0,1.0,2.0,70.0,61.5,0.0,0.0,271.0,0.0,0.0,281.0,0.0,0.0,0.0,12.1,15881.0,37.0,4.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,262168.0,2.0,0.0,1.0,1.0,0.0,22.0,7.0,500.0,9741.0,9241.0,85.0,False,0.0,0.0
90,0,3,1.1903349161148071,90,MC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305104,0.4693424105644226,0,3,0,1.1903349161148071,2.033224582672119,0.49626103043556213,0.0,73.0,1.0,2.0,0.0,8.0,1.0,0.0,62.0,40.9,1.0,0.0,271.0,0.0,0.0,278.0,0.0,0.0,0.0,10.8,15276.0,8.4,3.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,261552.0,3.0,1.0,2.0,0.0,1.0,59.0,3.0,6457.0,12401.0,5944.0,85.0,True,0.0,0.0
91,0,0,0,13,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304669,0,0,0,0,0,0.5897974371910095,0.5897974371910095,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.1,0.0,0.0,271.0,0.0,0.0,256.0,0.0,0.0,0.0,0.3,14192.0,2.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,278986.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,-19341.0,9970.0,29311.0,85.0,True,0.0,0.0
92,0,2,0.17288681864738464,90,MC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304429,0.2768958806991577,1,1,0,0.17288681864738464,0.21998518705368042,0.04709837958216667,1.0,44.0,1.0,0.0,0.0,24.0,1.0,1.0,37.0,21.8,1.0,0.0,271.0,0.0,0.0,266.0,0.0,0.0,0.0,9.5,13574.0,25.6,1.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,88.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,302581.0,1.0,0.0,0.0,2.0,0.0,48.0,6.0,34221.0,43869.0,9648.0,85.0,False,0.0,0.0
93,0,2,0.1522137075662613,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304361,0.213446244597435,0,3,0,0.1522137075662613,0.4061954915523529,0.14218537509441376,0.0,58.0,0.0,0.0,0.0,16.0,0.0,0.0,51.0,38.7,3.0,0.0,271.0,0.0,0.0,248.0,3.0,1.0,0.0,9.8,13573.0,18.6,3.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,302581.0,2.0,2.0,0.0,1.0,3.0,41.0,2.0,34221.0,43869.0,9648.0,85.0,True,0.0,0.0
94,0,3,0.45446616411209106,90,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304017,0.5297384262084961,1,2,0,0.45446616411209106,0.857581377029419,0.5297384262084961,1.0,61.0,1.0,0.0,0.0,24.0,0.0,1.0,54.0,34.1,1.0,0.0,271.0,0.0,0.0,238.0,0.0,2.0,0.0,14.8,12955.0,32.8,2.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,262615.0,2.0,0.0,0.0,1.0,2.0,81.0,5.0,-12853.0,10694.0,23547.0,85.0,False,0.0,0.0
95,0,0,0,28,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303832,0.2709988057613373,0,1,0,0,0.29097533226013184,0.019976535812020302,0.0,34.0,1.0,0.0,0.0,15.0,0.0,1.0,33.0,14.3,2.0,0.0,271.0,0.0,0.0,224.0,0.0,0.0,0.0,2.4,12376.0,7.4,1.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,274945.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,16328.0,35199.0,18871.0,85.0,False,0.0,0.0
96,0,1,0.02762828953564167,65,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303569,0.15108537673950195,0,2,0,0.02762828953564167,1.0386667251586914,0.9503127336502075,0.0,84.0,0.0,0.0,0.0,13.0,1.0,0.0,73.0,42.6,0.0,0.0,271.0,0.0,0.0,218.0,0.0,0.0,0.0,7.1,11802.0,13.0,2.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,257736.0,1.0,0.0,0.0,0.0,3.0,15.0,3.0,20594.0,36157.0,15563.0,85.0,True,0.0,0.0
97,0,1,0.11064901947975159,67,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303296,0,0,0,0,0.11064901947975159,0.12976980209350586,0.019120782613754272,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,2.7,0.0,0.0,271.0,0.0,0.0,207.0,2.0,1.0,0.0,2.5,11232.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,234673.0,1.0,0.0,0.0,1.0,2.0,24.0,2.0,12640.0,20702.0,8062.0,85.0,True,0.0,0.0
98,1,2,0.8298187255859375,90,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291609,0.45966556668281555,0,4,1,0.8298187255859375,1.9965556859970093,1.062875747680664,0.0,77.0,1.0,1.0,3.0,36.0,0.0,1.0,70.0,56.2,0.0,0.0,271.0,0.0,0.0,198.0,1.0,1.0,1.0,14.6,10664.0,53.4,4.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,220942.0,4.0,2.0,0.0,3.0,1.0,36.0,10.0,-3799.0,5854.0,9653.0,85.0,False,0.0,0.0
99,0,1,0.06921844184398651,19,Sub,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279111,0,0,0,0,0.06921844184398651,0.09683738648891449,0.02761894278228283,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,2.2,0.0,0.0,271.0,0.0,0.0,185.0,0.0,1.0,0.0,2.4,10096.0,3.8,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,223131.0,0.0,0.0,0.0,1.0,2.0,18.0,1.0,-32485.0,296.0,32781.0,85.0,False,0.0,0.0
100,0,1,0.04712260141968727,70,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278356,0.05421828851103783,0,1,0,0.04712260141968727,0.04712260141968727,0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,25.0,17.1,0.0,0.0,271.0,0.0,0.0,155.0,1.0,1.0,0.0,2.8,8410.0,0.4,1.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,67.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,668469.0,3.0,0.0,1.0,0.0,2.0,10.0,2.0,-24592.0,33378.0,57970.0,87.0,False,0.0,0.0
101,0,1,0.01980922557413578,74,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277994,0.2136758714914322,0,1,0,0.01980922557413578,0.6913602352142334,0.671550989151001,0.0,66.0,0.0,0.0,0.0,10.0,1.0,1.0,59.0,27.0,1.0,0.0,271.0,0.0,0.0,146.0,0.0,0.0,0.0,4.3,7852.0,7.2,1.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,72.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,694905.0,3.0,1.0,1.0,2.0,1.0,9.0,3.0,3215.0,56006.0,52791.0,87.0,False,0.0,0.0
102,0,0,0,12,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277707,0,0,0,0,0,0.10940318554639816,0.10940318554639816,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,5.1,0.0,0.0,271.0,0.0,0.0,138.0,0.0,0.0,0.0,0.7,7296.0,1.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,691891.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,108803.0,123858.0,15055.0,87.0,True,0.0,0.0
103,1,3,0.7268539667129517,90,MC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277387,0,0,0,1,0.7268539667129517,2.729534864425659,2.002680778503418,0.0,108.0,0.0,0.0,1.0,34.0,1.0,2.0,101.0,15.2,0.0,0.0,271.0,0.0,0.0,129.0,0.0,0.0,1.0,11.7,6743.0,43.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,585416.0,2.0,1.0,1.0,4.0,0.0,59.0,9.0,133692.0,146874.0,13182.0,86.0,False,1.0,0.0
104,1,2,0.590727686882019,90,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277317,0.1116463765501976,0,2,1,0.590727686882019,1.5371960401535034,0.9012083411216736,0.0,82.0,0.0,0.0,2.0,35.0,0.0,1.0,74.0,39.4,2.0,0.0,271.0,0.0,0.0,118.0,0.0,1.0,1.0,12.0,6191.0,47.6,2.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,435353.0,1.0,1.0,0.0,1.0,3.0,33.0,9.0,2416.0,29727.0,27311.0,85.0,True,0.0,0.0
105,1,2,0.18592557311058044,75,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277012,0.08721987903118134,0,1,1,0.18592557311058044,0.9564592838287354,0.68331378698349,0.0,68.0,0.0,0.0,0.0,34.0,0.0,0.0,65.0,30.7,1.0,0.0,271.0,0.0,0.0,107.0,1.0,1.0,1.0,12.3,5641.0,46.2,1.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,71.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,431607.0,0.0,0.0,0.0,1.0,6.0,46.0,7.0,3434.0,29885.0,26451.0,85.0,True,0.0,0.0
106,0,3,0.23965241014957428,90,MC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276803,0.9171972870826721,0,5,0,0.23965241014957428,0.5337559580802917,0.29545944929122925,0.0,58.0,2.0,0.0,0.0,23.0,1.0,2.0,50.0,56.3,0.0,0.0,271.0,0.0,0.0,99.0,1.0,0.0,0.0,13.5,5093.0,21.6,5.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,88.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,426140.0,1.0,0.0,0.0,1.0,0.0,57.0,3.0,18103.0,41964.0,23861.0,85.0,False,0.0,0.0
107,0,4,0.6449998617172241,78,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276374,1.074720859527588,2,4,0,0.6449998617172241,2.1085269451141357,0.8825761675834656,2.0,57.0,2.0,1.0,0.0,34.0,1.0,1.0,46.0,49.5,0.0,0.0,271.0,0.0,0.0,87.0,3.0,0.0,0.0,15.7,4547.0,41.6,4.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,74.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,405501.0,1.0,1.0,1.0,0.0,5.0,66.0,9.0,-5521.0,34073.0,39594.0,85.0,True,0.0,0.0
108,0,1,0.11799933016300201,90,AMC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276252,0.07646157592535019,0,2,0,0.11799933016300201,0.1944609135389328,0.11799933016300201,0.0,45.0,0.0,0.0,0.0,11.0,1.0,0.0,37.0,25.9,0.0,0.0,271.0,0.0,0.0,76.0,1.0,0.0,0.0,6.8,4005.0,7.6,2.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,403475.0,3.0,1.0,0.0,0.0,0.0,34.0,3.0,-49863.0,12624.0,62487.0,85.0,False,0.0,0.0
109,0,2,0.22948120534420013,89,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260490,0.35219690203666687,0,4,0,0.22948120534420013,1.4087181091308594,0.9032150506973267,0.0,101.0,0.0,0.0,0.0,20.0,1.0,1.0,95.0,72.5,2.0,0.0,271.0,0.0,0.0,67.0,0.0,0.0,0.0,13.4,3466.0,25.0,4.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,87.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,452124.0,2.0,1.0,1.0,0.0,2.0,36.0,3.0,-59073.0,18320.0,77393.0,86.0,True,0.0,0.0
110,1,1,0.6693956851959229,90,MC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259885,0.700969398021698,0,3,1,0.6693956851959229,3.098158121109009,2.284318208694458,0.0,87.0,1.0,0.0,3.0,36.0,1.0,2.0,77.0,55.8,2.0,0.0,271.0,0.0,0.0,45.0,1.0,0.0,1.0,16.1,2391.0,54.2,3.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,421399.0,2.0,0.0,0.0,0.0,3.0,51.0,11.0,38067.0,85780.0,47713.0,85.0,True,0.0,0.0
111,0,5,0.6410044431686401,90,MC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259691,0.7193876504898071,0,4,0,0.6410044431686401,0.8770807981491089,0.05025027319788933,0.0,73.0,1.0,1.0,0.0,14.0,0.0,1.0,64.0,59.8,0.0,0.0,271.0,0.0,0.0,38.0,0.0,1.0,0.0,17.0,1854.0,16.8,4.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,89.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,371692.0,0.0,0.0,1.0,1.0,2.0,93.0,2.0,25680.0,61559.0,35879.0,85.0,True,0.0,0.0
112,0,1,0.07945504039525986,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259482,0.08670025318861008,0,3,0,0.07945504039525986,0.7056607007980347,0.5395054221153259,0.0,69.0,0.0,0.0,0.0,15.0,0.0,2.0,59.0,39.4,5.0,0.0,271.0,0.0,0.0,30.0,0.0,1.0,0.0,8.5,1323.0,13.4,3.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,341793.0,2.0,0.0,0.0,1.0,1.0,32.0,1.0,120984.0,149265.0,28281.0,84.0,False,0.0,1.0
113,1,2,0.1844228208065033,66,MC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259136,0.9590821862220764,0,6,1,0.1844228208065033,1.1428732872009277,0.3084241449832916,0.0,51.0,1.0,0.0,2.0,42.0,0.0,0.0,48.0,78.1,4.0,0.0,271.0,0.0,0.0,18.0,2.0,1.0,1.0,16.9,796.0,51.8,6.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,63.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,195589.0,0.0,0.0,0.0,1.0,6.0,39.0,9.0,-50373.0,13025.0,63398.0,84.0,True,0.0,0.0
114,0,1,0.05923614650964737,90,MC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237909,0.04823429509997368,0,1,0,0.05923614650964737,0.31641191244125366,0.2571757733821869,0.0,96.0,0.0,0.0,0.0,15.0,1.0,1.0,80.0,29.8,1.0,0.0,248.0,0.0,0.0,367.0,2.0,0.0,0.0,6.8,21172.0,15.6,1.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,738011.0,0.0,2.0,0.0,0.0,0.0,23.0,3.0,-36059.0,27324.0,63383.0,83.0,True,0.0,0.0
115,1,1,0.07959463447332382,90,MC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235048,0.08139835298061371,0,1,1,0.07959463447332382,1.3380569219589233,1.1770639419555664,0.0,127.0,0.0,0.0,2.0,39.0,1.0,2.0,119.0,29.9,2.0,0.0,248.0,0.0,0.0,347.0,0.0,0.0,1.0,11.7,19886.0,49.8,1.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,735882.0,2.0,2.0,0.0,0.0,5.0,37.0,10.0,68362.0,84129.0,15767.0,82.0,True,1.0,0.0
116,0,1,0.037295401096343994,90,MC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232503,0.17896240949630737,0,3,0,0.037295401096343994,0.31862106919288635,0.10236325114965439,0.0,46.0,0.0,0.0,0.0,16.0,0.0,2.0,38.0,38.2,1.0,0.0,248.0,0.0,0.0,339.0,0.0,1.0,0.0,7.3,19229.0,20.0,3.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,643882.0,1.0,0.0,0.0,3.0,1.0,15.0,2.0,-50449.0,20938.0,71387.0,82.0,False,0.0,0.0
117,0,1,0.016370300203561783,73,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230409,0.6697174906730652,0,2,0,0.016370300203561783,1.3178802728652954,0.7759654521942139,0.0,61.0,1.0,0.0,0.0,15.0,0.0,1.0,49.0,39.7,2.0,0.0,248.0,0.0,0.0,327.0,0.0,3.0,0.0,4.9,18480.0,6.6,2.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,71.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,704987.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,55099.0,74424.0,19325.0,82.0,True,0.0,0.0
118,0,3,0.2440643459558487,90,MC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227102,0.6333574056625366,2,5,0,0.2440643459558487,1.0008296966552734,0.7431700825691223,2.0,102.0,1.0,0.0,3.0,39.0,0.0,0.0,96.0,77.8,0.0,0.0,248.0,0.0,0.0,315.0,0.0,1.0,0.0,17.5,17843.0,45.8,5.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,648973.0,0.0,0.0,1.0,3.0,1.0,51.0,11.0,90619.0,111782.0,21163.0,81.0,False,0.0,0.0
