,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,0,0,8,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134548,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,391.0,0.0,0.0,348.0,1.0,0.0,0.0,0.0,20984.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,23779.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1415.0,598.0,2013.0,54.0,True,0.0,0.0
43,0,0,0,47,MC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132498,0.02762989141047001,0,2,0,0,0.05451621860265732,0.02688632719218731,0.0,32.0,0.0,0.0,0.0,7.0,0.0,1.0,30.0,22.7,1.0,0.0,391.0,0.0,0.0,274.0,4.0,0.0,0.0,2.6,20318.0,3.0,2.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,25047.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2014.0,2714.0,700.0,54.0,False,0.0,0.0
44,1,2,0.26432734727859497,90,DMC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134928,0.13617432117462158,0,1,1,0.26432734727859497,0.4152538776397705,0.2524116039276123,0.0,65.0,0.0,0.0,1.0,31.0,1.0,1.0,64.0,20.8,1.0,0.0,391.0,0.0,0.0,328.0,2.0,0.0,1.0,9.1,19581.0,44.0,1.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,0.0,22719.0,7.0,1.0,0.0,0.0,4.0,26.0,9.0,-156.0,934.0,1090.0,54.0,True,1.0,0.0
45,0,1,0.04860371723771095,76,DMC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133797,0.03502677381038666,0,1,0,0.04860371723771095,0.22957615554332733,0.22957615554332733,0.0,51.0,0.0,0.0,0.0,15.0,1.0,0.0,48.0,19.0,2.0,0.0,391.0,0.0,0.0,318.0,0.0,0.0,0.0,3.8,18919.0,8.6,1.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,74.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,22667.0,1.0,0.0,0.0,0.0,4.0,10.0,3.0,261.0,962.0,701.0,54.0,True,0.0,0.0
46,0,0,0,90,DMC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132470,0.15990665555000305,0,3,0,0,1.100364089012146,1.0772513151168823,0.0,91.0,1.0,0.0,0.0,24.0,0.0,1.0,83.0,44.3,1.0,0.0,391.0,0.0,0.0,306.0,1.0,1.0,0.0,6.2,18258.0,17.6,3.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,22262.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,132.0,701.0,569.0,54.0,False,0.0,0.0
47,0,0,0,47,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132448,0,0,0,0,0,0.017148127779364586,0.017148127779364586,0.0,44.0,0.0,0.0,0.0,14.0,0.0,3.0,43.0,3.3,2.0,0.0,391.0,0.0,0.0,292.0,2.0,0.0,0.0,1.5,17601.0,11.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,22011.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1845.0,2397.0,552.0,54.0,False,0.0,0.0
48,0,1,0.03984660282731056,90,MC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133825,0.07636557519435883,1,2,0,0.03984660282731056,0.22633787989616394,0.11012570559978485,1.0,58.0,0.0,0.0,1.0,25.0,0.0,2.0,51.0,26.0,3.0,0.0,391.0,0.0,0.0,288.0,2.0,1.0,0.0,6.5,16947.0,27.4,2.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,19733.0,2.0,1.0,0.0,1.0,2.0,12.0,6.0,-590.0,630.0,1220.0,54.0,True,0.0,0.0
49,0,0,0,79,MC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133333,0,0,0,0,0,0.09160061925649643,0.09160061925649643,0.0,45.0,0.0,0.0,0.0,7.0,1.0,3.0,39.0,4.3,1.0,0.0,391.0,0.0,0.0,267.0,2.0,0.0,0.0,1.3,16025.0,8.2,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,77.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,20685.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,350.0,1335.0,985.0,54.0,True,0.0,1.0
50,0,1,0.029304321855306625,90,MC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131991,0,0,0,0,0.029304321855306625,0.14927123486995697,0.11996691673994064,0.0,70.0,0.0,0.0,0.0,19.0,1.0,2.0,66.0,6.8,2.0,0.0,391.0,0.0,1.0,258.0,0.0,0.0,0.0,2.7,15351.0,10.6,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,20024.0,3.0,3.0,0.0,0.0,4.0,10.0,3.0,591.0,1609.0,1018.0,54.0,True,0.0,0.0
51,0,0,0,78,DMC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130729,0,0,0,0,0,0.01883077062666416,0.01883077062666416,0.0,26.0,0.0,0.0,0.0,12.0,0.0,7.0,21.0,2.4,4.0,0.0,391.0,0.0,0.0,244.0,2.0,2.0,0.0,1.5,14800.0,12.4,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,76.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,18791.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1160.0,2135.0,975.0,54.0,False,0.0,0.0
52,0,1,0.01838870160281658,90,DMC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130056,0.04609797149896622,0,1,0,0.01838870160281658,0.49928590655326843,0.4808972179889679,0.0,82.0,0.0,0.0,1.0,26.0,1.0,3.0,75.0,15.9,2.0,0.0,391.0,0.0,0.0,238.0,2.0,0.0,0.0,4.0,14151.0,20.8,1.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,17081.0,1.0,6.0,1.0,0.0,1.0,3.0,4.0,630.0,1247.0,617.0,54.0,True,0.0,0.0
53,0,0,0,87,DMC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132248,0.036894455552101135,0,1,0,0,0.06909465044736862,0.06909465044736862,0.0,80.0,0.0,0.0,0.0,19.0,1.0,2.0,75.0,23.3,4.0,0.0,391.0,0.0,0.0,225.0,3.0,0.0,0.0,4.4,13508.0,18.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,84.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,0.0,16207.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,932.0,1760.0,828.0,54.0,False,0.0,0.0
54,0,1,0.016548920422792435,81,MC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131727,0,0,0,0,0.016548920422792435,0.3880716562271118,0.3880716562271118,0.0,46.0,0.0,0.0,0.0,20.0,0.0,2.0,44.0,3.1,3.0,0.0,391.0,0.0,0.0,216.0,0.0,2.0,0.0,2.3,12874.0,11.4,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,77.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,14804.0,2.0,2.0,0.0,2.0,2.0,8.0,2.0,578.0,1591.0,1013.0,54.0,False,0.0,0.0
55,0,1,0.022733736783266068,84,MC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130962,0.013263407163321972,0,1,0,0.022733736783266068,1.1837050914764404,1.1477079391479492,0.0,89.0,0.0,0.0,0.0,16.0,1.0,3.0,85.0,18.8,3.0,0.0,391.0,0.0,0.0,208.0,2.0,0.0,0.0,3.2,12243.0,12.2,1.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,82.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,13854.0,3.0,2.0,1.0,0.0,4.0,1.0,3.0,1257.0,2559.0,1302.0,54.0,True,0.0,0.0
56,0,0,0,76,MC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129866,0.017989475280046463,0,1,0,0,0.6316011548042297,0.6136116981506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,83,DMC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129689,0.0744001492857933,0,2,0,0,0.1323251575231552,0.1323251575231552,0.0,68.0,0.0,0.0,0.0,15.0,0.0,1.0,60.0,26.8,0.0,0.0,391.0,0.0,0.0,178.0,3.0,1.0,0.0,4.8,10379.0,18.8,2.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,81.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,11347.0,3.0,5.0,0.0,4.0,1.0,2.0,1.0,305.0,947.0,642.0,54.0,False,0.0,1.0
58,0,1,0.0267317071557045,68,MC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128787,0.04345652461051941,0,2,0,0.0267317071557045,0.21488171815872192,0.21488171815872192,0.0,46.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,25.6,3.0,0.0,391.0,0.0,0.0,168.0,0.0,1.0,0.0,3.9,9763.0,12.2,2.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,10710.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,-1718.0,448.0,2166.0,54.0,True,0.0,0.0
59,0,1,0.013640777207911015,68,DMC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130154,0,0,0,0,0.013640777207911015,0.05781448259949684,0.05781448259949684,0.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,3.8,3.0,0.0,391.0,0.0,0.0,149.0,2.0,1.0,0.0,1.9,8539.0,2.8,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,66.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,14075.0,2.0,0.0,0.0,0.0,1.0,12.0,2.0,-63.0,1395.0,1458.0,54.0,False,0.0,0.0
60,0,0,0,85,DMC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128898,0.020390549674630165,0,1,0,0,0.7135218381881714,0.6931313276290894,0.0,45.0,0.0,0.0,0.0,15.0,1.0,0.0,42.0,14.7,3.0,0.0,391.0,0.0,0.0,138.0,1.0,0.0,0.0,2.8,7934.0,12.8,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,82.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,13737.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1775.0,2632.0,857.0,54.0,True,0.0,0.0
61,0,1,0.016998646780848503,84,DMC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129188,0.03570360690355301,0,1,0,0.016998646780848503,0.17756444215774536,0.1605657935142517,0.0,37.0,0.0,0.0,0.0,14.0,0.0,2.0,32.0,13.8,4.0,0.0,391.0,0.0,0.0,123.0,2.0,2.0,0.0,2.9,7330.0,14.0,1.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,82.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,11530.0,6.0,4.0,1.0,1.0,2.0,1.0,1.0,441.0,1420.0,979.0,54.0,False,0.0,1.0
62,0,1,0.01919146440923214,76,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128759,0,0,0,0,0.01919146440923214,0.01919146440923214,0,0.0,53.0,0.0,0.0,0.0,9.0,0.0,5.0,45.0,2.4,2.0,0.0,391.0,0.0,0.0,118.0,2.0,2.0,0.0,2.4,6729.0,13.8,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,71.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,10696.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,3610.0,4254.0,644.0,54.0,True,0.0,1.0
63,0,0,0,90,MC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127921,0,0,0,0,0,0.12400843948125839,0.12400843948125839,1.0,47.0,0.0,0.0,3.0,29.0,0.0,4.0,42.0,2.8,6.0,0.0,391.0,0.0,0.0,101.0,3.0,1.0,0.0,2.4,6130.0,21.6,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,6390.0,3.0,3.0,0.0,1.0,1.0,0.0,8.0,-360.0,322.0,682.0,54.0,False,0.0,0.0
64,0,1,0.019952086731791496,90,DMC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127825,0,0,0,0,0.019952086731791496,0.2725762128829956,0.25262412428855896,0.0,55.0,0.0,0.0,0.0,10.0,0.0,0.0,51.0,3.5,2.0,0.0,391.0,0.0,0.0,98.0,2.0,1.0,0.0,2.2,5532.0,10.2,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,6569.0,4.0,0.0,0.0,1.0,1.0,8.0,2.0,469.0,638.0,169.0,54.0,True,0.0,0.0
65,0,0,0,90,DMC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127037,0.023098664358258247,0,1,0,0,0.562564492225647,0.5394657850265503,0.0,68.0,0.0,0.0,0.0,27.0,1.0,3.0,63.0,17.3,4.0,0.0,391.0,0.0,0.0,82.0,1.0,0.0,0.0,4.4,4938.0,26.8,1.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,5902.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,125.0,342.0,217.0,54.0,False,0.0,0.0
66,0,0,0,23,Sub,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126964,0.0264874454587698,0,1,0,0,0.1968417912721634,0.1968417912721634,0.0,27.0,0.0,0.0,0.0,6.0,0.0,1.0,26.0,12.8,2.0,0.0,391.0,0.0,0.0,80.0,2.0,1.0,0.0,2.3,4346.0,9.8,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,5595.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,-547.0,106.0,653.0,54.0,False,0.0,1.0
67,0,2,0.03337474539875984,75,DMC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126443,0.17631006240844727,0,3,0,0.03337474539875984,0.42666780948638916,0.3232426047325134,0.0,77.0,0.0,0.0,0.0,16.0,1.0,1.0,73.0,38.4,3.0,0.0,391.0,0.0,0.0,49.0,1.0,0.0,0.0,7.1,2587.0,17.8,3.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,73.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,6389.0,2.0,0.0,0.0,0.0,1.0,15.0,3.0,673.0,1054.0,381.0,55.0,True,0.0,0.0
68,0,0,0,90,DMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62961,0.016317809000611305,0,1,0,0,0.21069522202014923,0.19437740743160248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.010991053655743599,90,DMC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62617,0.027229035273194313,0,1,0,0.010991053655743599,0.05130113288760185,0.02407209947705269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.019532306119799614,88,DMC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62907,0.05169080197811127,1,2,0,0.019532306119799614,0.4904867708683014,0.41926366090774536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.383918821811676,90,DMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67360,0.0606866255402565,0,3,0,0.383918821811676,0.9929382801055908,0.5936725735664368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.0248704943805933,90,DMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65938,0,0,0,0,0.0248704943805933,0.44394785165786743,0.4190773665904999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DMC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66861,0,0,0,0,0,0.7261191606521606,0.7261191606521606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66957,0.046385377645492554,0,1,0,0,0.30409038066864014,0.2577050030231476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,83,DMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66502,0.07646660506725311,0,2,0,0,0.5876597762107849,0.5876597762107849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61582,0,0,0,0,0,0.3942621946334839,0.3942621946334839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.09360476583242416,90,DMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59758,0,0,0,0,0.09360476583242416,0.5248903632164001,0.5068904161453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DMC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59523,0,0,0,0,0,0.14923347532749176,0.14923347532749176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.03672521561384201,90,DMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59688,0.03669567033648491,0,2,0,0.03672521561384201,0.21113167703151703,0.1377107799053192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,2,0.09545484185218811,82,DMC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59121,0.14832614362239838,0,4,1,0.09545484185218811,0.36104705929756165,0.24937932193279266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,18,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61301,0,0,0,0,0,0.14010700583457947,0.14010700583457947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,44,MC,Watford,Tottenham,1,2,2015-12-28,262,2015,59935,0,0,0,0,0,0.022827299311757088,0.022827299311757088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,87,DMC,Tottenham,Norwich,3,0,2015-12-26,253,2015,61733,0.02801487222313881,0,1,0,0,0.6326221227645874,0.6046072244644165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DMC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58092,0,0,0,0,0,0.1337146759033203,0.1337146759033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,2,0.04934991896152496,90,DMC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58534,0.03449423983693123,0,1,0,0.04934991896152496,0.7268292903900146,0.6711206436157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.02286618761718273,90,MC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58712,0,0,0,0,0.02286618761718273,0.05227920785546303,0.05227920785546303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60967,0.14510101079940796,0,4,0,0,0.3503515422344208,0.22892434895038605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.03512309119105339,90,AMC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59856,0.017271671444177628,0,1,0,0.03512309119105339,0.41148465871810913,0.37636157870292664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,2,0.12963467836380005,72,AMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59014,0,0,0,1,0.12963467836380005,0.17711903154850006,0.04748434200882912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,1,0.4561501443386078,70,AMC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65304,0.020330768078565598,0,1,1,0.4561501443386078,0.058610204607248306,0.03827943652868271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.025936197489500046,90,DMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65152,0,0,0,0,0.025936197489500046,0.039259061217308044,0.039259061217308044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,7,Sub,Swansea,Tottenham,2,2,2015-10-04,159,2015,64924,0.03851740434765816,0,1,0,0,0.12574590742588043,0.08722849935293198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,57,AMR,Tottenham,Everton,0,0,2015-08-29,118,2015,63800,0.07128441333770752,0,2,0,0,0.5573107600212097,0.5339597463607788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.04931487515568733,79,AMR,Leicester,Tottenham,1,1,2015-08-22,105,2015,62715,0.013158193789422512,0,1,0,0.04931487515568733,0.18571126461029053,0.12323819100856781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.049428727477788925,90,AMR,Tottenham,Stoke,2,2,2015-08-15,95,2015,57558,0,0,0,0,0.049428727477788925,0.5030942559242249,0.45366549491882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,69,AMR,Manchester United,Tottenham,1,0,2015-08-08,81,2015,548711,0,0,0,0,0,0.10343336313962936,0.10343336313962936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.0168012585490942,54,DMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25746,0.03705217316746712,0,2,0,0.0168012585490942,0.14215771853923798,0.12281323969364166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,31,Sub,Tottenham,Hull,2,0,2015-05-16,4422,2014,24229,0.09268476814031601,0,1,0,0,0.5812406539916992,0.488555908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,12,Sub,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24958,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,6,Sub,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25996,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,11,Sub,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24325,0,0,0,0,0,0.08386673778295517,0.08386673778295517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,1,Sub,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23321,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.02270999737083912,60,Sub,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23280,0,0,0,0,0.02270999737083912,0.02270999737083912,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,23,Sub,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26712,0.06736688315868378,0,1,0,0,0.06736688315868378,0.06736688315868378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.04608557000756264,20,Sub,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24696,0,0,0,0,0.04608557000756264,0.1470503807067871,0.10096481442451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,48,AMC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27432,0.015149801038205624,0,1,0,0,0.07824081182479858,0.06309100985527039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,2,0.8966990113258362,87,AMC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26076,0.07748978585004807,0,3,1,0.8966990113258362,0.6022396683692932,0.5235579609870911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
