,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
127,0,0,0,1,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176312,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,209094.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-55582.0,9018.0,64600.0,70.0,False,0.0,0.0
128,0,0,0,70,FW,Southampton,Watford,0,2,2017-09-09,7150,2017,177181,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.3,0.0,0.0,327.0,0.0,0.0,36.0,0.0,2.0,0.0,0.3,1885.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,68.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,263038.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,-19720.0,29369.0,49089.0,70.0,True,0.0,0.0
129,0,1,0.06579197943210602,72,FW,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176339,0.023788321763277054,0,1,0,0.06579197943210602,0.08958030492067337,0,0.0,15.0,0.0,0.0,0.0,9.0,1.0,1.0,6.0,16.8,1.0,0.0,327.0,0.0,0.0,24.0,0.0,0.0,0.0,3.4,1354.0,8.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,70.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,276893.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,23296.0,51566.0,28270.0,70.0,False,0.0,0.0
130,1,2,0.10993576049804688,83,FW,Southampton,West Ham,3,2,2017-08-19,7130,2017,179816,0,0,0,1,0.10993576049804688,0.18290975689888,0.07297399640083313,0.0,22.0,0.0,0.0,1.0,27.0,0.0,1.0,19.0,8.9,0.0,0.0,327.0,0.0,0.0,15.0,1.0,2.0,1.0,6.4,838.0,30.8,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,79.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,242865.0,1.0,0.0,1.0,2.0,3.0,24.0,7.0,-34146.0,10026.0,44172.0,70.0,True,0.0,0.0
131,0,5,0.3177330791950226,70,FW,Southampton,Swansea,0,0,2017-08-12,7122,2017,175994,0,0,0,0,0.3177330791950226,1.0058108568191528,0.7316660284996033,0.0,13.0,0.0,0.0,0.0,-1.0,1.0,0.0,11.0,5.3,0.0,0.0,327.0,0.0,0.0,6.0,2.0,0.0,0.0,1.2,327.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,68.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,264048.0,0.0,0.0,5.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,70.0,True,0.0,0.0
132,0,2,0.4413149058818817,23,Sub,Southampton,Stoke,0,1,2017-05-21,3517,2016,125342,0,0,0,0,0.4413149058818817,0.31224876642227173,0,0.0,3.0,0.0,2.0,0.0,-3.0,0.0,0.0,2.0,2.3,0.0,0.0,643.0,0.0,0.0,378.0,0.0,0.0,0.0,9.1,23648.0,6.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,293192.0,0.0,0.0,0.0,1.0,0.0,83.0,1.0,-93563.0,6446.0,100009.0,64.0,True,0.0,0.0
133,0,1,0.7611688375473022,63,FW,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132954,0,0,0,0,0,0,0,0.0,7.0,0.0,1.0,0.0,-4.0,1.0,1.0,4.0,2.8,0.0,0.0,643.0,0.0,0.0,279.0,1.0,0.0,0.0,2.5,22959.0,3.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,386555.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,-8106.0,27789.0,35895.0,66.0,True,0.0,0.0
134,0,4,0.4534885585308075,90,FW,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131940,0.04584423080086708,0,1,0,0.4534885585308075,0.4391779601573944,0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,11.8,0.0,0.0,643.0,0.0,0.0,257.0,1.0,2.0,0.0,5.6,21967.0,0.2,1.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,394155.0,0.0,0.0,2.0,2.0,0.0,44.0,2.0,85126.0,108318.0,23192.0,65.0,True,0.0,0.0
135,0,0,0,70,FW,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135031,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.3,0.0,0.0,643.0,0.0,0.0,357.0,2.0,0.0,0.0,0.0,21968.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,68.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,394155.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85126.0,108318.0,23192.0,65.0,False,0.0,0.0
136,0,2,0.06588335335254669,60,FW,Southampton,Hull,0,0,2017-04-29,3484,2016,134466,0,0,0,0,0.06588335335254669,0.06588335335254669,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.3,0.0,0.0,643.0,0.0,0.0,345.0,0.0,0.0,0.0,2.9,21236.0,2.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,58.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,308446.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,160880.0,165841.0,4961.0,65.0,True,0.0,0.0
137,0,3,0.15658091008663177,87,FW,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134178,0,0,0,0,0.15658091008663177,0,0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.5,0.0,0.0,643.0,0.0,0.0,334.0,1.0,3.0,0.0,3.2,20565.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,85.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,146800.0,1.0,0.0,2.0,2.0,4.0,34.0,5.0,-20177.0,8408.0,28585.0,64.0,False,0.0,0.0
138,0,0,0,62,FW,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134768,0.10846590995788574,0,1,0,0,0.10846590995788574,0.10846590995788574,0.0,6.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,10.7,0.0,0.0,643.0,0.0,0.0,325.0,0.0,1.0,0.0,1.9,19833.0,6.0,1.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,59.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,166705.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,-30655.0,5087.0,35742.0,65.0,True,0.0,0.0
139,0,1,0.07104619592428207,31,FW,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133844,0,0,0,0,0.07104619592428207,0.07104619592428207,0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.7,0.0,0.0,643.0,0.0,0.0,288.0,0.0,1.0,0.0,0.5,17199.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,31.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,439492.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,65333.0,75647.0,10314.0,69.0,False,0.0,0.0
140,1,5,0.7008578181266785,87,FW,Watford,Southampton,3,4,2017-03-04,3407,2016,133460,0.010557861067354679,0,1,1,0.7008578181266785,0.661624550819397,0,0.0,18.0,0.0,0.0,0.0,24.0,0.0,3.0,10.0,14.3,1.0,0.0,643.0,0.0,0.0,268.0,2.0,2.0,1.0,13.5,16291.0,40.4,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,84.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,369137.0,3.0,0.0,0.0,4.0,3.0,80.0,5.0,211042.0,216195.0,5153.0,67.0,False,0.0,1.0
141,2,5,0.7611486911773682,74,FW,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131175,0.05820675194263458,0,1,2,0.7611486911773682,0.7360048890113831,0.0315481498837471,0.0,19.0,0.0,0.0,3.0,60.0,1.0,1.0,14.0,16.5,1.0,0.0,643.0,0.0,0.0,248.0,0.0,0.0,2.0,16.1,15052.0,75.2,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,72.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,34081.0,0.0,1.0,1.0,4.0,0.0,69.0,13.0,26612.0,28238.0,1626.0,65.0,False,1.0,0.0
142,1,6,0.41090676188468933,90,FW,Southampton,West Ham,1,3,2017-02-04,3376,2016,129953,0.11697082966566086,0,2,1,0.41090676188468933,0.4622139632701874,0.10662230849266052,0.0,21.0,0.0,0.0,1.0,27.0,0.0,2.0,16.0,22.8,0.0,0.0,643.0,0.0,0.0,237.0,2.0,3.0,1.0,12.5,14403.0,32.8,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6103.0,0.0,0.0,3.0,3.0,1.0,69.0,7.0,6040.0,6250.0,210.0,65.0,True,0.0,0.0
143,1,4,1.139120101928711,19,Sub,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171235,0,0,0,1,1.139120101928711,1.0856839418411255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,1,0.7612988352775574,1,Sub,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170637,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,5,0.34611544013023376,90,FW,Napoli,Inter,3,0,2016-12-02,3066,2016,168972,0.0433514304459095,0,1,0,0.34611544013023376,0.49915796518325806,0.10969109833240509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,1,0.03690666705369949,66,FW,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168304,0.006926042027771473,0,1,0,0.03690666705369949,0.04383270815014839,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,2,0.03992909938097,23,Sub,Napoli,Lazio,1,1,2016-11-05,2747,2016,167271,0,0,0,0,0.03992909938097,0.03992909938097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.34723836183547974,30,FW,Crotone,Napoli,1,2,2016-10-23,1015,2016,165579,0,0,0,0,0.34723836183547974,0.3706412613391876,0.023402893915772438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.12213056534528732,57,FW,Napoli,Roma,1,3,2016-10-15,1000,2016,165092,0,0,0,0,0.12213056534528732,0.12213056534528732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,18,Sub,Atalanta,Napoli,1,0,2016-10-02,994,2016,164411,0,0,0,0,0,0.045485563576221466,0.045485563576221466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,4,0.14004036784172058,65,FW,Napoli,Chievo,2,0,2016-09-24,981,2016,163975,0,0,0,1,0.14004036784172058,0.1885603666305542,0.08699183166027069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,7,Sub,Genoa,Napoli,0,0,2016-09-21,974,2016,163377,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,2,0.09114376455545425,61,FW,Napoli,Bologna,3,1,2016-09-17,962,2016,162828,0,0,0,0,0.09114376455545425,0.061413973569869995,0.025625841692090034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,1,0.4068847894668579,23,Sub,Palermo,Napoli,0,3,2016-09-10,952,2016,162346,0,0,0,0,0.4068847894668579,0.4068847894668579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,2,0.07080158591270447,54,FW,Pescara,Napoli,2,2,2016-08-21,935,2016,161256,0,0,0,0,0.07080158591270447,0.09681815654039383,0.02601657807826996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,6,Sub,Napoli,Atalanta,2,1,2016-05-02,910,2015,112976,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,1,Sub,Roma,Napoli,1,0,2016-04-25,898,2015,112601,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2,5,1.1275206804275513,74,FW,Napoli,Bologna,6,0,2016-04-19,881,2015,111887,0.020767925307154655,0,1,1,0.3662218451499939,0.41215482354164124,0.1495213806629181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,1,0.04863628000020981,90,FW,Inter,Napoli,2,0,2016-04-16,873,2015,111458,0,0,0,0,0.04863628000020981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,5,1.3801487684249878,71,FW,Napoli,Verona,3,0,2016-04-10,866,2015,110887,0.03271044045686722,0,1,1,1.3801487684249878,1.3686039447784424,0.025617431849241257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,1,0.008493073284626007,17,Sub,Udinese,Napoli,3,1,2016-04-03,853,2015,110317,0,0,0,0,0.008493073284626007,0.008493073284626007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,1,0.1446729451417923,14,Sub,Napoli,Genoa,3,1,2016-03-20,849,2015,109746,0.4551645517349243,1,1,0,0.1446729451417923,0.5998374819755554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,1,Sub,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108140,0.08215778321027756,0,1,0,0,0.08215778321027756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,8,Sub,Napoli,AC Milan,1,1,2016-02-23,810,2015,107570,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,1,0.03429681062698364,1,Sub,Juventus,Napoli,1,0,2016-02-13,795,2015,106638,0,0,0,0,0.03429681062698364,0.03429681062698364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,7,Sub,Napoli,Carpi,1,0,2016-02-07,786,2015,105479,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,18,Sub,Lazio,Napoli,0,2,2016-02-03,777,2015,106303,0.009592593647539616,0,1,0,0,0.11845598369836807,0.11845598369836807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,17,Sub,Napoli,Empoli,5,1,2016-01-31,767,2015,105171,0,0,0,0,0,0.6569883823394775,0.6569883823394775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,3,0.1232423186302185,23,Sub,Frosinone,Napoli,1,5,2016-01-10,737,2015,113937,0.07762472331523895,0,1,1,0.1232423186302185,0.36022260785102844,0.19293788075447083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,7,Sub,Napoli,Udinese,1,0,2015-11-08,669,2015,110023,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,2,0.055719953030347824,21,Sub,Genoa,Napoli,0,0,2015-11-01,654,2015,109480,0,0,0,0,0.055719953030347824,0.0196237713098526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,7,Sub,Chievo,Napoli,0,1,2015-10-25,640,2015,108278,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,1,0.6185296177864075,7,Sub,AC Milan,Napoli,0,4,2015-10-04,619,2015,107305,0,0,0,0,0.6185296177864075,0.6185296177864075,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,1,0.013236156664788723,2,Sub,Napoli,Juventus,2,1,2015-09-26,602,2015,106846,0,0,0,0,0.013236156664788723,0.013236156664788723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,3,0.3858414888381958,20,Sub,Carpi,Napoli,0,0,2015-09-23,595,2015,106414,0,0,0,0,0.3858414888381958,0.3858414888381958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,3,0.47925353050231934,25,Sub,Napoli,Lazio,5,0,2015-09-20,590,2015,106008,0,0,0,1,0.47925353050231934,0.47925353050231934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,2,0.050117164850234985,65,FW,Empoli,Napoli,2,2,2015-09-13,577,2015,104348,0.5048450231552124,2,3,0,0.050117164850234985,0.5156508088111877,0.030297696590423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,1,0.039485037326812744,27,Sub,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104041,0.04714776948094368,0,2,0,0.039485037326812744,0.08663281053304672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,1,0.008812040090560913,35,Sub,Napoli,Lazio,2,4,2015-05-31,4824,2014,56032,0,0,0,0,0.008812040090560913,0.04444403573870659,0.04444403573870659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,2,0.2680814266204834,43,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56911,0.1278134137392044,0,1,0,0.2680814266204834,0.3173693120479584,0.04928787052631378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,2,0.46530377864837646,69,FW,Napoli,Cesena,3,2,2015-05-18,4808,2014,55193,0,0,0,1,0.46530377864837646,0.5089240670204163,0.04362030699849129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,4,0.16814596951007843,90,AMR,Parma,Napoli,2,2,2015-05-10,4795,2014,56543,0.2024524062871933,0,3,1,0.16814596951007843,0.226737841963768,0.015008651651442051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,3,0.900118887424469,34,Sub,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55504,0.03706764057278633,0,1,1,0.900118887424469,1.4321255683898926,0.49493905901908875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.011626656167209148,17,Sub,Empoli,Napoli,4,2,2015-04-30,4880,2014,56240,0,0,0,0,0.011626656167209148,0.06067642569541931,0.04904977232217789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,2,0.08772711455821991,67,AMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55331,0.1398438662290573,1,2,1,0.08772711455821991,0.17999565601348877,0.02898811362683773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,2,0.05219883844256401,32,Sub,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54959,0.04911221191287041,0,1,1,0.05219883844256401,0.10131105035543442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,2,0.10661771148443222,65,AMC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54216,0,0,0,0,0.10661771148443222,0.053357288241386414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,2,0.13906225562095642,28,Sub,Roma,Napoli,1,0,2015-04-04,4829,2014,53787,0.014495423063635826,0,1,0,0.13906225562095642,0.13906225562095642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,3,0.1005580797791481,71,AMC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54468,0.10111828148365021,0,2,0,0.1005580797791481,0.6715448498725891,0.6009963750839233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,3,0.045623280107975006,6,Sub,Verona,Napoli,2,0,2015-03-15,4904,2014,54262,0,0,0,0,0.045623280107975006,0.045623280107975006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,1,0.04115036502480507,9,Sub,Napoli,Inter,2,2,2015-03-08,4896,2014,53634,0.010255719535052776,0,1,0,0.04115036502480507,0.010255719535052776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,3,0.14846724271774292,27,Sub,Torino,Napoli,1,0,2015-03-01,4887,2014,53173,0.05941777303814888,0,1,0,0.14846724271774292,0.092485211789608,0.05941777303814888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.028711877763271332,67,AMR,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53517,0.15284542739391327,0,3,0,0.028711877763271332,0.13976873457431793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,1,0.07814674824476242,36,Sub,Palermo,Napoli,3,1,2015-02-14,4938,2014,52980,0,0,0,1,0.07814674824476242,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,2,0.40906912088394165,57,AMR,Napoli,Udinese,3,1,2015-02-08,4933,2014,52597,0,0,0,1,0.40906912088394165,0.40906912088394165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,3,0.37464049458503723,67,AMR,Chievo,Napoli,1,2,2015-02-01,4922,2014,52279,0.06407354772090912,0,1,1,0.37464049458503723,0.4796280562877655,0.16504238545894623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,18,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51883,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,0,0,17,Sub,Napoli,Juventus,1,3,2015-01-11,4976,2014,50858,0,0,0,0,0,0.08643045276403427,0.08643045276403427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,4,0.18558749556541443,90,FWR,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50937,0.21156956255435944,0,3,1,0.18558749556541443,0.34366345405578613,0.1580759733915329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,3,0.1085856482386589,44,Sub,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50537,0,0,0,1,0.1085856482386589,0.12317225337028503,0.01458660513162613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,4,0.7636626362800598,90,FWR,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50254,0.7823664546012878,1,2,1,0.7636626362800598,1.2815028429031372,0.05898720771074295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,1,0.02852141112089157,11,Sub,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50076,0,0,0,0,0.02852141112089157,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,3,0.04810390993952751,73,FWR,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49613,0.016847440972924232,0,1,0,0.04810390993952751,0.19880396127700806,0.1466735303401947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,5,0.28068771958351135,90,FWR,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49516,1.0267122983932495,1,5,0,0.28068771958351135,0.5428084135055542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,3,0.1649101972579956,90,FWR,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48889,0.054220590740442276,0,1,0,0.1649101972579956,0.1565670520067215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,3,0.11226055026054382,86,FWR,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48680,0.6031501889228821,0,1,0,0.11226055026054382,0.09506909549236298,0.08178249001502991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
