,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
90,0,1,0.09137453883886337,90,MC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280439,0.01680678501725197,0,1,0,0.09137453883886337,0.20266376435756683,0.09448245167732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4666.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-55.0,4.0,59.0,49.0,True,0.0,0.0
91,0,1,0.018018774688243866,90,MC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280146,0.04776418209075928,0,2,0,0.018018774688243866,0.29288190603256226,0.2623996138572693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,2,Sub,Inter,AC Milan,1,0,2018-10-21,9666,2018,279858,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.07378038018941879,9,Sub,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253049,0,0,0,0,0.07378038018941879,0.07378038018941879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,14,Sub,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251394,0.14784586429595947,0,1,0,0,0.14784586429595947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2786.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,3.0,271.0,49.0,False,0.0,0.0
95,0,0,0,24,Sub,Cagliari,AC Milan,1,1,2018-09-16,9607,2018,249744,0,0,0,0,0,0.42993566393852234,0.42993566393852234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.022348200902342796,29,Sub,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245563,0,0,0,0,0.022348200902342796,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.02505718357861042,90,MC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240306,0,0,0,0,0.02505718357861042,0.02505718357861042,0.02505718357861042,0.0,50.0,0.0,0.0,0.0,3.0,0.0,4.0,43.0,5.7,1.0,0.0,463.0,0.0,2.0,376.0,3.0,3.0,0.0,2.2,22284.0,7.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,71034.0,3.0,0.0,0.0,0.0,3.0,8.0,1.0,47.0,438.0,391.0,49.0,False,0.0,1.0
98,0,2,0.09079767763614655,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238327,0.12898145616054535,0,1,0,0.09079767763614655,0.5381954312324524,0.44739773869514465,0.0,35.0,0.0,0.0,0.0,13.0,1.0,5.0,30.0,13.6,1.0,0.0,463.0,0.0,0.0,364.0,2.0,0.0,0.0,4.5,21534.0,16.2,1.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,70942.0,2.0,1.0,1.0,0.0,1.0,15.0,3.0,154.0,489.0,335.0,49.0,True,0.0,0.0
99,0,1,0.024250978603959084,90,MC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235926,0,0,0,0,0.024250978603959084,0.11558276414871216,0.09133178740739822,0.0,37.0,0.0,0.0,0.0,8.0,1.0,3.0,35.0,3.9,1.0,0.0,463.0,0.0,0.0,358.0,3.0,0.0,0.0,1.3,20620.0,6.2,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,70713.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,-249.0,128.0,377.0,49.0,False,0.0,0.0
100,0,1,0.02414598874747753,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233867,0.12681075930595398,0,2,0,0.02414598874747753,0.28213414549827576,0.2579881548881531,0.0,46.0,0.0,0.0,0.0,13.0,0.0,3.0,40.0,25.2,1.0,0.0,463.0,0.0,0.0,302.0,1.0,1.0,0.0,5.1,19513.0,13.4,2.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,71462.0,2.0,0.0,0.0,2.0,1.0,12.0,2.0,-395.0,264.0,659.0,49.0,False,0.0,0.0
101,0,0,0,1,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222493,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,293.0,0.0,1.0,0.0,0.0,17157.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,74430.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-3131.0,32.0,3163.0,49.0,True,0.0,0.0
102,0,0,0,29,MC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215014,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,-3.0,0.0,4.0,8.0,0.3,1.0,0.0,463.0,0.0,1.0,259.0,2.0,4.0,0.0,0.3,14642.0,2.2,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,26.0,0.0,119051.0,2.0,2.0,0.0,1.0,4.0,0.0,-2.0,-4592.0,2967.0,7559.0,50.0,False,0.0,0.0
103,0,2,0.0722634419798851,90,MC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215410,0,0,0,0,0.0722634419798851,0.08187501132488251,0.08187501132488251,0.0,46.0,0.0,0.0,0.0,11.0,0.0,1.0,41.0,1.9,1.0,0.0,463.0,1.0,0.0,244.0,1.0,3.0,0.0,4.9,14029.0,12.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,123419.0,2.0,2.0,0.0,3.0,0.0,35.0,2.0,-493.0,7933.0,8426.0,50.0,True,0.0,0.0
104,0,1,0.0282696895301342,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208914,0,0,0,0,0.0282696895301342,0.6607068181037903,0.6324371099472046,0.0,56.0,0.0,0.0,0.0,16.0,1.0,4.0,54.0,4.3,3.0,0.0,463.0,0.0,0.0,232.0,2.0,0.0,0.0,2.7,13426.0,16.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,123351.0,1.0,0.0,0.0,4.0,0.0,7.0,3.0,-6869.0,4740.0,11609.0,50.0,False,0.0,0.0
105,0,3,0.0712682381272316,90,MC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207634,0,0,0,0,0.0712682381272316,0.16980135440826416,0.09853310883045197,0.0,49.0,0.0,0.0,0.0,9.0,1.0,4.0,41.0,6.8,1.0,0.0,463.0,0.0,0.0,222.0,3.0,0.0,0.0,2.6,12828.0,5.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,129821.0,0.0,0.0,2.0,0.0,0.0,14.0,3.0,-6132.0,10158.0,16290.0,50.0,True,0.0,0.0
106,0,3,0.17207181453704834,90,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206676,0.06566650420427322,0,2,0,0.17207181453704834,0.16700150072574615,0.0314939022064209,0.0,28.0,0.0,0.0,0.0,9.0,0.0,4.0,25.0,27.0,0.0,0.0,463.0,0.0,0.0,211.0,2.0,2.0,0.0,6.7,12220.0,10.6,2.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,134972.0,1.0,1.0,2.0,2.0,2.0,29.0,2.0,-8743.0,3810.0,12553.0,50.0,False,0.0,0.0
107,0,0,0,22,Sub,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206227,0.08233623951673508,0,1,0,0,0.11069201678037643,0.028355775400996208,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,12.1,0.0,0.0,463.0,0.0,0.0,202.0,1.0,0.0,0.0,1.5,11606.0,3.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,143533.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-2361.0,8689.0,11050.0,50.0,True,0.0,0.0
108,0,4,0.6200733780860901,90,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205613,0.07194089144468307,0,1,0,0.6200733780860901,0.2909449338912964,0.13969972729682922,0.0,32.0,0.0,1.0,0.0,11.0,1.0,2.0,28.0,12.9,0.0,0.0,463.0,0.0,0.0,192.0,1.0,0.0,0.0,5.3,11064.0,4.6,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,145287.0,0.0,3.0,3.0,0.0,2.0,35.0,3.0,-1475.0,5702.0,7177.0,50.0,True,0.0,0.0
109,0,1,0.4840368330478668,90,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203021,0.08989016711711884,0,1,0,0.4840368330478668,0.6758758425712585,0.10194887965917587,0.0,69.0,0.0,1.0,0.0,17.0,1.0,2.0,58.0,15.3,0.0,0.0,463.0,0.0,0.0,184.0,0.0,0.0,0.0,6.0,10479.0,18.8,1.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,146168.0,2.0,3.0,0.0,0.0,0.0,26.0,3.0,723.0,10485.0,9762.0,50.0,False,0.0,0.0
110,0,3,0.1450413018465042,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203203,0.08470375090837479,0,2,0,0.1450413018465042,0.45995667576789856,0.3964899778366089,0.0,59.0,0.0,0.0,0.0,19.0,1.0,2.0,57.0,28.8,3.0,0.0,463.0,0.0,0.0,174.0,3.0,0.0,0.0,7.5,9899.0,19.8,3.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,144431.0,1.0,1.0,1.0,0.0,1.0,26.0,3.0,13059.0,17307.0,4248.0,50.0,True,0.0,0.0
111,1,3,0.4516914486885071,90,MC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202689,0,0,0,1,0.4516914486885071,0.6124736070632935,0.21414870023727417,0.0,63.0,0.0,0.0,2.0,30.0,0.0,3.0,59.0,4.8,1.0,0.0,463.0,0.0,0.0,163.0,1.0,1.0,1.0,9.6,9321.0,46.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,130429.0,1.0,0.0,1.0,3.0,1.0,45.0,9.0,-13568.0,973.0,14541.0,50.0,False,0.0,0.0
112,0,2,0.09796009212732315,48,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199034,0,0,0,0,0.09796009212732315,0.2831413745880127,0.18518127501010895,0.0,22.0,0.0,0.0,0.0,5.0,0.0,2.0,20.0,4.3,1.0,0.0,463.0,0.0,0.0,159.0,0.0,1.0,0.0,3.5,8744.0,4.8,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,143774.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,-24833.0,1545.0,26378.0,51.0,False,0.0,0.0
113,0,0,0,10,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179710,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.1,0.0,0.0,463.0,0.0,0.0,144.0,0.0,0.0,0.0,0.3,8170.0,2.2,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,168230.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-21455.0,2811.0,24266.0,51.0,True,0.0,0.0
114,0,1,0.13554532825946808,78,MC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179359,0,0,0,0,0.13554532825946808,0.022536737844347954,0.022536737844347954,0.0,33.0,0.0,0.0,0.0,13.0,0.0,3.0,27.0,4.3,0.0,0.0,463.0,0.0,0.0,123.0,2.0,1.0,0.0,3.0,7029.0,7.6,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,76.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,201901.0,1.0,1.0,0.0,1.0,1.0,18.0,2.0,-14436.0,7231.0,21667.0,51.0,False,0.0,0.0
115,0,1,0.08957559615373611,90,MC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179034,0,0,0,0,0.08957559615373611,0.08957559615373611,0,0.0,41.0,0.0,0.0,0.0,14.0,1.0,1.0,38.0,5.4,2.0,0.0,463.0,0.0,0.0,120.0,1.0,0.0,0.0,3.9,6460.0,9.4,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,215466.0,3.0,1.0,0.0,4.0,0.0,24.0,3.0,10934.0,28293.0,17359.0,51.0,False,0.0,0.0
116,0,4,0.5686025619506836,90,MC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178081,0.027933623641729355,0,1,0,0.5686025619506836,0.6297488212585449,0.061146270483732224,0.0,39.0,0.0,1.0,0.0,2.0,1.0,4.0,30.0,18.3,1.0,0.0,463.0,0.0,0.0,101.0,4.0,0.0,0.0,5.6,5894.0,7.2,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,200971.0,2.0,1.0,2.0,0.0,1.0,30.0,2.0,2598.0,21045.0,18447.0,51.0,True,0.0,1.0
117,0,2,0.08765024691820145,90,MC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177575,0,0,0,0,0.08765024691820145,0.7356060147285461,0.6645528674125671,0.0,64.0,0.0,0.0,0.0,11.0,1.0,1.0,51.0,7.1,1.0,0.0,463.0,0.0,0.0,92.0,1.0,0.0,0.0,3.8,5331.0,12.4,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,195243.0,1.0,1.0,1.0,1.0,0.0,18.0,3.0,60763.0,76059.0,15296.0,51.0,False,0.0,0.0
118,0,1,0.052957914769649506,90,MC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179896,0.4379275143146515,1,1,0,0.052957914769649506,0.052957914769649506,0,1.0,52.0,1.0,0.0,0.0,28.0,0.0,4.0,40.0,14.3,0.0,0.0,463.0,0.0,0.0,81.0,2.0,2.0,0.0,6.1,4772.0,34.6,1.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128414.0,2.0,3.0,0.0,2.0,4.0,12.0,5.0,34890.0,53660.0,18770.0,51.0,True,0.0,0.0
119,1,2,0.11266832053661346,90,MC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178374,0.0203767791390419,0,1,1,0.11266832053661346,0.04065798595547676,0.04065798595547676,0.0,64.0,0.0,0.0,3.0,33.0,0.0,4.0,53.0,14.9,6.0,0.0,463.0,0.0,0.0,73.0,1.0,2.0,1.0,10.0,4215.0,58.2,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,90050.0,2.0,0.0,0.0,1.0,2.0,27.0,9.0,32257.0,40319.0,8062.0,50.0,False,0.0,1.0
120,0,0,0,75,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177946,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,2.0,17.0,2.5,0.0,0.0,463.0,0.0,0.0,62.0,2.0,1.0,0.0,1.8,3661.0,13.8,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,72.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,54303.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,14177.0,19984.0,5807.0,50.0,True,0.0,0.0
121,0,0,0,90,MC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177685,0.1000339686870575,1,1,0,0,0.5061376690864563,0.4061037302017212,1.0,51.0,0.0,0.0,0.0,31.0,1.0,5.0,45.0,12.3,2.0,0.0,463.0,0.0,0.0,56.0,2.0,0.0,0.0,5.3,3111.0,40.6,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,37549.0,2.0,4.0,0.0,4.0,0.0,0.0,6.0,1349.0,6327.0,4978.0,50.0,False,0.0,0.0
122,0,1,0.019878536462783813,42,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176273,0.057385802268981934,0,1,0,0.019878536462783813,0.019878536462783813,0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,2.0,17.0,13.0,3.0,0.0,463.0,0.0,0.0,49.0,2.0,0.0,0.0,2.8,2565.0,7.2,1.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,34659.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2885.0,6467.0,3582.0,50.0,True,0.0,0.0
123,0,0,0,90,MC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177052,0.022343816235661507,0,1,0,0,0.4722490906715393,0.44990527629852295,0.0,63.0,0.0,0.0,0.0,23.0,0.0,3.0,52.0,16.7,5.0,0.0,463.0,0.0,0.0,34.0,2.0,1.0,0.0,4.2,2021.0,23.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,30266.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,-1752.0,3512.0,5264.0,50.0,False,0.0,0.0
124,0,1,0.07437097281217575,13,Sub,Chelsea,Everton,2,0,2017-08-27,7140,2017,176989,0,0,0,0,0.07437097281217575,0.07437097281217575,0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,2.0,9.0,0.7,0.0,0.0,463.0,0.0,0.0,22.0,0.0,0.0,0.0,1.6,1490.0,6.8,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,30150.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,5360.0,8713.0,3353.0,50.0,True,0.0,0.0
125,0,0,0,90,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176781,0,0,0,0,0,0.09399721026420593,0.09399721026420593,0.0,16.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,2.0,1.0,0.0,463.0,0.0,0.0,19.0,6.0,1.0,0.0,1.1,974.0,5.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,21784.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,-3861.0,1170.0,5031.0,50.0,False,0.0,0.0
126,0,2,0.1319662481546402,90,MC,Rennes,Monaco,2,3,2017-05-20,4293,2016,123193,0.08152706176042557,0,1,0,0.1319662481546402,1.0109541416168213,0.7974607944488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,2,0.11506421864032745,90,MC,Monaco,Lille,4,0,2017-05-14,4281,2016,124844,0,0,0,0,0.11506421864032745,0.5715646147727966,0.5715646147727966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.08315688371658325,8,Sub,Nancy,Monaco,0,3,2017-05-06,4265,2016,123838,0.18090695142745972,0,2,0,0.08315688371658325,0.21472732722759247,0.13802897930145264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,MC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122804,0,0,0,0,0,0.3933561146259308,0.3933561146259308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.010626759380102158,60,MC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124180,0,0,0,0,0.010626759380102158,0.16405528783798218,0.15342852473258972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,MC,Angers,Monaco,0,1,2017-04-08,4233,2016,123555,0,0,0,0,0,0.10776025056838989,0.10776025056838989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,10,Sub,Caen,Monaco,0,3,2017-03-19,4206,2016,121152,0.08030834794044495,0,1,0,0,0.08030834794044495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.07272021472454071,8,Sub,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121577,0,0,0,0,0.07272021472454071,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.052255578339099884,90,MC,Monaco,Nantes,4,0,2017-03-05,4192,2016,122210,0.05474388599395752,0,1,0,0.052255578339099884,0.05474388599395752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,15,Sub,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121453,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.02171475626528263,48,MC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123943,0,0,0,0,0.02171475626528263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.027096521109342575,90,MC,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120485,0.36557355523109436,0,2,0,0.027096521109342575,0.3926700949668884,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,MC,Monaco,Nice,3,0,2017-02-04,4141,2016,119924,0.02069852501153946,0,1,0,0,0.7603251338005066,0.7396265864372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,1,0.015227056108415127,89,MC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118721,0,0,0,0,0.015227056108415127,0.015227056108415127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,1,0.08013954758644104,69,MC,Monaco,Lorient,4,0,2017-01-22,4122,2016,120388,0,0,0,0,0.08013954758644104,0.05519009754061699,0.05519009754061699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,MC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119354,0.0667467713356018,1,2,0,0,0.5396674275398254,0.4940386712551117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,2,0.36793598532676697,90,MC,Monaco,Caen,2,1,2016-12-21,3266,2016,118458,0.03169850632548332,0,1,1,0.36793598532676697,1.3253287076950073,0.9256941676139832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,2,0.6151844263076782,90,MC,Monaco,Lyon,1,3,2016-12-18,3258,2016,120748,0,0,0,1,0.6151844263076782,0.24725255370140076,0.24725255370140076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,MC,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119218,0,0,0,0,0,0.7369256615638733,0.7369256615638733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,MC,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118540,0,0,0,0,0,0.4552140533924103,0.4552140533924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,32,Sub,Dijon,Monaco,1,1,2016-11-30,2865,2016,120136,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.09361555427312851,90,MC,Monaco,Marseille,4,0,2016-11-26,2854,2016,118957,0,0,0,0,0.09361555427312851,0.23513191938400269,0.14151635766029358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.015888549387454987,90,MC,Lorient,Monaco,0,3,2016-11-18,2843,2016,117948,0,0,0,0,0.015888549387454987,0.07453850656747818,0.05864995718002319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
