,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
51,0,0,0,90,DR,West Ham,Brighton,0,3,2017-10-20,7208,2017,177460,0,0,0,0,0,0.04272792860865593,0.04272792860865593,0,41.0,0.0,0.0,2,30,1,9.0,35.0,4.8,1.0,0.0,58,0.0,0.0,90,0.0,0,0,2.8,4367.0,23.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,6.0,0,9,0,13615,0.0,0.0,0.0,3,0,0.0,8,323,929,606,45,False,0.0,0
52,0,0,0,90,DR,Brighton,Everton,1,1,2017-10-15,7189,2017,178299,0.14426356554031372,0,1,0,0,0.14426356554031372,0.14426356554031372,0,41.0,0.0,0.0,0,4,0,3.0,30.0,12.5,1.0,0.0,58,0.0,0.0,71,2.0,1,0,1.8,3810.0,3.2,1.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,90,0.0,0.0,7,0,1.0,0,0,6.0,0,8,0,13155,1.0,0.0,0.0,1,1,2.0,1,-15,1043,1058,45,True,0.0,1
53,0,0,0,90,DR,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177844,0,0,0,0,0,0.04068147391080856,0.04068147391080856,0,28.0,0.0,0.0,0,11,0,8.0,23.0,1.5,0.0,0.0,58,0.0,0.0,68,0.0,2,0,1.5,3256.0,13.4,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,7,0,12849,0.0,0.0,0.0,0,2,0.0,1,2031,3083,1052,45,False,0.0,0
54,0,0,0,90,DR,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176842,0.1030561551451683,0,2,0,0,0.1030561551451683,0.014660974964499474,0,57.0,0.0,0.0,1,29,1,6.0,47.0,27.9,2.0,0.0,58,0.0,0.0,59,0.0,0,0,5.8,2706.0,27.8,2.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,3.0,0,6,0,10207,2.0,0.0,0.0,0,1,2.0,7,-1346,95,1441,45,True,0.0,0
55,0,0,0,64,DR,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176815,0,0,0,0,0,0.1982715129852295,0.1982715129852295,0,8.0,0.0,0.0,0,4,0,2.0,7.0,0.1,0.0,0.0,513,0.0,0.0,37,0.0,2,0,0.4,2071.0,4.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,45,0.0,0.0,12,0,0.0,0,0,0.0,0,4,0,1592,0.0,0.0,0.0,2,2,0.0,0,164,328,164,50,True,0.0,0
56,0,0,0,64,DR,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176815,0,0,0,0,0,0.1982715129852295,0.1982715129852295,0,40.0,0.0,0.0,1,23,1,3.0,33.0,2.2,0.0,0.0,58,0.0,0.0,32,1.0,0,0,0.7,1616.0,4.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,61,0.0,0.0,19,0,0.0,0,0,5.0,0,4,0,11746,0.0,0.0,0.0,1,3,0.0,7,-1253,173,1426,45,True,0.0,0
57,0,0,0,49,DR,Watford,Brighton,0,0,2017-08-26,7143,2017,176607,0,0,0,0,0,0.10864260047674179,0.10864260047674179,0,23.0,0.0,0.0,0,0,0,3.0,17.0,1.0,1.0,0.0,58,0.0,0.0,27,3.0,0,0,0.4,1085.0,3.2,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,45,0.0,0.0,18,0,0.0,0,0,3.0,0,3,0,12776,0.0,0.0,0.0,0,0,0.0,0,-1088,289,1377,45,False,0.0,1
58,0,0,0,90,DR,Leicester,Brighton,2,0,2017-08-19,7133,2017,176164,0,0,0,0,0,0.06775462627410889,0.06775462627410889,0,1.0,0.0,0.0,0,3,0,1.0,1.0,0.0,0.0,0.0,513,0.0,0.0,16,0.0,0,0,0.1,1024.0,1.2,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,1,0.0,0.0,1,0,0.0,0,0,0.0,0,2,0,179,0.0,0.0,0.0,0,1,0.0,1,32,38,6,50,True,0.0,0
59,0,0,0,90,DR,Leicester,Brighton,2,0,2017-08-19,7133,2017,176164,0,0,0,0,0,0.06775462627410889,0.06775462627410889,0,71.0,0.0,0.0,0,15,0,2.0,65.0,6.2,0.0,0.0,58,0.0,0.0,13,2.0,2,0,2.2,569.0,15.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,5.0,0,2,0,13564,0.0,1.0,0.0,0,2,0.0,1,-167,761,928,45,False,0.0,0
60,0,0,0,90,DR,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175820,0,0,0,0,0,0,0,0,24.0,0.0,0.0,0,14,0,7.0,18.0,0.3,1.0,0.0,58,0.0,0.0,2,0.0,2,0,2.1,58.0,20.2,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,1,0,11889,0.0,1.0,0.0,2,0,0.0,1,0,0,0,45,True,0.0,0
61,,,,,,,,,,2017-08-27,,,,,,,,,,,0,54.0,0.0,0.0,0,19,0,7.0,49.0,21.9,0.0,0.0,513,0.0,0.0,30,0.0,1,0,5.4,1540.0,24.8,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90,0.0,2.0,19,0,0.0,0,0,0.0,0,3,0,929,0.0,1.0,1.0,1,1,7.0,2,222,330,108,50,False,0.0,0
62,,,,,,,,,,2017-09-16,,,,,,,,,,,0,33.0,0.0,0.0,0,20,0,10.0,30.0,14.3,0.0,0.0,513,0.0,0.0,45,1.0,2,0,4.0,2615.0,23.2,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,5.0,0,5,0,1839,1.0,1.0,0.0,1,2,2.0,1,29,240,211,50,False,0.0,0
63,,,,,,,,,,2017-09-23,,,,,,,,,,,0,29.0,0.0,0.0,0,13,0,4.0,21.0,10.5,0.0,0.0,513,0.0,0.0,56,0.0,2,0,2.4,3161.0,13.4,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,75,0.0,0.0,5,0,0.0,0,0,6.0,0,6,0,2052,0.0,1.0,0.0,4,0,0.0,1,4,230,226,50,True,0.0,0
64,,,,,,,,,,2017-09-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,65,0.0,0,0,0.0,3711.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,7,0,1659,0.0,0.0,0.0,1,2,0.0,0,-418,29,447,50,True,0.0,0
65,,,,,,,,,,2017-10-14,,,,,,,,,,,0,13.0,0.0,0.0,0,2,0,1.0,11.0,0.2,0.0,0.0,513,1.0,0.0,76,0.0,4,0,0.0,4265.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,45,0.0,0.0,11,0,0.0,0,0,1.0,0,8,0,1432,0.0,1.0,0.0,2,7,0.0,-1,-230,18,248,49,False,0.0,0
66,,,,,,,,,,2017-10-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,87,0.0,0,0,0.0,4822.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,9,0,1461,0.0,0.0,0.0,2,1,0.0,0,5,64,59,49,True,0.0,0
67,,,,,,,,,,2017-10-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,99,0.0,0,0,0.0,5381.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,10,0,1374,0.0,0.0,0.0,1,0,0.0,0,-93,24,117,49,False,0.0,0
68,,,,,,,,,,2017-11-29,,,,,,,,,,,0,35.0,0.0,0.0,0,11,0,4.0,31.0,0.3,0.0,0.0,513,0.0,0.0,140,1.0,3,0,2.4,7649.0,16.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,14,0,1515,0.0,1.0,0.0,3,0,8.0,0,-23,20,43,49,True,0.0,1
69,,,,,,,,,,2017-12-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,161,0.0,0,0,0.0,9371.0,0.0,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,1435,0.0,0.0,0.0,0,1,0.0,0,-49,9,58,49,False,0.0,0
70,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,194,0.0,0,0,0.0,11114.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,20,0,1341,0.0,0.0,0.0,1,1,0.0,0,-17,18,35,49,False,0.0,0
71,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,192,0.0,0,0,0.0,10659.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,20,0,59776,0.0,0.0,0.0,0,2,0.0,0,8092,11443,3351,45,False,0.0,0
72,,,,,,,,,,2018-01-15,,,,,,,,,,,0,17.0,0.0,0.0,0,7,0,7.0,14.0,0.0,0.0,0.0,513,0.0,0.0,226,2.0,3,0,1.4,12878.0,13.8,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,23,0,1302,0.0,0.0,0.0,0,3,0.0,1,-21,19,40,49,False,0.0,0
73,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,238,0.0,0,0,0.0,13476.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,24,0,1469,0.0,0.0,0.0,0,2,0.0,0,136,199,63,49,True,0.0,0
74,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,232,0.0,0,0,0.0,13021.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,24,0,89337,0.0,0.0,0.0,4,0,0.0,0,2128,10810,8682,45,True,0.0,0
75,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,249,0.0,0,0,0.0,14079.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,1516,0.0,0.0,0.0,0,0,0.0,0,6,120,114,49,True,0.0,0
76,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,248,0.0,0,0,0.0,13624.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,87776,0.0,0.0,0.0,1,1,0.0,0,-2075,5843,7918,45,False,0.0,0
77,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,252,0.0,0,0,0.0,14692.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,26,0,1503,0.0,0.0,0.0,1,2,0.0,0,-30,33,63,49,False,0.0,0
78,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,253,0.0,0,0,0.0,14237.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,26,0,82347,0.0,0.0,0.0,1,3,0.0,0,-5514,1614,7128,45,True,0.0,0
79,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,267,0.0,0,0,0.0,15317.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,27,0,1552,0.0,0.0,0.0,1,1,0.0,0,11,80,69,49,True,0.0,0
80,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,267,0.0,0,0,0.0,14862.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,27,0,75113,0.0,0.0,0.0,1,1,0.0,0,-7338,1026,8364,45,False,0.0,0
81,,,,,,,,,,2018-02-24,,,,,,,,,,,0,15.0,0.0,0.0,0,10,0,6.0,10.0,0.0,0.0,0.0,513,0.0,0.0,276,0.0,1,0,1.5,15944.0,15.2,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,73,0.0,0.0,9,0,0.0,0,0,5.0,0,28,0,1588,0.0,0.0,0.0,1,1,0.0,2,-18,43,61,49,False,0.0,0
82,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,273,0.0,0,0,0.0,15489.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,28,0,69460,0.0,0.0,0.0,1,4,0.0,0,-5749,518,6267,45,True,0.0,0
83,,,,,,,,,,2018-03-03,,,,,,,,,,,0,12.0,0.0,0.0,0,23,1,12.0,7.0,0.1,0.0,0.0,513,0.0,0.0,287,1.0,0,0,2.6,16574.0,24.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,29,0,1616,0.0,0.0,0.0,0,0,2.0,6,10,42,32,49,False,0.0,0
84,,,,,,,,,,2018-03-12,,,,,,,,,,,0,19.0,0.0,0.0,0,8,0,3.0,14.0,0.3,0.0,0.0,513,0.0,0.0,298,1.0,2,0,1.3,17207.0,5.4,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,30,0,1751,0.0,1.0,1.0,2,0,7.0,1,94,143,49,49,True,0.0,0
85,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,307,0.0,0,0,0.0,17539.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,31,0,5059,0.0,0.0,0.0,2,1,0.0,0,582,669,87,49,True,0.0,0
86,,,,,,,,,,2018-04-01,,,,,,,,,,,0,19.0,0.0,0.0,0,4,0,7.0,14.0,0.1,0.0,0.0,513,0.0,0.0,311,2.0,3,0,1.5,18108.0,14.4,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90,1.0,0.0,1,0,1.0,0,0,4.0,0,32,0,2164,0.0,0.0,0.0,0,3,0.0,1,-225,33,258,49,False,0.0,0
87,,,,,,,,,,2018-04-07,,,,,,,,,,,0,21.0,0.0,0.0,0,10,0,11.0,13.0,0.1,0.0,0.0,513,0.0,0.0,328,1.0,2,0,2.8,18745.0,28.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,33,0,2114,0.0,0.0,0.0,2,1,0.0,0,-70,32,102,49,True,0.0,1
88,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,323,0.0,0,0,0.0,18290.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,33,0,49751,0.0,0.0,0.0,1,1,0.0,0,-1514,229,1743,45,True,0.0,0
89,,,,,,,,,,2018-04-16,,,,,,,,,,,0,17.0,0.0,0.0,0,8,0,11.0,15.0,0.1,0.0,0.0,513,0.0,0.0,340,2.0,1,0,5.6,19580.0,21.4,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,34,0,2093,0.0,0.0,0.0,1,1,34.0,1,-29,46,75,49,False,0.0,1
90,,,,,,,,,,2018-04-22,,,,,,,,,,,0,21.0,0.0,0.0,0,14,0,14.0,10.0,0.2,0.0,0.0,513,0.0,0.0,348,1.0,1,0,2.6,20067.0,26.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,35,0,2331,0.0,1.0,0.0,1,1,0.0,2,103,155,52,49,True,0.0,0
91,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,368,0.0,0,0,0.0,21618.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,2054,0.0,0.0,0.0,2,1,0.0,0,-108,9,117,49,True,0.0,0
92,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,378,0.0,0,0,0.0,22334.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,38,0,1987,0.0,0.0,0.0,2,1,0.0,0,-86,19,105,49,False,0.0,0
93,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,374,0.0,0,0,0.0,21879.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,45398,0.0,0.0,0.0,0,4,0.0,0,-4,638,642,45,False,0.0,0
94,,,,,,,,,,2017-09-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,41,0.0,0,0,0.0,2160.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,5,0,11509,0.0,0.0,0.0,1,2,0.0,0,-381,641,1022,45,False,0.0,0
95,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,169,0.0,0,0,0.0,8916.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,17,0,39469,0.0,0.0,0.0,0,2,0.0,0,-1932,777,2709,45,False,0.0,0
96,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,294,0.0,0,0,0.0,16752.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,55294,0.0,0.0,0.0,0,2,0.0,0,-2688,182,2870,45,False,0.0,0
97,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,312,0.0,0,0,0.0,17653.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,51222,0.0,0.0,0.0,2,0,0.0,0,-1590,146,1736,45,True,0.0,0
98,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,332,0.0,0,0,0.0,18962.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,47901,0.0,0.0,0.0,2,3,0.0,0,-1682,329,2011,45,False,0.0,0
99,,,,,,,,,,2016-09-10,,,,,,,,,,,0,33.0,0.0,0.0,0,19,0,9.0,24.0,0.3,1.0,0.0,562,0.0,0.0,37,0.0,4,0,3.5,2177.0,34.6,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,4,0,1685,0.0,2.0,0.0,4,0,0.0,0,1333,1746,413,50,True,0.0,0
100,,,,,,,,,,2016-09-18,,,,,,,,,,,0,26.0,0.0,0.0,0,15,0,5.0,20.0,1.1,0.0,0.0,562,0.0,0.0,47,1.0,4,0,4.3,2758.0,23.4,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,5,0,1757,2.0,4.0,0.0,1,4,18.0,0,-66,133,199,50,False,0.0,0
101,,,,,,,,,,2016-09-24,,,,,,,,,,,0,49.0,0.0,0.0,0,12,0,5.0,44.0,0.3,0.0,0.0,562,0.0,1.0,56,0.0,1,0,1.0,3342.0,9.6,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,6,0,1754,0.0,0.0,0.0,1,1,0.0,2,-118,134,252,50,True,0.0,0
102,,,,,,,,,,2016-10-02,,,,,,,,,,,0,17.0,0.0,0.0,0,14,0,15.0,13.0,0.1,0.0,0.0,562,0.0,0.0,65,1.0,1,0,4.4,3928.0,31.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,3.0,0,7,0,1781,0.0,1.0,0.0,1,1,13.0,2,-60,123,183,49,False,0.0,0
103,,,,,,,,,,2016-10-15,,,,,,,,,,,0,33.0,0.0,0.0,2,30,1,3.0,32.0,0.2,0.0,0.0,562,0.0,0.0,79,0.0,0,0,1.2,4517.0,11.4,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,10.0,0,8,0,2326,0.0,1.0,0.0,0,2,0.0,8,374,508,134,49,True,0.0,0
104,,,,,,,,,,2016-10-22,,,,,,,,,,,0,42.0,0.0,0.0,0,25,1,7.0,36.0,0.2,0.0,0.0,562,0.0,0.0,85,1.0,0,0,1.6,5109.0,13.6,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,9,0,3853,0.0,0.0,0.0,2,0,2.0,6,1230,1401,171,49,False,0.0,0
105,,,,,,,,,,2016-10-31,,,,,,,,,,,0,36.0,0.0,0.0,0,11,0,4.0,32.0,0.4,0.0,0.0,562,0.0,0.0,96,1.0,1,0,1.4,5703.0,12.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,10,0,4851,0.0,0.0,0.0,1,3,2.0,2,752,871,119,49,True,0.0,0
106,,,,,,,,,,2016-11-05,,,,,,,,,,,0,26.0,0.0,0.0,0,11,0,9.0,23.0,0.1,0.0,0.0,562,0.0,0.0,110,0.0,1,0,1.5,6301.0,13.2,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,11,0,5455,0.0,0.0,0.0,1,1,2.0,2,368,697,329,49,False,0.0,0
107,,,,,,,,,,2016-11-19,,,,,,,,,,,0,29.0,0.0,0.0,0,17,0,6.0,23.0,0.5,0.0,0.0,562,0.0,0.0,116,1.0,1,0,5.4,6900.0,15.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,12,0,6883,0.0,4.0,0.0,1,0,38.0,2,1015,1334,319,49,True,0.0,0
108,,,,,,,,,,2016-11-27,,,,,,,,,,,0,31.0,0.0,0.0,3,32,1,15.0,29.0,0.5,0.0,0.0,562,0.0,0.0,130,0.0,0,0,4.5,7501.0,27.8,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,13,0,6793,0.0,0.0,0.0,1,0,17.0,9,-172,203,375,49,False,0.0,0
109,,,,,,,,,,2016-12-03,,,,,,,,,,,0,35.0,0.0,1.0,0,23,1,8.0,30.0,0.0,0.0,0.0,562,0.0,0.0,136,0.0,0,0,2.3,8105.0,16.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,14,0,12381,0.0,0.0,1.0,0,2,7.0,6,5178,5561,383,49,True,0.0,0
110,,,,,,,,,,2016-12-10,,,,,,,,,,,0,19.0,0.0,0.0,0,10,0,11.0,17.0,0.2,0.0,0.0,562,0.0,0.0,141,0.0,3,0,2.2,8710.0,13.6,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,15,0,12824,0.0,0.0,1.0,1,3,8.0,1,-137,1731,1868,49,False,0.0,0
111,,,,,,,,,,2016-12-14,,,,,,,,,,,0,7.0,0.0,0.0,0,22,1,10.0,6.0,0.0,0.0,0.0,562,0.0,0.0,159,1.0,0,0,1.5,9320.0,14.6,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,0.0,0,16,0,15217,0.0,0.0,0.0,0,0,0.0,6,1876,2433,557,49,True,0.0,0
112,,,,,,,,,,2016-12-17,,,,,,,,,,,0,58.0,0.0,0.0,0,16,0,9.0,51.0,1.4,0.0,0.0,562,0.0,0.0,166,2.0,2,0,2.5,9934.0,23.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,17,0,18959,0.0,1.0,0.0,2,2,0.0,1,3353,3923,570,49,True,0.0,0
