,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,77,MC,Eibar,Levante,0,1,2021-04-10,15071,2020,461367,0.10329236090183258,0,3,0,0,0.09101589024066925,0.04604249820113182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,62,MC,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459697,0.04463183879852295,0,2,0,0,0.07176609337329865,0.04762314260005951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,84,AMC,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457987,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,48,DMC,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457280,0.044022079557180405,0,1,0,0,0.08943646401166916,0.045414384454488754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,21,Sub,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454803,0.08317352086305618,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,8,Sub,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452050,0.36024215817451477,1,1,0,0,0.2003576159477234,0.2003576159477234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,19,Sub,Elche,Eibar,1,0,2021-02-20,15017,2020,450548,0.06234653666615486,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.03408583626151085,12,Sub,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445416,0.05876016989350319,0,1,0,0.03408583626151085,0.048232052475214005,0.014146213419735432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,25,Sub,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444824,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,70,MC,Getafe,Girona,2,0,2019-05-05,10315,2018,330638,0,0,0,0,0,0.48202773928642273,0.48202773928642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,5,Sub,Girona,Sevilla,1,0,2019-04-28,10303,2018,328696,0.03108750842511654,0,1,0,0,0.1647806614637375,0.1336931437253952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.020709799602627754,47,DMC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325635,0,0,0,0,0.020709799602627754,0.07206368446350098,0.05135388299822807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325125,0.17188680171966553,0,3,0,0,0.08874992281198502,0.022919055074453354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.017757797613739967,90,MC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321540,0.09741559624671936,0,4,0,0.017757797613739967,0.22456860542297363,0.14613234996795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,1,Sub,Leganes,Girona,0,2,2019-03-16,10229,2018,316749,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.03687162697315216,73,MC,Girona,Valencia,2,3,2019-03-10,10221,2018,315267,0.10726310312747955,0,3,0,0.03687162697315216,0.06262266635894775,0.03450551629066467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,15,Sub,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311407,0,0,0,0,0,0.34446007013320923,0.34446007013320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.06020769104361534,90,MC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311360,0.049196336418390274,0,1,0,0.06020769104361534,0.06020769104361534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.5561993718147278,41,Sub,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310987,0.048772480338811874,0,1,0,0.5561993718147278,1.1086750030517578,0.5037031769752502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,72,MC,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310633,0.01251428946852684,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,63,MC,Eibar,Girona,3,0,2019-02-03,10174,2018,310424,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.015672318637371063,71,MC,Girona,Barcelona,0,2,2019-01-27,10161,2018,310076,0,0,0,0,0.015672318637371063,0.12801456451416016,0.11234224587678909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,3,0.3656255304813385,90,MC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309755,0.012577972374856472,0,1,1,0.3656255304813385,0.3656255304813385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.021019795909523964,16,Sub,Girona,Alaves,1,1,2019-01-12,10140,2018,309440,0.12198863923549652,0,2,0,0.021019795909523964,0.021019795909523964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,2,0.20732727646827698,83,MC,Levante,Girona,2,2,2019-01-04,10128,2018,309087,0,0,0,1,0.20732727646827698,0.10506860166788101,0.10506860166788101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.04397863522171974,73,MC,Girona,Getafe,1,1,2018-12-21,10122,2018,287723,0.04851023480296135,0,1,0,0.04397863522171974,0.10674609243869781,0.06276745349168777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,28,Sub,Sevilla,Girona,2,0,2018-12-16,10108,2018,287603,0.12674960494041443,0,2,0,0,0.1014876440167427,0.1014876440167427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,64,MC,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287431,0,0,0,0,0,0.12108802050352097,0.12108802050352097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.07877569645643234,85,MC,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287056,0.008444294333457947,0,1,0,0.07877569645643234,0.08537508547306061,0.07309301942586899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,MC,Espanyol,Girona,1,3,2018-11-25,10083,2018,286819,0.24861115217208862,1,3,0,0,0.5620878338813782,0.515814483165741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,81,MC,Girona,Leganes,0,0,2018-11-10,10072,2018,286443,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.13725993037223816,90,MC,Valencia,Girona,0,1,2018-11-03,10058,2018,286123,0,0,0,0,0.13725993037223816,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,1,Sub,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285739,0.09636856615543365,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.03968910872936249,67,ML,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254048,0.13673153519630432,0,3,0,0.03968910872936249,0.015746278688311577,0.015746278688311577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,17,Sub,Girona,Real Betis,0,1,2018-09-27,10012,2018,253063,0,0,0,0,0,0.062396157532930374,0.062396157532930374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,48,MC,Barcelona,Girona,2,2,2018-09-23,9997,2018,251488,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,2,Sub,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249896,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,30,Sub,Villarreal,Girona,0,1,2018-08-31,9979,2018,246509,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,19,Sub,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246162,0.08391290158033371,0,1,0,0,0.11936084926128387,0.035447943955659866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.018678901717066765,62,MC,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242595,0,0,0,0,0.018678901717066765,0.14711424708366394,0.12843534350395203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,22,Sub,Girona,Eibar,1,4,2018-05-05,8229,2017,237162,0,0,0,0,0,0.12425921112298965,0.12425921112298965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,9,Sub,Girona,Espanyol,0,2,2018-04-22,8210,2017,234691,0,0,0,0,0,0.08925245702266693,0.08925245702266693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,2,0.0417480543255806,79,MC,Alaves,Girona,1,2,2018-04-19,8204,2017,233812,0.49398455023765564,0,4,1,0.0417480543255806,0.4114669859409332,0.05331701040267944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,22,Sub,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,18,Sub,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222027,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,25,Sub,Villarreal,Girona,0,2,2018-03-03,8144,2017,220689,0,0,0,0,0,0.05634833127260208,0.05634833127260208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,19,Sub,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.04081033170223236,27,Sub,Barcelona,Girona,6,1,2018-02-24,8122,2017,219510,0.12786081433296204,0,1,0,0.04081033170223236,0.04081033170223236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.032779794186353683,90,MC,Girona,Leganes,3,0,2018-02-16,8117,2017,217768,0,0,0,0,0.032779794186353683,0.22635267674922943,0.2108786702156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,46,Sub,Sevilla,Girona,1,0,2018-02-11,8106,2017,217006,0,0,0,0,0,0.01477685198187828,0.01477685198187828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,1,Sub,Girona,Athletic Club,2,0,2018-02-04,8096,2017,216714,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,12,Sub,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207449,0.049673132598400116,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.03340258449316025,90,MC,Eibar,Girona,4,1,2017-12-21,8039,2017,204437,0.0403377041220665,0,1,0,0.03340258449316025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.008914020843803883,90,MC,Girona,Getafe,1,0,2017-12-17,8032,2017,204342,0,0,0,0,0.008914020843803883,0.08472547680139542,0.0758114606142044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,2,Sub,Espanyol,Girona,0,1,2017-12-11,8020,2017,198572,0,0,0,0,0,0.04134707525372505,0.04134707525372505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,1,Sub,Real Betis,Girona,2,2,2017-11-25,8001,2017,190367,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.017063306644558907,90,MC,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190029,0.05846472457051277,0,1,0,0.017063306644558907,0.05590618774294853,0.038842882961034775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,83,MC,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,190002,0.23893862962722778,0,2,0,0,0.019453352317214012,0.019453352317214012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.013276535086333752,90,MC,Girona,Barcelona,0,3,2017-09-23,7935,2017,189486,0.41910862922668457,0,2,0,0.013276535086333752,0.16522221267223358,0.15194568037986755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.06607383489608765,23,Sub,Girona,Sevilla,0,1,2017-09-17,7916,2017,188878,0.01998887211084366,0,1,0,0.06607383489608765,0.4334670901298523,0.40506118535995483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,51,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134448,0.012562711723148823,0,1,0,0,1.26939058303833,1.26939058303833,0.0,66.0,0.0,0.0,0.0,14.0,0.0,1.0,60.0,16.6,0.0,0.0,578.0,0.0,0.0,344.0,0.0,1.0,0.0,2.7,21171.0,10.4,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,751.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,-1.0,4.0,5.0,50.0,False,0.0,0.0
71,0,0,0,2,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128108,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.3,0.0,0.0,578.0,0.0,0.0,108.0,0.0,1.0,0.0,0.3,6317.0,1.4,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,381.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,35.0,22.0,50.0,True,0.0,0.0
72,0,0,0,5,Sub,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127901,0,0,0,0,0,0.13258400559425354,0.13258400559425354,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.3,0.0,0.0,578.0,0.0,0.0,100.0,0.0,0.0,0.0,0.1,5719.0,0.6,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,337.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-5.0,11.0,16.0,50.0,False,0.0,0.0
73,0,0,0,14,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126394,0,0,0,0,0,0.0289128590375185,0.0289128590375185,0.0,19.0,0.0,0.0,0.0,4.0,0.0,2.0,19.0,0.9,0.0,0.0,578.0,0.0,0.0,45.0,0.0,0.0,0.0,0.3,2774.0,1.6,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,81.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,16.0,20.0,4.0,50.0,True,0.0,0.0
74,0,2,0.03801349550485611,12,Sub,Athletic Club,Villarreal,4,0,2015-05-23,5498,2014,41181,0,0,0,0,0.03801349550485611,0.03801349550485611,0.013107839971780777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
76,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3358.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,159.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,46.0,28.0,50.0,False,0.0,0.0
77,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3944.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,214.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,32.0,22.0,50.0,False,0.0,0.0
78,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4533.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,297.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,44.0,28.0,50.0,True,0.0,0.0
79,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,309.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-13.0,19.0,32.0,50.0,True,0.0,0.0
80,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,441.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0,31.0,50.0,False,0.0,0.0
81,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7517.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,459.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.0,15.0,18.0,50.0,False,0.0,0.0
82,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,8121.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,487.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-5.0,11.0,16.0,50.0,True,0.0,0.0
83,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,8726.0,0.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,505.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-8.0,16.0,24.0,50.0,False,0.0,0.0
84,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,9336.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,509.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.0,6.0,22.0,50.0,True,0.0,0.0
