,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
44,0,0,0,90,GK,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129889,0,0,0,0,0,0.03566410392522812,0.03566410392522812,0.0,27.0,0.0,0.0,0.0,27.0,0.0,1.0,14.0,0.0,0.0,0.0,407.0,0.0,0.0,180.0,1.0,1.0,0.0,4.0,10395.0,40.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,13.0,0.0,18.0,3.0,83829.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,-1718.0,427.0,2145.0,49.0,True,0.0,0.0
45,0,0,0,90,GK,Sunderland,Watford,1,0,2016-12-17,3139,2016,128712,0.040419165045022964,0,1,0,0,0,0,0.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,10.0,0.0,0.0,407.0,0.0,0.0,167.0,0.0,1.0,0.0,2.2,9779.0,12.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,3.0,85322.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1333.0,440.0,1773.0,49.0,False,0.0,0.0
46,0,0,0,90,GK,Manchester City,Watford,2,0,2016-12-15,3132,2016,131332,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,Watford,Everton,3,2,2016-12-10,3115,2016,130463,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,16.0,0.0,5.0,10.0,0.0,0.0,0.0,407.0,0.0,0.0,148.0,0.0,2.0,0.0,1.0,8555.0,10.4,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,2.0,88504.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-1490.0,1028.0,2518.0,49.0,True,0.0,0.0
48,0,0,0,90,GK,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128991,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,1.0,14.0,0.0,0.0,0.0,407.0,0.0,0.0,139.0,0.0,3.0,0.0,0.2,7950.0,2.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,89763.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-1225.0,1088.0,2313.0,49.0,False,0.0,0.0
49,0,0,0,90,GK,Watford,Stoke,0,1,2016-11-27,2713,2016,128291,0,0,0,0,0,0.0675031915307045,0.0675031915307045,0.0,25.0,0.0,0.0,0.0,5.0,0.0,2.0,17.0,0.0,0.0,0.0,407.0,0.0,0.0,130.0,0.0,1.0,0.0,0.5,7346.0,5.2,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,8.0,0.0,13.0,1.0,90757.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1048.0,2485.0,1437.0,49.0,True,0.0,0.0
50,0,0,0,90,GK,Watford,Leicester,2,1,2016-11-19,2701,2016,128838,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,1.0,5.0,0.0,0.0,0.0,407.0,0.0,0.0,119.0,0.0,1.0,0.0,0.8,6745.0,8.4,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,1.0,89370.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-7096.0,893.0,7989.0,49.0,True,0.0,0.0
51,0,0,0,32,GK,Liverpool,Watford,6,1,2016-11-06,2693,2016,128055,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,407.0,0.0,0.0,107.0,0.0,2.0,0.0,3.6,6146.0,36.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,5.0,95857.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1071.0,4547.0,3476.0,49.0,False,0.0,0.0
52,0,0,0,90,GK,Watford,Hull,1,0,2016-10-29,2679,2016,127847,0,0,0,0,0,0.13963432610034943,0.13963432610034943,0.0,25.0,0.0,0.0,0.0,25.0,1.0,2.0,17.0,0.0,0.0,0.0,407.0,0.0,0.0,99.0,0.0,0.0,0.0,1.5,5548.0,15.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,2.0,92327.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2952.0,4079.0,1127.0,49.0,True,0.0,0.0
53,0,0,0,90,GK,Swansea,Watford,0,0,2016-10-22,543,2016,127417,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,2.0,31.0,1.0,1.0,15.0,0.0,0.0,0.0,407.0,0.0,0.0,89.0,0.0,0.0,0.0,3.5,4954.0,34.8,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,5.0,88618.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1497.0,967.0,2464.0,49.0,False,0.0,0.0
54,0,0,0,90,GK,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126870,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,1.0,28.0,1.0,0.0,18.0,0.0,0.0,0.0,407.0,0.0,0.0,77.0,0.0,0.0,0.0,2.2,4362.0,22.4,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,3.0,89736.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,-3722.0,827.0,4549.0,49.0,False,0.0,0.0
55,0,0,0,90,GK,Watford,Bournemouth,2,2,2016-10-01,525,2016,127430,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,2.0,14.0,0.0,0.0,0.0,407.0,0.0,0.0,69.0,0.0,2.0,0.0,0.7,3773.0,6.6,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,93049.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-2722.0,1847.0,4569.0,50.0,True,0.0,0.0
56,0,0,0,90,GK,Burnley,Watford,2,0,2016-09-26,520,2016,126591,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,1.0,17.0,0.0,0.0,0.0,407.0,0.0,0.0,60.0,0.0,2.0,0.0,2.0,3187.0,19.8,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,95278.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1447.0,4631.0,6078.0,50.0,False,0.0,0.0
57,0,0,0,90,GK,Watford,Manchester United,3,1,2016-09-18,507,2016,126466,0,0,0,0,0,0.022703450173139572,0.022703450173139572,0.0,31.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,407.0,0.0,0.0,50.0,0.0,1.0,0.0,0.9,2603.0,8.8,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,95810.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,-4966.0,436.0,5402.0,50.0,True,0.0,0.0
58,0,0,0,90,GK,West Ham,Watford,2,4,2016-09-10,497,2016,126231,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,15.0,0.0,3.0,9.0,0.0,0.0,0.0,407.0,0.0,0.0,38.0,0.0,2.0,0.0,1.6,2022.0,16.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,100426.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,-8072.0,832.0,8904.0,50.0,False,0.0,0.0
59,0,0,0,90,GK,Watford,Arsenal,1,3,2016-08-27,482,2016,125912,0,0,0,0,0,0.01718740724027157,0.01718740724027157,0.0,31.0,0.0,0.0,0.0,17.0,0.0,1.0,13.0,0.0,0.0,0.0,407.0,0.0,0.0,28.0,0.0,3.0,0.0,3.1,1472.0,30.8,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,4.0,107515.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-8192.0,1144.0,9336.0,50.0,True,0.0,0.0
60,0,0,0,90,GK,Watford,Chelsea,1,2,2016-08-20,476,2016,125605,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,0.0,407.0,0.0,0.0,17.0,0.0,2.0,0.0,0.9,932.0,9.4,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,113938.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-1816.0,3161.0,4977.0,50.0,True,0.0,0.0
61,0,0,0,90,GK,Southampton,Watford,1,1,2016-08-13,466,2016,125124,0,0,0,0,0,0.1026499941945076,0.1026499941945076,0.0,39.0,0.0,0.0,1.0,23.0,0.0,4.0,17.0,0.0,0.0,0.0,407.0,0.0,0.0,7.0,0.0,1.0,0.0,2.6,407.0,25.8,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,6.0,109109.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,False,0.0,1.0
62,0,0,0,90,GK,Watford,Sunderland,2,2,2016-05-15,458,2015,57854,0,0,0,0,0,0.23424309492111206,0.23424309492111206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,Norwich,Watford,4,2,2016-05-11,448,2015,62407,0,0,0,0,0,0.033774904906749725,0.033774904906749725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,Liverpool,Watford,2,0,2016-05-08,445,2015,62435,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,Watford,Aston Villa,3,2,2016-04-30,430,2015,63519,0,0,0,0,0,0.0963493287563324,0.0963493287563324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,West Ham,Watford,3,1,2016-04-20,416,2015,65988,0,0,0,0,0,0.04021841660141945,0.04021841660141945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,GK,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63012,0,0,0,0,0,0.02877897582948208,0.02877897582948208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Watford,Everton,1,1,2016-04-09,395,2015,67439,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Arsenal,Watford,4,0,2016-04-02,385,2015,67201,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,GK,Watford,Stoke,1,2,2016-03-19,377,2015,66966,0,0,0,0,0,0.11683359742164612,0.11683359742164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,GK,Watford,Leicester,0,1,2016-03-05,366,2015,66592,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,GK,Manchester United,Watford,1,0,2016-03-03,358,2015,67481,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,GK,Watford,Bournemouth,0,0,2016-02-27,342,2015,66333,0,0,0,0,0,0.02993430756032467,0.02993430756032467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,GK,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,GK,Tottenham,Watford,1,0,2016-02-06,324,2015,59767,0,0,0,0,0,0.008825317956507206,0.008825317956507206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,GK,Watford,Chelsea,0,0,2016-02-03,320,2015,60054,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,GK,Watford,Newcastle United,2,1,2016-01-23,307,2015,58129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,GK,Swansea,Watford,1,0,2016-01-19,300,2015,58858,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Southampton,Watford,2,0,2016-01-13,284,2015,60811,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Watford,Manchester City,1,2,2016-01-02,278,2015,58047,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Watford,Tottenham,1,2,2015-12-28,262,2015,59916,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Chelsea,Watford,2,2,2015-12-26,256,2015,60012,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Watford,Liverpool,3,0,2015-12-20,248,2015,58897,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Sunderland,Watford,0,1,2015-12-12,233,2015,60729,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Watford,Norwich,2,0,2015-12-05,223,2015,58240,0,0,0,0,0,0.055626820772886276,0.055626820772886276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,68,GK,Aston Villa,Watford,2,3,2015-11-28,212,2015,61630,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Watford,Manchester United,1,2,2015-11-21,201,2015,61209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Leicester,Watford,2,1,2015-11-07,192,2015,60674,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Watford,West Ham,2,0,2015-10-31,186,2015,59284,0,0,0,0,0,0.16923721134662628,0.16923721134662628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Stoke,Watford,0,2,2015-10-24,175,2015,65432,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Watford,Arsenal,0,3,2015-10-17,168,2015,65156,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Bournemouth,Watford,1,1,2015-10-03,153,2015,64721,0,0,0,0,0,0.02664724923670292,0.02664724923670292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64568,0,0,0,0,0,0.03302120417356491,0.03302120417356491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Newcastle United,Watford,1,2,2015-09-19,132,2015,64251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,GK,Watford,Swansea,1,0,2015-09-12,124,2015,64015,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,GK,Manchester City,Watford,2,0,2015-08-29,117,2015,63615,0,0,0,0,0,0.09602511674165726,0.09602511674165726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,GK,Watford,Southampton,0,0,2015-08-23,109,2015,63106,0,0,0,0,0,0.1674196720123291,0.1674196720123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,GK,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57578,0,0,0,0,0,0.04054410755634308,0.04054410755634308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,GK,Everton,Watford,2,2,2015-08-08,83,2015,57178,0,0,0,0,0,0.11417558789253235,0.11417558789253235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13360.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,116219.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6470.0,949.0,7419.0,45.0,False,0.0,0.0
101,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13963.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,102581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13697.0,197.0,13894.0,45.0,False,0.0,0.0
102,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14576.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,92828.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-9764.0,51.0,9815.0,45.0,True,0.0,0.0
103,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15201.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,85683.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7167.0,83.0,7250.0,45.0,False,0.0,0.0
104,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15828.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,80973.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4735.0,81.0,4816.0,45.0,True,0.0,0.0
105,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16458.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,80736.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-368.0,750.0,1118.0,45.0,True,0.0,0.0
106,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17091.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,81062.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1639.0,208.0,1847.0,45.0,False,0.0,0.0
107,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17483.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,81484.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-949.0,530.0,1479.0,45.0,False,0.0,0.0
108,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17992.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,79096.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1245.0,553.0,1798.0,45.0,True,0.0,0.0
109,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18629.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,77885.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1251.0,306.0,1557.0,45.0,True,0.0,0.0
110,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19446.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,76220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1384.0,278.0,1662.0,45.0,False,0.0,0.0
111,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19969.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,76826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,887.0,1152.0,45.0,True,0.0,0.0
112,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20554.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,75107.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1229.0,55.0,1284.0,45.0,False,0.0,0.0
113,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21442.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,74031.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1020.0,149.0,1169.0,44.0,True,0.0,0.0
114,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,31.0,0.0,0.0,0.0,20.0,0.0,2.0,14.0,0.0,0.0,0.0,407.0,0.0,0.0,157.0,0.0,2.0,0.0,3.9,9165.0,39.2,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,5.0,86539.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-2093.0,249.0,2342.0,49.0,False,0.0,0.0
