,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
41,0,0,0,26,MC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133581,0,0,0,0,0,0.01713341288268566,0.01713341288268566,0.0,20.0,0.0,0.0,0.0,4.0,0.0,2.0,18.0,0.7,0.0,0.0,202.0,0.0,0.0,316.0,0.0,0.0,0.0,0.3,18730.0,2.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,431356.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-11176.0,8500.0,19676.0,51.0,True,0.0,0.0
42,0,0,0,86,AMC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133433,0,0,0,0,0,0.19968609511852264,0.19968609511852264,0.0,34.0,0.0,0.0,0.0,8.0,0.0,3.0,24.0,4.0,1.0,0.0,202.0,0.0,0.0,302.0,0.0,1.0,0.0,0.7,18069.0,3.4,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,442263.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-7420.0,7878.0,15298.0,51.0,False,0.0,0.0
43,0,0,0,90,MC,Leicester,Stoke,2,0,2017-04-01,3434,2016,132695,0.021087532863020897,0,1,0,0,0.1522229015827179,0.1522229015827179,0.0,52.0,0.0,0.0,0.0,18.0,0.0,3.0,40.0,17.3,1.0,0.0,202.0,0.0,0.0,295.0,0.0,2.0,0.0,3.2,17412.0,10.6,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,449435.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,-12120.0,11213.0,23333.0,51.0,False,0.0,0.0
44,0,1,0.0669364184141159,90,MC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133609,0,0,0,0,0.0669364184141159,0,0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,3.0,30.0,10.6,3.0,0.0,202.0,0.0,0.0,286.0,1.0,2.0,0.0,3.2,16758.0,3.4,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,460834.0,5.0,0.0,0.0,2.0,1.0,18.0,1.0,-19913.0,10786.0,30699.0,52.0,True,0.0,1.0
45,0,0,0,86,MC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132749,0,0,0,0,0,0.16203436255455017,0.16203436255455017,0.0,41.0,0.0,0.0,0.0,15.0,1.0,5.0,34.0,4.3,1.0,0.0,202.0,0.0,1.0,277.0,0.0,0.0,0.0,1.4,15789.0,9.2,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,84.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,534777.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,80661.0,93668.0,13007.0,51.0,False,0.0,0.0
46,0,3,0.3841100037097931,90,AMC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133008,0,0,0,0,0.3841100037097931,1.9603782892227173,1.576268196105957,0.0,38.0,0.0,0.0,0.0,7.0,1.0,1.0,34.0,10.6,1.0,0.0,202.0,0.0,0.0,264.0,3.0,0.0,0.0,5.5,15788.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,534777.0,2.0,0.0,2.0,0.0,2.0,44.0,3.0,80661.0,93668.0,13007.0,51.0,True,0.0,0.0
47,0,2,0.10863038897514343,90,AMC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132008,0,0,0,0,0.10863038897514343,0.10863038897514343,0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,21.0,2.4,2.0,0.0,202.0,0.0,0.0,258.0,2.0,4.0,0.0,1.8,15233.0,0.4,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,452745.0,1.0,0.0,2.0,0.0,4.0,15.0,2.0,10638.0,25216.0,14578.0,51.0,False,0.0,0.0
48,1,2,0.47260192036628723,90,AMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131049,0,0,0,1,0.47260192036628723,0.5304760336875916,0.05787411704659462,0.0,25.0,0.0,1.0,1.0,23.0,1.0,2.0,22.0,1.7,0.0,0.0,202.0,0.0,0.0,247.0,0.0,0.0,1.0,6.8,14611.0,38.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,440237.0,4.0,1.0,1.0,0.0,1.0,28.0,9.0,-18114.0,16975.0,35089.0,51.0,True,1.0,0.0
49,0,2,0.3424418270587921,90,AMC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130293,0,0,0,0,0.3424418270587921,0.3424418270587921,0,0.0,54.0,0.0,1.0,0.0,4.0,0.0,0.0,48.0,6.8,0.0,0.0,202.0,0.0,0.0,240.0,1.0,1.0,0.0,6.8,13962.0,5.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,457359.0,3.0,0.0,1.0,0.0,1.0,56.0,2.0,-29561.0,6285.0,35846.0,52.0,False,0.0,0.0
50,0,0,0,70,AMC,Stoke,Everton,1,1,2017-02-01,3369,2016,129233,0,0,0,0,0,0.03420833498239517,0.03420833498239517,0.0,30.0,0.0,0.0,0.0,9.0,0.0,4.0,26.0,5.8,0.0,0.0,202.0,0.0,0.0,230.0,1.0,1.0,0.0,0.8,13319.0,2.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,486501.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-24773.0,18404.0,43177.0,52.0,True,0.0,0.0
51,0,0,0,90,AMC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131966,0,0,0,0,0,0.09213947504758835,0.09213947504758835,0.0,32.0,0.0,0.0,0.0,4.0,0.0,1.0,23.0,2.3,1.0,0.0,202.0,0.0,0.0,219.0,2.0,1.0,0.0,0.5,12685.0,0.2,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,509754.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,-53818.0,14273.0,68091.0,53.0,True,0.0,1.0
52,0,1,0.022237330675125122,90,AMC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130757,0.03791927546262741,0,1,0,0.022237330675125122,0.22311003506183624,0.1629534363746643,0.0,40.0,0.0,0.0,0.0,18.0,0.0,2.0,33.0,23.8,1.0,0.0,202.0,0.0,0.0,206.0,0.0,1.0,0.0,5.3,12054.0,19.2,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,562269.0,1.0,1.0,0.0,3.0,1.0,10.0,2.0,-12092.0,58248.0,70340.0,53.0,False,0.0,0.0
53,0,0,0,90,MC,Stoke,Watford,2,0,2017-01-04,3338,2016,129648,0,0,0,0,0,0.43243712186813354,0.43243712186813354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,MC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130238,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,14.0,0.0,6.0,33.0,3.3,1.0,0.0,202.0,0.0,0.0,183.0,0.0,4.0,0.0,1.9,10808.0,13.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,556633.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,12924.0,33580.0,20656.0,52.0,False,0.0,0.0
55,0,1,0.10125637799501419,90,MC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129468,0,0,0,0,0.10125637799501419,0.21959605813026428,0.11833968758583069,0.0,37.0,0.0,0.0,0.0,7.0,0.0,2.0,28.0,6.0,3.0,0.0,202.0,0.0,0.0,176.0,1.0,4.0,0.0,3.5,10190.0,12.4,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,541552.0,7.0,2.0,0.0,1.0,4.0,17.0,1.0,23975.0,40908.0,16933.0,52.0,False,0.0,1.0
56,1,3,1.1965495347976685,90,AMC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128626,0.17563742399215698,0,2,1,1.1965495347976685,0.5628148317337036,0.21828772127628326,0.0,44.0,0.0,1.0,0.0,25.0,0.0,0.0,41.0,30.3,1.0,0.0,202.0,0.0,0.0,166.0,1.0,2.0,1.0,13.2,9574.0,42.6,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,514272.0,5.0,0.0,1.0,2.0,2.0,59.0,7.0,-1916.0,24140.0,26056.0,52.0,True,0.0,0.0
57,0,1,0.07295423001050949,90,AMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131410,0,0,0,0,0.07295423001050949,0.07295423001050949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.0815337598323822,90,AMC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129498,0.15745623409748077,0,1,0,0.0815337598323822,0.23898999392986298,0,1.0,23.0,0.0,0.0,0.0,22.0,0.0,4.0,20.0,12.8,1.0,0.0,202.0,0.0,0.0,141.0,0.0,3.0,0.0,3.7,8350.0,12.4,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,511079.0,0.0,1.0,1.0,1.0,3.0,12.0,5.0,-60433.0,7864.0,68297.0,53.0,False,0.0,0.0
59,0,2,0.17492735385894775,27,Sub,Stoke,Burnley,2,0,2016-12-03,3107,2016,128739,0,0,0,0,0.17492735385894775,0.17492735385894775,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,5.1,0.0,0.0,202.0,0.0,0.0,136.0,0.0,0.0,0.0,4.3,7745.0,8.2,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,570129.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,-996.0,31300.0,32296.0,53.0,True,0.0,0.0
60,0,0,0,90,DMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128597,0,0,0,0,0,0.08945649862289429,0.08945649862289429,0.0,39.0,0.0,0.0,0.0,10.0,0.0,2.0,30.0,4.7,4.0,0.0,202.0,0.0,0.0,116.0,1.0,1.0,0.0,1.3,6540.0,6.6,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,804624.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,88633.0,119483.0,30850.0,54.0,True,0.0,1.0
61,0,1,0.049827273935079575,90,AMC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128229,0.03882742300629616,0,2,0,0.049827273935079575,0.17882823944091797,0.1290009617805481,0.0,44.0,0.0,0.0,0.0,4.0,0.0,2.0,32.0,24.9,1.0,0.0,202.0,0.0,0.0,110.0,2.0,1.0,0.0,3.6,5941.0,4.8,2.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,705085.0,4.0,0.0,1.0,1.0,1.0,6.0,1.0,235786.0,250889.0,15103.0,53.0,False,0.0,1.0
62,0,2,0.12557578086853027,90,AMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127772,1.482933521270752,2,3,0,0.12557578086853027,1.2238315343856812,0.24303409457206726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.12952646613121033,90,AMC,Hull,Stoke,0,2,2016-10-22,545,2016,127205,0.022851107642054558,0,1,0,0.12952646613121033,0.5952866673469543,0.4429090917110443,0.0,39.0,0.0,0.0,0.0,12.0,1.0,2.0,35.0,20.8,1.0,0.0,202.0,0.0,0.0,85.0,2.0,0.0,0.0,7.2,4749.0,15.0,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,325090.0,2.0,2.0,0.0,2.0,0.0,36.0,2.0,246848.0,250149.0,3301.0,50.0,False,0.0,1.0
64,2,3,0.7810346484184265,78,AMC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126920,0.1862608939409256,0,2,2,0.7810346484184265,1.0022974014282227,0.1322866529226303,0.0,40.0,0.0,0.0,3.0,58.0,1.0,1.0,36.0,28.3,0.0,0.0,202.0,0.0,0.0,79.0,2.0,0.0,2.0,18.0,4157.0,75.6,2.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,74.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,68478.0,1.0,3.0,0.0,0.0,2.0,76.0,16.0,17480.0,24744.0,7264.0,48.0,True,1.0,0.0
65,1,2,0.991247296333313,90,AMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127231,0,0,0,1,0.991247296333313,1.0941572189331055,0.10290998220443726,0.0,28.0,0.0,0.0,1.0,24.0,0.0,4.0,22.0,3.7,0.0,0.0,202.0,0.0,0.0,65.0,1.0,1.0,1.0,10.6,3568.0,49.8,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,48104.0,2.0,0.0,0.0,1.0,1.0,52.0,8.0,5163.0,8647.0,3484.0,48.0,False,0.0,0.0
66,1,2,0.2001992166042328,87,MC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126696,0.09940730780363083,0,2,1,0.2001992166042328,0.3191276490688324,0.11114995926618576,0.0,39.0,0.0,0.0,3.0,27.0,1.0,0.0,28.0,33.2,0.0,0.0,202.0,0.0,0.0,56.0,1.0,0.0,1.0,10.9,2982.0,39.0,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,85.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,41690.0,3.0,0.0,0.0,1.0,1.0,37.0,11.0,-5475.0,1052.0,6527.0,48.0,True,0.0,0.0
67,0,0,0,90,DMC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126293,0.754621684551239,0,2,0,0,0.312704861164093,0.312704861164093,0.0,70.0,2.0,0.0,0.0,25.0,0.0,7.0,60.0,33.3,1.0,0.0,202.0,0.0,0.0,47.0,0.0,4.0,0.0,5.1,2398.0,17.4,2.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,46884.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,-4861.0,974.0,5835.0,49.0,False,0.0,0.0
68,0,0,0,90,AMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126143,0.4568544030189514,0,4,0,0,0.29164016246795654,0.11475036293268204,0.0,30.0,0.0,0.0,0.0,22.0,0.0,3.0,24.0,59.3,2.0,0.0,202.0,0.0,0.0,37.0,1.0,4.0,0.0,8.7,1817.0,19.6,4.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,51335.0,1.0,2.0,0.0,4.0,0.0,8.0,2.0,-6039.0,2040.0,8079.0,49.0,True,0.0,0.0
69,0,2,0.05001324787735939,90,MC,Everton,Stoke,1,0,2016-08-27,487,2016,125766,0,0,0,0,0.05001324787735939,0.062163516879081726,0.029631393030285835,0.0,49.0,0.0,0.0,0.0,11.0,0.0,1.0,37.0,12.5,2.0,0.0,202.0,0.0,0.0,23.0,1.0,1.0,0.0,4.0,1267.0,9.6,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,56491.0,2.0,1.0,0.0,0.0,1.0,18.0,2.0,-3987.0,3080.0,7067.0,50.0,False,0.0,0.0
70,0,1,0.013404231518507004,90,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125503,0.03443583846092224,0,1,0,0.013404231518507004,0.40467384457588196,0.39126962423324585,0.0,41.0,0.0,0.0,0.0,13.0,0.0,8.0,27.0,22.2,3.0,0.0,202.0,0.0,0.0,14.0,1.0,4.0,0.0,4.6,727.0,18.6,1.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,58892.0,3.0,2.0,1.0,4.0,1.0,5.0,1.0,-5157.0,1102.0,6259.0,50.0,True,0.0,1.0
71,0,0,0,9,Sub,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125109,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,1.2,1.0,0.0,202.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3,202.0,1.8,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,60478.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,False,0.0,0.0
72,0,1,0.01146976463496685,66,MC,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57903,0.013090227730572224,0,1,0,0.01146976463496685,0.10362578928470612,0.07906579226255417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,14,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67284,0,0,0,0,0,0.03113633766770363,0.03113633766770363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,1,0.3976896107196808,90,DMC,Liverpool,Watford,2,0,2016-05-08,445,2015,62427,0.12695756554603577,0,1,1,0.3976896107196808,0.8680843710899353,0.7411267757415771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.1366359293460846,75,MC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63415,0.02277873270213604,0,1,0,0.1366359293460846,0.2380264699459076,0.07861179858446121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.1908029317855835,21,Sub,Liverpool,Everton,4,0,2016-04-20,418,2015,65681,0.06224258616566658,1,1,0,0.1908029317855835,0.4551613926887512,0.20211587846279144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67591,0.35370901226997375,0,2,0,0,0.557626485824585,0.2325654923915863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,79,ML,Liverpool,Stoke,4,1,2016-04-10,403,2015,66786,0,0,0,0,0,0.7136442065238953,0.7136442065238953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,7,Sub,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65932,0,0,0,0,0,0.07683562487363815,0.07683562487363815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,3,0.41233593225479126,89,MC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66656,0.13834558427333832,0,2,0,0.41233593225479126,0.531675398349762,0.06686452776193619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.03544045239686966,14,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67424,0,0,0,0,0.03544045239686966,0.05024545639753342,0.014805006794631481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,46,AML,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58110,0,0,0,0,0,0.06687624752521515,0.06687624752521515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,14,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59255,0.010528394021093845,0,1,0,0,0.010528394021093845,0.010528394021093845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,1,0.07136701047420502,5,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59710,0.03564108535647392,0,1,1,0.07136701047420502,0.10700809210538864,0.03564108535647392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.08501559495925903,3,Sub,West Ham,Liverpool,2,0,2016-01-02,271,2015,58623,0,0,0,0,0.08501559495925903,0.08501559495925903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,1,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60285,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.04398917406797409,90,DMC,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60375,0.5759686231613159,0,1,0,0.04398917406797409,0.08164077997207642,0.03765160217881203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,7,Sub,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65189,0.020383082330226898,0,1,0,0,0.020383082330226898,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,8,Sub,Everton,Liverpool,1,1,2015-10-04,158,2015,64815,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,1,Sub,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64415,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,72,MC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26238,0.028464382514357567,0,1,0,0,0.11727724224328995,0.08881285786628723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23662,0.03840649127960205,0,1,0,0,0.18722404539585114,0.18722404539585114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,2,0.20461532473564148,90,MC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25924,0,0,0,1,0.20461532473564148,0.06834395229816437,0.06834395229816437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.020025791600346565,90,MC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23772,0.020876577123999596,0,1,0,0.020025791600346565,0.09659689664840698,0.07657110691070557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.021346362307667732,90,MC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24584,0,0,0,0,0.021346362307667732,0.06420207768678665,0.04285571351647377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.1452956348657608,90,MC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23717,0.055011093616485596,0,3,0,0.1452956348657608,0.489334374666214,0.2890276312828064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.017053721472620964,90,MC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23811,0.053827811032533646,0,1,0,0.017053721472620964,0.3151874244213104,0.2981337010860443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,MC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26362,0.07792430371046066,0,1,0,0,0.3190297484397888,0.24110545217990875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,MC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27306,0,0,0,0,0,0.01473307702690363,0.01473307702690363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,75,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27285,0,0,0,0,0,0.034631479531526566,0.034631479531526566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.028195539489388466,90,MC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21094,0,0,0,0,0.028195539489388466,0.17739726603031158,0.17739726603031158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,18,Sub,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21886,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,3,0.20333454012870789,90,DMC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20667,0,0,0,0,0.20333454012870789,0.31997281312942505,0.11663828790187836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
