,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
82,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,59.0,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,409979.0,4.0,3.0,0.0,0.0,1702.0,10454.0,8752.0,40.0,True,0.0
83,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,69.0,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,412450.0,3.0,0.0,0.0,0.0,345.0,8648.0,8303.0,40.0,False,0.0
84,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,79.0,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,401443.0,2.0,1.0,0.0,0.0,-10484.0,10661.0,21145.0,40.0,True,0.0
85,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,98.0,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,403539.0,1.0,2.0,0.0,0.0,-1206.0,6010.0,7216.0,40.0,False,0.0
86,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,118.0,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,395886.0,1.0,0.0,0.0,0.0,458.0,5857.0,5399.0,40.0,False,0.0
87,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,120.0,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,393448.0,0.0,0.0,0.0,0.0,-2040.0,3965.0,6005.0,40.0,True,0.0
88,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,138.0,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,391105.0,3.0,0.0,0.0,0.0,-2917.0,3503.0,6420.0,40.0,False,0.0
89,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,140.0,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,391918.0,0.0,3.0,0.0,0.0,-412.0,6263.0,6675.0,40.0,True,0.0
90,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,151.0,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,380745.0,1.0,1.0,0.0,0.0,-11437.0,4164.0,15601.0,40.0,False,0.0
91,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,164.0,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,371527.0,1.0,2.0,0.0,0.0,-9623.0,4893.0,14516.0,40.0,False,0.0
92,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,380.0,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,347063.0,0.0,2.0,0.0,0.0,-14130.0,7437.0,21567.0,40.0,False,0.0
93,,,,,,,,,,2021-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,347063.0,0.0,2.0,0.0,0.0,-14130.0,7437.0,21567.0,40.0,True,0.0
94,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,190.0,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,338702.0,2.0,3.0,0.0,0.0,-8391.0,5089.0,13480.0,40.0,False,0.0
95,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,206.0,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,333316.0,1.0,0.0,0.0,0.0,-5679.0,2467.0,8146.0,40.0,False,0.0
96,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,209.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,327863.0,3.0,1.0,0.0,0.0,-5671.0,1622.0,7293.0,40.0,True,0.0
97,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,219.0,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,340245.0,0.0,1.0,0.0,0.0,9049.0,19001.0,9952.0,39.0,True,0.0
98,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,230.0,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,348750.0,0.0,0.0,0.0,0.0,2434.0,20590.0,18156.0,39.0,False,0.0
99,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,240.0,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,348412.0,2.0,1.0,0.0,0.0,2126.0,15641.0,13515.0,39.0,True,0.0
100,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,252.0,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,364724.0,1.0,0.0,0.0,0.0,7353.0,32041.0,24688.0,39.0,False,0.0
101,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,285.0,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,364724.0,0.0,1.0,0.0,0.0,7353.0,32041.0,24688.0,39.0,False,0.0
102,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,259.0,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,363991.0,0.0,0.0,0.0,0.0,5478.0,12407.0,6929.0,39.0,True,0.0
103,,,,,,,,,,2021-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,276.0,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,365916.0,1.0,1.0,0.0,0.0,1675.0,8539.0,6864.0,39.0,False,0.0
104,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,170.0,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,361478.0,2.0,0.0,0.0,0.0,-3702.0,4637.0,8339.0,39.0,True,0.0
105,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,290.0,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,30.0,0.0,362218.0,1.0,3.0,0.0,0.0,-822.0,5738.0,6560.0,39.0,True,0.0
106,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,303.0,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,31.0,0.0,362336.0,1.0,2.0,0.0,0.0,-452.0,8701.0,9153.0,39.0,False,0.0
107,,,,,,,,,,2021-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,310.0,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,363263.0,2.0,1.0,0.0,0.0,195.0,5939.0,5744.0,39.0,True,0.0
108,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,320.0,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,362507.0,2.0,2.0,0.0,0.0,-1650.0,4181.0,5831.0,39.0,True,0.0
109,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,333.0,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,361632.0,2.0,1.0,0.0,0.0,-171.0,3507.0,3678.0,39.0,False,0.0
110,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,340.0,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,363055.0,3.0,1.0,0.0,0.0,-1708.0,6915.0,8623.0,39.0,True,0.0
111,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,180.0,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,363055.0,0.0,0.0,0.0,0.0,-1708.0,6915.0,8623.0,39.0,True,0.0
112,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,355.0,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,364510.0,2.0,3.0,0.0,0.0,1976.0,5666.0,3690.0,39.0,False,0.0
113,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,367.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,37.0,0.0,363006.0,2.0,1.0,0.0,0.0,1.0,4604.0,4603.0,39.0,False,0.0
114,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32.0,370.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,38.0,0.0,368324.0,1.0,2.0,0.0,0.0,3059.0,10568.0,7509.0,39.0,True,0.0
