,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
84,0,0,0,90,DMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176128,0,0,0,0,0,0,0,0.0,58.0,0.0,0.0,0.0,8.0,1.0,3.0,49.0,2.6,1.0,0.0,175.0,0.0,0.0,18.0,3.0,0.0,0.0,1.6,686.0,13.4,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,18878.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5726.0,7287.0,1561.0,45.0,True,0.0,1.0
85,0,1,0.015430550090968609,90,DMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175893,0,0,0,0,0.015430550090968609,0.4505777359008789,0.43514716625213623,0.0,52.0,0.0,0.0,0.0,14.0,1.0,7.0,38.0,2.9,0.0,0.0,175.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,175.0,19.8,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,6525.0,1.0,1.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,45.0,False,0.0,0.0
86,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33474.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-439.0,2356.0,2795.0,45.0,True,0.0,0.0
87,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4484.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,25037.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3096.0,41.0,3137.0,45.0,True,0.0,0.0
88,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5043.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21240.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3803.0,42.0,3845.0,45.0,False,0.0,0.0
89,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5606.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,19188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2056.0,25.0,2081.0,45.0,True,0.0,0.0
90,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,17597.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1595.0,26.0,1621.0,45.0,False,0.0,0.0
91,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,6741.0,0.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16494.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1104.0,18.0,1122.0,45.0,True,0.0,0.0
92,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7311.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15632.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-862.0,9.0,871.0,45.0,False,0.0,0.0
93,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,7882.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14862.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-770.0,11.0,781.0,45.0,False,0.0,0.0
94,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,8456.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14260.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-603.0,12.0,615.0,45.0,True,0.0,0.0
95,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9033.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13870.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-394.0,7.0,401.0,45.0,True,0.0,0.0
96,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9611.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13490.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-381.0,6.0,387.0,44.0,False,0.0,0.0
97,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10191.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13010.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-483.0,13.0,496.0,44.0,False,0.0,0.0
98,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10776.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12718.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-294.0,7.0,301.0,44.0,True,0.0,0.0
99,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11362.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.0,13.0,390.0,44.0,True,0.0,0.0
100,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,11888.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12053.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-291.0,10.0,301.0,44.0,False,0.0,0.0
101,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12540.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11621.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-438.0,23.0,461.0,44.0,True,0.0,0.0
102,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13138.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11500.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-130.0,47.0,177.0,44.0,False,0.0,0.0
103,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15606.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11355.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,122.0,122.0,44.0,False,0.0,0.0
104,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,16869.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,59.0,76.0,44.0,True,0.0,0.0
105,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,17418.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,12039.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-41.0,24.0,65.0,44.0,True,0.0,0.0
106,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,17770.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-95.0,18.0,113.0,44.0,False,0.0,0.0
107,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,367.0,0.0,0.0,0.0,0.1,21055.0,1.0,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,29.0,49.0,44.0,False,0.0,0.0
108,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,476.0,,,139.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,10833.0,,,,2.0,3.0,0.0,0.0,-2064.0,30.0,2094.0,50.0,False,,0.0
109,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,476.0,,,210.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,10540.0,,,,0.0,4.0,0.0,0.0,-155.0,359.0,514.0,50.0,False,,0.0
110,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,476.0,,,292.0,,0.0,0.0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,39.0,0.0,13118.0,,,,2.0,0.0,0.0,0.0,-2341.0,92.0,2433.0,50.0,True,,0.0
111,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,476.0,,,333.0,,0.0,0.0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,43.0,0.0,12020.0,,,,0.0,0.0,0.0,0.0,-124.0,57.0,181.0,49.0,True,,0.0
112,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8341.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,117869.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17119.0,961.0,18080.0,45.0,False,0.0,0.0
113,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12307.0,0.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,110767.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-8647.0,4851.0,13498.0,45.0,True,0.0,0.0
114,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,12886.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,99046.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11817.0,520.0,12337.0,45.0,True,0.0,0.0
115,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,14123.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,89641.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1857.0,1778.0,3635.0,45.0,True,0.0,0.0
116,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17432.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,80884.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3613.0,891.0,4504.0,45.0,False,0.0,0.0
117,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18176.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,80297.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-3337.0,186.0,3523.0,45.0,True,0.0,0.0
118,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,18653.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,73730.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-7021.0,34.0,7055.0,45.0,False,0.0,0.0
119,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19323.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,69031.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4523.0,62.0,4585.0,45.0,True,0.0,0.0
120,,,,,,,,,,2019-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20138.0,0.0,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,68014.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1321.0,143.0,1464.0,45.0,False,0.0,0.0
121,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,20753.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,66596.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1434.0,145.0,1579.0,45.0,True,0.0,0.0
122,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,21369.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,65183.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1346.0,168.0,1514.0,45.0,False,0.0,0.0
